,0
KANK3,-6.1526196e-05
PCDHGB6,-6.156261e-05
RNF222,-6.199729e-05
RP11-45F15.2,-6.204027e-05
HAND1,-6.227201e-05
RP4-799D16.1,-6.255173e-05
SLC16A12,-6.265843e-05
RP11-6O2.2,-6.281118e-05
CHRFAM7A,-6.28433e-05
HSPB8,-6.293832e-05
SLAMF1,-6.3090665e-05
RP11-24F11.2,-6.3426305e-05
GPR61,-6.355747e-05
OMG,-6.368633e-05
C16orf89,-6.391399e-05
HSD17B2,-6.405558e-05
CCL4,-6.408521e-05
APOF,-6.4085296e-05
IGFALS,-6.409601e-05
LINC01287,-6.4422544e-05
GIMAP7,-6.459737e-05
R3HDML,-6.459737e-05
PCDH8,-6.459737e-05
RP11-420A6.2,-6.4918204e-05
MIR222HG,-6.502809e-05
CCR1,-6.5195345e-05
RP11-511B23.2,-6.546164e-05
AP006285.2,-6.571996e-05
IGHEP2,-6.5798726e-05
RP11-130C6.1,-6.582766e-05
RP11-800A3.3,-6.6093104e-05
CLMN,-6.609755e-05
MEOX1,-6.628889e-05
CTB-47B11.3,-6.6584194e-05
CNTN5,-6.65944e-05
RP11-390K5.3,-6.6668385e-05
KHDC3L,-6.745238e-05
AMBN,-6.7515e-05
TLR3,-6.754091e-05
RP11-477N3.1,-6.754414e-05
CALB1,-6.754678e-05
FRRS1L,-6.759275e-05
RHOXF1,-6.822475e-05
RAB44,-6.876902e-05
RP11-370I10.10,-6.8815105e-05
AC090154.1,-6.8845635e-05
RP11-697E2.11,-6.887736e-05
TNIP3,-6.903245e-05
COBLL1,-6.9269176e-05
SGIP1,-6.9605274e-05
RP11-346L1.2,-6.9648406e-05
ABHD4,-6.968342e-05
LOR,-7.0049064e-05
LRRC43,-7.0052025e-05
OR10D3,-7.0162336e-05
ATP8B4,-7.051269e-05
MYH15,-7.057655e-05
NANOG,-7.094307e-05
WDR88,-7.102767e-05
EMP1,-7.107649e-05
RP11-184I16.4,-7.111269e-05
RP11-167H9.4,-7.167241e-05
IL1A,-7.1785995e-05
ARPIN,-7.178641e-05
IMPA2,-7.2208546e-05
FAM84A,-7.227663e-05
CNGB1,-7.241851e-05
CRYBA2,-7.242515e-05
AC016735.2,-7.2433344e-05
SLC2A12,-7.292867e-05
MOG,-7.304762e-05
GOLGA6L22,-7.3372685e-05
RP1-102K2.6,-7.342587e-05
CTD-2589M5.4,-7.363304e-05
ATP8A1,-7.399627e-05
RQCD1,-7.401914e-05
CCDC79,-7.410343e-05
AC098823.3,-7.4143485e-05
PLPPR3,-7.428035e-05
DCC,-7.436447e-05
PDZK1,-7.4636184e-05
UBE2QL1,-7.4748474e-05
RP11-867O8.5,-7.4864714e-05
BEND2,-7.492977e-05
GPR34,-7.49464e-05
ITPK1-AS1,-7.504352e-05
RP11-552F3.13,-7.507289e-05
AC124944.3,-7.510299e-05
CALHM1,-7.542303e-05
RP11-755F10.3,-7.5548196e-05
KCNQ1-AS1,-7.5609336e-05
ASGR2,-7.566088e-05
C8orf22,-7.577313e-05
LINC00659,-7.5792035e-05
SOD3,-7.58997e-05
MAP3K7CL,-7.621354e-05
RP11-284J1.1,-7.623034e-05
ERBB3,-7.632656e-05
USP50,-7.669062e-05
TEX13D,-7.700643e-05
CD96,-7.707079e-05
GUCY2D,-7.730285e-05
ZNF843,-7.730841e-05
FAM83F,-7.73834e-05
CA2,-7.758912e-05
LCMT1-AS2,-7.769371e-05
CTD-3074O7.2,-7.772358e-05
NOVA1-AS1,-7.77473e-05
ADTRP,-7.793532e-05
RP1-102E24.10,-7.797506e-05
RP11-98O2.1,-7.808975e-05
RP11-981P6.1,-7.826866e-05
CAPNS2,-7.8365134e-05
C1orf194,-7.83924e-05
P3H2-AS1,-7.8461e-05
ENTPD2,-7.852258e-05
LINC01436,-7.861063e-05
CTD-2521M24.5,-7.887925e-05
ST18,-7.9537596e-05
RP11-121A8.1,-7.969943e-05
ITLN1,-7.9782985e-05
ABCA9-AS1,-7.997415e-05
LILRB1,-8.027115e-05
XIRP1,-8.0363665e-05
RP11-235E17.2,-8.078931e-05
RP11-806L2.2,-8.112208e-05
GNGT2,-8.1314225e-05
RP11-168K11.2,-8.1739236e-05
MYT1L,-8.179647e-05
RP11-336A10.2,-8.1827515e-05
RP11-532F6.4,-8.192517e-05
OSMR,-8.2049664e-05
AC105760.3,-8.206747e-05
NLRP12,-8.21173e-05
OXER1,-8.25842e-05
MYLK,-8.265623e-05
AF011889.2,-8.270698e-05
HPSE,-8.2908824e-05
IL21R,-8.319383e-05
CADPS2,-8.3220395e-05
S100B,-8.350525e-05
RP11-25H12.1,-8.353658e-05
KCNT2,-8.374412e-05
KRTAP4-1,-8.385502e-05
RP11-325L7.2,-8.391131e-05
HRC,-8.4063315e-05
AC064834.1,-8.41552e-05
AC004791.2,-8.437721e-05
ITK,-8.443557e-05
SLC5A12,-8.44423e-05
ZNF677,-8.457796e-05
CREB3L3,-8.459341e-05
CACNA1G,-8.475121e-05
RGS11,-8.478119e-05
ITGA3,-8.500631e-05
TPD52,-8.518318e-05
TLR1,-8.539797e-05
AC145343.2,-8.5426516e-05
RP11-669N7.2,-8.5475614e-05
PCDH17,-8.587056e-05
MYL9,-8.6603795e-05
CTD-2655K5.1,-8.6671505e-05
LTA,-8.682816e-05
MAF,-8.724867e-05
MUC12,-8.725991e-05
AC011899.9,-8.8344415e-05
SSPN,-8.847265e-05
TAF1A,-8.8511224e-05
LINC00664,-8.875234e-05
RP11-713P17.3,-8.8936606e-05
CACNG8,-8.893892e-05
SYK,-8.8966735e-05
ID2-AS1,-8.938413e-05
LAMC1,-8.973096e-05
ABLIM1,-8.985466e-05
KCNK3,-8.986835e-05
AC005264.2,-9.0617825e-05
SCN4B,-9.085763e-05
ADGRF1,-9.089089e-05
BDNF-AS,-9.0957736e-05
RP11-306O13.1,-9.10917e-05
NECAB1,-9.1094764e-05
PDGFB,-9.116064e-05
PLB1,-9.119967e-05
RP11-108K3.2,-9.127782e-05
C10orf10,-9.16778e-05
ITGAL,-9.17218e-05
BTBD19,-9.187082e-05
IL17C,-9.1893926e-05
CDH5,-9.206729e-05
IL21-AS1,-9.214099e-05
RP11-498C9.16,-9.221782e-05
TMTC2,-9.2293994e-05
NR2F1-AS1,-9.252985e-05
KCNQ1DN,-9.293961e-05
CHIT1,-9.296421e-05
ANKRD24,-9.324644e-05
LCA5,-9.3429866e-05
AC092431.3,-9.346292e-05
S100A9,-9.376323e-05
CTC-1337H24.3,-9.3765455e-05
UBA7,-9.3909264e-05
BHLHE40-AS1,-9.410114e-05
GPR12,-9.426019e-05
RP11-390P2.4,-9.426806e-05
FMOD,-9.447353e-05
AC003092.1,-9.478104e-05
GPC1,-9.481333e-05
NRG1,-9.5030395e-05
ASPH,-9.573333e-05
RP11-702H23.6,-9.575101e-05
LSAMP,-9.604557e-05
CT45A1,-9.61372e-05
AC098973.2,-9.6286516e-05
RP13-507P19.2,-9.6355565e-05
TMEM151B,-9.655777e-05
PCDHGA1,-9.676672e-05
TUBB2B,-9.75515e-05
RSPO4,-9.780385e-05
RP11-305L7.3,-9.7869815e-05
ANP32E,-9.8598e-05
RGS6,-9.875685e-05
RBBP8NL,-9.890336e-05
MAMDC2-AS1,-9.9307916e-05
KIAA2012,-9.943031e-05
IGSF11,-9.954348e-05
RP11-554A11.9,-9.95699e-05
PAEP,-9.990504e-05
RN7SL832P,-0.00010007073
KLKB1,-0.00010010016
CLEC10A,-0.00010038405
AC093609.1,-0.00010051642
IL32,-0.00010067643
GBP1,-0.00010072111
CTD-2192J16.11,-0.000100775964
DRC7,-0.00010103215
PLCL1,-0.000101081874
RP4-625H18.2,-0.00010118774
RP11-54O7.3,-0.00010128825
AJ003147.8,-0.00010195409
CXCL10,-0.000101988924
CD84,-0.000102158294
LDHD,-0.0001022886
TLR7,-0.000102345635
RP5-1068H6.6,-0.00010238432
RP11-632L2.2,-0.00010271226
BFSP2,-0.00010271352
MCF2L,-0.00010289092
SRPX,-0.00010305625
AC114776.3,-0.00010335806
RP11-356I2.4,-0.00010342205
PVRL1,-0.00010351054
AC012499.1,-0.000103684506
RP11-536K7.5,-0.00010409164
RP11-13J8.1,-0.00010411367
PTGR1,-0.0001047133
RAB11FIP1,-0.000105150924
CCDC148,-0.00010516051
ANKRD35,-0.00010527669
INSRR,-0.00010597422
RP11-255E6.6,-0.00010620722
RP11-245P10.4,-0.0001069496
PLA2G15,-0.0001071196
HECW2,-0.0001071882
GPR37L1,-0.00010754445
TMEM190,-0.0001076622
RP11-534L20.5,-0.000107690015
CTD-3080P12.3,-0.000107958054
AMPH,-0.00010797932
CLEC4A,-0.00010813432
RP11-93G5.1,-0.000108928776
RASD2,-0.00010917678
SLC20A1,-0.000109259236
ABHD1,-0.00010933535
ARX,-0.00010998124
ANKRD44,-0.00011000337
ARAP2,-0.00011018254
CD59,-0.00011061926
RP11-104L21.3,-0.00011067158
TARM1,-0.00011133304
RP11-98D18.16,-0.00011145695
RASEF,-0.00011155182
QPCT,-0.00011160837
CTD-2020K17.1,-0.00011187467
LINC01353,-0.00011201673
RP11-468E2.5,-0.00011261287
RP11-429J17.7,-0.00011276189
GPAT2,-0.00011283283
KLF17,-0.00011290256
MB21D1,-0.00011306251
RP11-546K22.3,-0.000113646245
PNPLA1,-0.00011398084
PAPPA,-0.000114116396
FOLR1,-0.000114171446
CTC-260E6.6,-0.00011449738
PDIA4,-0.00011457175
SDSL,-0.000114627335
CLDN19,-0.00011490008
CHRM5,-0.00011505101
LHX5-AS1,-0.00011531743
SARDH,-0.00011580323
RP11-174O3.6,-0.0001158765
THBS3,-0.00011604731
OTOF,-0.00011625644
MBP,-0.00011627276
MDGA2,-0.00011653587
HAND2-AS1,-0.0001169376
RP11-863K10.7,-0.00011700073
PIH1D3,-0.00011700891
LINC01273,-0.00011725374
RP5-965G21.4,-0.00011782071
SLC26A4-AS1,-0.00011882666
TRIM72,-0.000119261786
CCL5,-0.000119414704
RP11-539L10.2,-0.00011970975
LIF,-0.00011994887
CYP19A1,-0.0001204381
RP4-640H8.2,-0.00012046224
BCL2L11,-0.000120878714
TKTL1,-0.00012119413
LRRC17,-0.00012139867
ACVRL1,-0.0001219358
FPR1,-0.00012253631
CECR6,-0.00012257815
FOXO6,-0.0001230632
RP11-476B1.1,-0.0001233225
ABHD11-AS1,-0.00012373379
BIK,-0.00012379362
COL15A1,-0.00012429019
WARS,-0.00012443426
HNMT,-0.00012479429
CTD-2619J13.9,-0.00012507838
AC144831.1,-0.00012514164
ZBED5-AS1,-0.00012541698
SCN11A,-0.00012583
TRIM22,-0.00012601628
ATF5,-0.00012644767
PEX5L,-0.00012687819
AQP8,-0.00012691687
AC006129.2,-0.00012718543
FBN3,-0.00012783968
CD160,-0.0001279109
EPS8L3,-0.000128434
GSG1,-0.00012917611
TRBC2,-0.00012943339
GSN-AS1,-0.00013008511
AC006449.2,-0.00013024521
MISP,-0.00013029513
RP11-266L9.5,-0.0001303883
RP3-324O17.8,-0.00013053985
TNFSF15,-0.00013089579
DNASE1,-0.00013106309
RP11-204L24.2,-0.00013133424
RP11-314C16.1,-0.00013149729
GOLT1A,-0.0001315899
RP11-13K12.2,-0.00013226936
AC109333.10,-0.00013229091
RP11-154H23.3,-0.00013258104
AC004549.6,-0.00013324262
KB-1732A1.1,-0.00013449661
PURG,-0.00013470983
PDPN,-0.00013486801
SH3TC1,-0.00013505568
HP,-0.000135102
ELF3,-0.0001354101
PIK3IP1-AS1,-0.00013594833
ENPEP,-0.00013616323
RP11-354E11.2,-0.00013650877
C9orf106,-0.00013652613
GPX3,-0.00013672649
TCN2,-0.00013693963
C12orf56,-0.0001371282
HBB,-0.00013733789
PIPOX,-0.00013786517
ALDH1A1,-0.0001383558
KC6,-0.000138667
FHL2,-0.00013898929
TCAF2,-0.00013925259
PHOSPHO1,-0.00013926953
HS3ST1,-0.00013932794
JUNB,-0.00014001205
RP11-231D20.2,-0.00014008113
MCF2L-AS1,-0.00014010725
MYO16,-0.0001407633
CADM2,-0.00014103217
IGFBP2,-0.00014113147
RP11-10N23.5,-0.00014173354
KIAA1107,-0.00014190964
CDH15,-0.00014338766
EPB41L4A-AS2,-0.00014433674
CACNA1D,-0.00014517714
LINC01358,-0.00014590265
HCG9,-0.00014705004
CFP,-0.00014765792
RP4-655J12.4,-0.00014813889
S100A4,-0.00014896502
HLA-E,-0.00014900534
AP001626.2,-0.00014903651
SKAP1,-0.00014909277
ARSD,-0.00014926968
ADGRL3,-0.00014976774
CIDEC,-0.00014983684
PIANP,-0.00015007608
CASP4,-0.00015027088
RP11-640L9.1,-0.00015037507
CR1,-0.00015052954
PFN2,-0.00015101118
AP000695.4,-0.00015102445
AGBL2,-0.00015103657
OTOG,-0.00015164464
RP11-111A21.1,-0.00015189731
CTD-2246P4.1,-0.00015205033
AP001046.5,-0.00015239147
VIL1,-0.00015311253
RP11-1152H15.1,-0.00015523218
KLRB1,-0.00015546702
RP11-312J18.6,-0.0001555148
IL16,-0.00015553623
PCDH9,-0.00015571588
CH17-340M24.3,-0.00015596786
AC004540.4,-0.00015616287
LGALS12,-0.00015631491
TCP11L2,-0.00015775533
NTN5,-0.00015912183
CYP2W1,-0.00015919033
RAB33A,-0.0001593785
LTC4S,-0.00016157166
FAM214B,-0.00016158575
RP1-187B23.1,-0.0001630691
DNAJC22,-0.00016411985
TRAF3IP3,-0.00016433209
PPIAL4G,-0.00016456023
CKM,-0.00016662202
LINC01305,-0.00016711201
CTD-3193K9.4,-0.00016728196
KLF7,-0.00016749941
CTSO,-0.00016757767
MT-CO1,-0.00016760072
FRMD4B,-0.00016779594
RP11-1151B14.4,-0.00016784921
CHD5,-0.00016809067
AC074289.1,-0.00016847369
RP11-466P24.6,-0.00016885313
HEY2,-0.00016951293
HLA-DPB1,-0.00016966414
TMEM156,-0.00016968144
KLHL41,-0.00016990757
TRAF1,-0.00017036237
RP4-761J14.10,-0.00017051991
DOK7,-0.00017185051
RP11-1038A11.1,-0.00017194111
FCGRT,-0.00017230828
SLC32A1,-0.00017394224
COL1A1,-0.0001739668
LRRC36,-0.00017490235
RP11-474P2.6,-0.0001752813
RP11-1299A16.3,-0.00017545519
SCG5,-0.0001755957
PRRT2,-0.00017631239
RP11-403I13.7,-0.00017644884
SESN3,-0.00017710056
RP11-268G12.3,-0.00017762967
LINC00853,-0.00017769725
HAS1,-0.00017772846
LRGUK,-0.0001782283
HVCN1,-0.00017838905
PCDHB9,-0.0001786565
GPHA2,-0.00017872709
POPDC2,-0.00017915225
LINC01550,-0.00018027054
PRG3,-0.00018030163
IL15,-0.00018040408
RP11-235C23.5,-0.00018065117
FRMPD3,-0.00018083445
PPP1R14D,-0.00018248033
RP11-138A9.2,-0.00018278122
CTD-3064M3.7,-0.00018329536
FBLN2,-0.00018377921
RP11-737O24.5,-0.00018429063
ADHFE1,-0.00018514601
TSPEAR-AS2,-0.0001853828
ZMIZ1-AS1,-0.00018605185
RP11-147L13.12,-0.00018616546
ARHGEF15,-0.00018632603
LRRC71,-0.0001883013
RP11-20D14.6,-0.0001883872
CD74,-0.00018839938
ITLN2,-0.00018889838
KCNH7,-0.0001901312
CYSLTR1,-0.00019053223
CRB1,-0.00019059896
MYEOV,-0.00019093788
FSTL1,-0.00019138974
RPL3L,-0.00019147311
GNG13,-0.0001915792
SLC25A30-AS1,-0.00019160537
CES4A,-0.0001920632
OPRL1,-0.00019285163
NFE2,-0.00019294847
ISX,-0.00019333414
DUSP5,-0.0001934686
SYNE1,-0.00019378848
LINC01352,-0.00019400907
RP3-522J7.6,-0.00019450086
CTSE,-0.00019558944
GAPLINC,-0.00019573288
RP5-892K4.1,-0.0001958959
TNFRSF19,-0.00019599097
MYBPHL,-0.0001960725
PIP5KL1,-0.00019631647
SLC24A3,-0.00019655042
AC195454.1,-0.00019716103
LINC00577,-0.00019740255
SOCS3,-0.00019834076
FGR,-0.00019843677
AC004540.5,-0.00019853203
PRF1,-0.0001986815
IL22RA2,-0.00019869035
SCN3B,-0.000199123
CHRNA6,-0.00019976315
SRGN,-0.00020000903
OVOS2,-0.00020085256
SHC4,-0.00020172083
RP11-315O6.1,-0.00020185253
PDZK1IP1,-0.0002019152
ZIC4,-0.00020258653
DENND2A,-0.00020399253
IFI27L2,-0.00020441231
ARHGAP25,-0.00020501661
S100A3,-0.00020629492
ADGRD1,-0.00020632926
HSD17B14,-0.0002064092
SLC16A9,-0.00020643607
U73166.2,-0.00020817548
RP3-395M20.8,-0.00020840841
CXCR2,-0.00020846075
GRM3,-0.00020854332
CREB5,-0.00020861403
OR51E1,-0.00020884338
CNGB3,-0.00021043682
UBR5-AS1,-0.00021055514
TLR4,-0.00021128295
HPSE2,-0.00021268576
LEFTY2,-0.00021320602
SHC2,-0.00021411908
PTPRS,-0.00021447639
RP3-522J7.7,-0.00021469711
SULT1C2,-0.00021505741
LIMA1,-0.00021531747
RP4-706G24.1,-0.00021545889
TMIGD2,-0.0002157277
RP3-333H23.8,-0.00021735045
SYT1,-0.00021844248
PATL2,-0.00021970425
RP11-626G11.3,-0.0002198624
RP11-306G20.1,-0.00022006802
SLA2,-0.00022017595
PRTG,-0.00022023662
PSMB8-AS1,-0.00022185528
RP11-756H6.1,-0.00022277219
RP5-1065J22.8,-0.0002231593
ALDH3B1,-0.0002232608
C11orf70,-0.00022378154
RP11-624M8.1,-0.00022416563
CCDC74B,-0.0002243123
PHKG1,-0.00022479106
HEPACAM2,-0.00022543872
ITGA6,-0.00022562167
TAP1,-0.00022564516
HIST1H4E,-0.00022587627
FCGBP,-0.00022636825
ZBTB18,-0.00022704079
OLFM2,-0.00022816058
LIPG,-0.00022975846
FLJ36000,-0.00023042905
RP11-379F4.9,-0.0002309491
POLD4,-0.00023264938
GABPB2,-0.00023323607
DYNC1I1,-0.00023326403
SEC24D,-0.0002346573
MIOX,-0.00023590539
RP11-114B7.6,-0.00023595606
UBE2H,-0.00023615357
PHYHIP,-0.00023646875
KLHL30,-0.00023725248
OGN,-0.0002382025
RP11-422P24.12,-0.0002402093
RGMA,-0.00024095566
SLCO1A2,-0.00024095734
CCL22,-0.00024335648
CTB-50L17.16,-0.00024370576
THEMIS2,-0.00024402807
ATP1B1,-0.0002450012
CCDC159,-0.00024586654
DNAH3,-0.00024594364
OS9,-0.0002465571
LINC00987,-0.00024687918
EXOSC8,-0.0002475613
CD244,-0.000247931
LINC01140,-0.00024862896
STX16-NPEPL1,-0.00024922608
RP11-346C20.3,-0.00024953994
CMTM6,-0.00025039754
TPX2,-0.00025064676
CD53,-0.00025083596
MUC20,-0.00025086052
CAMP,-0.0002517484
AC005330.2,-0.0002540282
RP11-597D13.8,-0.00025456853
AC104667.3,-0.000254752
FMO4,-0.00025551586
SMAP2,-0.00025706555
FLJ20021,-0.0002576133
HLA-DMA,-0.0002588692
RP11-49I11.1,-0.00025944857
HEY1,-0.0002619976
RP11-81A22.5,-0.00026276865
MT-CO2,-0.0002651384
RP5-1021I20.5,-0.00026556806
PLEKHA2,-0.00026577804
LINC01473,-0.00026666583
DKK3,-0.0002673173
IGSF6,-0.00026767416
CTD-2600O9.1,-0.00026881404
MSRB2,-0.0002704146
AC023590.1,-0.00027148743
FOSL2,-0.00027161787
SOST,-0.00027221988
S100A16,-0.00027289946
KCNK17,-0.00027441478
IL9R,-0.00027531214
CPEB1-AS1,-0.0002781795
NPHP1,-0.00027927538
EFNB2,-0.00027939008
TRANK1,-0.0002804325
PKM,-0.00028093494
RP4-794I6.4,-0.0002816478
PTCRA,-0.00028239453
C21orf62-AS1,-0.00028272855
HIPK1-AS1,-0.00028276417
BCAS4,-0.00028315533
ZNF620,-0.00028330358
ITGB7,-0.00028355297
RETN,-0.00028392128
CTD-2336O2.3,-0.00028398435
IRF7,-0.0002845049
S100A1,-0.00028459192
BFSP2-AS1,-0.00028607182
KIZ-AS1,-0.00028621085
SPINT1,-0.00028687564
SLC44A4,-0.0002889662
PRRG4,-0.00029096234
LINC00672,-0.00029103222
FAM65B,-0.00029175633
FAM184B,-0.0002917648
PTGS1,-0.00029322208
MSX1,-0.0002934359
CTD-2619J13.13,-0.0002941162
RP11-102M11.2,-0.0002949805
ZBTB38,-0.0002956138
TENM1,-0.00029618535
SIRPB2,-0.00029655843
FARP1,-0.00029678422
MGARP,-0.00029681998
RAB37,-0.00029942548
PVALB,-0.00029987167
ADAM8,-0.00030196086
CDCP1,-0.0003027328
SLF2,-0.00030549458
RP11-715J22.3,-0.00030637727
RP11-326I11.3,-0.00030718304
PRAM1,-0.00031034212
GTF2IRD2,-0.00031046907
RP11-680F8.3,-0.0003107957
UPK3A,-0.00031264377
ITGAM,-0.00031337445
PYY,-0.00031468182
FAXDC2,-0.0003149285
ORAI3,-0.00031500042
INPP5J,-0.00031647013
LINC00449,-0.0003166798
ARRDC3,-0.00031773935
RP11-93B14.9,-0.00031840056
PART1,-0.00032301084
HOXB-AS3,-0.00032369647
TMEM154,-0.0003254548
IFI6,-0.00032705712
SETDB2,-0.00032789604
MASP1,-0.00032973566
RP11-936I5.1,-0.00033186597
CATSPER1,-0.00033276554
AC006273.4,-0.00033403057
ADORA3,-0.00033419626
OPRD1,-0.00034368798
TRBC1,-0.0003481208
RP11-166P13.3,-0.00034879742
PBXIP1,-0.00034884724
CDT1,-0.00034890274
PRKAG2-AS1,-0.00035071038
ORAI2,-0.00035456583
ITGA4,-0.00035505163
HEMK1,-0.00035525
CTD-2545M3.8,-0.00035796352
FAM46A,-0.00036044922
TNFSF14,-0.0003622584
IL17RA,-0.00036238364
DAPP1,-0.00036374558
AREG,-0.00036438485
C19orf38,-0.0003644979
FTL,-0.00036572487
FCGR1B,-0.00036778097
SLCO6A1,-0.00036941888
EIF2S3,-0.0003711329
ARSB,-0.00037118682
TPP1,-0.0003733331
MEI1,-0.0003735415
PROX1,-0.000373552
SOX5,-0.00037379112
FGD2,-0.0003746921
MYO1G,-0.00037759307
TLE2,-0.0003776879
PRSS2,-0.00038071422
SWAP70,-0.0003810383
NHLRC4,-0.00038603993
MMP19,-0.00038856454
TFPI,-0.00039142556
SCNN1A,-0.00039324732
TTC9B,-0.0003947044
FAM49A,-0.00039562315
PCDH11Y,-0.00039604603
CTA-228A9.4,-0.00039656603
HSP90AB1,-0.00039697837
TEP1,-0.00039738225
AC104534.2,-0.00040147177
GABARAPL1,-0.0004020394
CYP26A1,-0.00040450986
SIGLEC6,-0.00040467508
FOXA3,-0.00040495835
CSAD,-0.00040629244
PBX1,-0.0004075704
NR4A2,-0.00040795733
CDK5R2,-0.0004087703
BTNL9,-0.0004105756
SLA,-0.00041113773
RP11-1C1.6,-0.0004120917
IL10RB-AS1,-0.00041233792
C2orf88,-0.00041299756
AC098820.4,-0.0004130333
OR6C76,-0.00041363272
SCRT1,-0.00041366363
MPC2,-0.00041383613
EPX,-0.00041417175
SIGLEC14,-0.00041567787
LRRC2-AS1,-0.000418757
IDNK,-0.00041893663
POLN,-0.00041941722
RTP3,-0.00041946664
SLFN5,-0.00042226756
RP11-473M20.9,-0.00042304533
CITED2,-0.00042395561
HMGB2,-0.00042495257
CLC,-0.00042618957
CCDC146,-0.00042639466
RP11-109G23.3,-0.0004264839
RP11-290L1.2,-0.0004325172
DPEP2,-0.00043259334
TUBB,-0.00043503317
CCDC64B,-0.0004371858
BAIAP2-AS1,-0.0004385378
PLAU,-0.00043890727
HIST1H2BH,-0.00043920678
G6PD,-0.00044248305
AC062029.1,-0.000442614
IL6R,-0.00044624714
LINC00936,-0.00045406606
PAXIP1-AS2,-0.0004548542
MALAT1,-0.00045492587
SAMD11,-0.00045527413
CLCA1,-0.00045711445
XX-FW83563B9.5,-0.00045923537
RP11-16E12.1,-0.00045951424
GABPB1-AS1,-0.00046035662
KCNN1,-0.0004608027
ANKRD11,-0.00046142476
MARC2,-0.00046180972
RP11-693J15.6,-0.00046417158
BMF,-0.00046547712
KCNN3,-0.0004660071
GCGR,-0.00046854603
NCF1,-0.00047221893
SET,-0.00047234027
INHBE,-0.00047386947
NHLRC3,-0.0004769938
RASA4,-0.0004777973
TM7SF2,-0.00048449886
BAZ2B,-0.00048567058
PRX,-0.00048630591
EBI3,-0.00048802354
CLIC3,-0.00048895524
TRGC1,-0.00048939115
GPR183,-0.0004899949
FST,-0.00049041875
CYBRD1,-0.00049125234
CELA2A,-0.0004920088
SDCCAG8,-0.00049270235
CD3D,-0.0004979671
RP11-703H8.7,-0.0004989462
NTRK1,-0.0005034752
PPARA,-0.000505985
RHOXF1-AS1,-0.00050826976
ICOSLG,-0.0005087891
RP11-568N6.1,-0.0005088704
MIR22HG,-0.0005142269
ARHGAP30,-0.00051490706
SDCBP2-AS1,-0.0005160178
RP11-367G6.3,-0.0005220622
CD70,-0.0005223325
AF127936.3,-0.00052253465
SLC6A19,-0.0005232689
C1orf141,-0.0005292306
DAB2,-0.00053314934
IFIT2,-0.00053320423
GAL,-0.00053371134
ABCG2,-0.00053712435
RNASE1,-0.0005374663
LTB,-0.0005400359
RUNX1T1,-0.00054114184
HSH2D,-0.00054265885
GDPGP1,-0.00054438645
HAMP,-0.00054441
HBE1,-0.00054513325
YPEL2,-0.00054586533
JUN,-0.000547965
RP11-727F15.9,-0.0005486642
PODNL1,-0.0005491036
GNB5,-0.0005526466
CTSS,-0.0005564494
AIM1,-0.0005593542
DAPK2,-0.0005610977
CKAP4,-0.0005620294
RP11-796E2.4,-0.0005622217
MVP,-0.00056284876
CAMK1D,-0.00056321226
FAM71F2,-0.0005638079
GPR157,-0.0005650684
C11orf21,-0.000565772
CDKN1C,-0.00056865567
FNDC3B,-0.00057111256
FAM43A,-0.0005721641
TXNIP,-0.00057227584
MRC2,-0.0005724786
SLC31A2,-0.0005753088
ASPM,-0.00057947054
GPR20,-0.00057947665
PLD1,-0.000586556
PKD2L2,-0.00058999343
CLEC4D,-0.00059127377
CCDC80,-0.0005921564
LRRC39,-0.0005990989
DDX60L,-0.00060083775
ITGB2-AS1,-0.00060099474
AF240627.2,-0.00060146797
MICAL1,-0.000601542
PKDCC,-0.000604491
TLN1,-0.00060571847
FSIP2-AS1,-0.0006072653
RAP2C-AS1,-0.00061075744
CFAP70,-0.0006130922
NR4A1,-0.0006137844
SYCE3,-0.0006139057
RP11-147L13.15,-0.0006153028
LINC00910,-0.0006157036
RP11-467P9.1,-0.0006160899
LACTB,-0.00061676424
MIR3681HG,-0.00062055996
SRCIN1,-0.00062214985
SCPEP1,-0.0006227206
MMP9,-0.0006266736
ITGA2B,-0.0006271017
LINC-PINT,-0.00063086866
CRYM,-0.0006320593
CTD-2012K14.6,-0.00063321966
ARHGAP4,-0.000635685
MAGED2,-0.00063736143
VAMP2,-0.00063827547
HPN,-0.0006385873
TLCD2,-0.0006389365
P2RX4,-0.0006403027
FRRS1,-0.00064238766
RGCC,-0.0006443734
MYOZ1,-0.00064445555
SPI1,-0.00064484525
GPR65,-0.00064519286
LINC00891,-0.00064645975
FMO5,-0.0006497839
BCL2L1,-0.0006516579
BATF3,-0.00065195706
EPB42,-0.0006557334
APOBEC3D,-0.00066309434
CISH,-0.00066322833
TMEM217,-0.0006658914
PGLYRP4,-0.0006709984
RP11-473M20.16,-0.000671826
SLC25A37,-0.0006760687
RP11-960L18.1,-0.0006765107
CITED1,-0.0006767598
KCNK6,-0.00067749195
CST3,-0.0006778121
EIF1,-0.0006800008
CPQ,-0.0006810982
KCNE3,-0.00068231806
ILF3-AS1,-0.0006847617
LMOD3,-0.00068708864
ADAP2,-0.00068825856
CCR10,-0.0006903423
PTH2R,-0.0006906652
BBC3,-0.0006925628
ATG16L2,-0.00069353887
PDE9A,-0.0006943367
PLEK,-0.00070134434
PRSS23,-0.00070396153
CD24,-0.00070990477
TNFAIP8,-0.0007104476
CTD-2035E11.5,-0.00071095495
