,0
NTRK3,-6.256855e-05
RP11-263K4.3,-6.2613035e-05
SSPO,-6.286489e-05
AC006126.3,-6.300477e-05
PLA1A,-6.3005806e-05
LIF,-6.3195046e-05
ZNF677,-6.340098e-05
SGK2,-6.351556e-05
COL24A1,-6.3591826e-05
CAMK2A,-6.38664e-05
RP11-245P10.4,-6.404521e-05
C2orf66,-6.408226e-05
RABAC1,-6.4101965e-05
BARX1,-6.418069e-05
CCDC146,-6.451425e-05
SNRK-AS1,-6.473801e-05
ETS1,-6.476851e-05
BACE2,-6.479335e-05
TM4SF1,-6.48244e-05
MYBPC1,-6.487872e-05
RP11-511B23.2,-6.5175016e-05
RP11-305F18.1,-6.518068e-05
RP11-248M19.1,-6.538925e-05
AC008937.3,-6.557661e-05
RP11-863K10.7,-6.560807e-05
OSBPL10,-6.569137e-05
WSCD1,-6.574353e-05
EPS8,-6.5960674e-05
PTGR1,-6.600944e-05
RP4-569M23.5,-6.60122e-05
SIGLEC6,-6.6122935e-05
RP11-211N8.2,-6.641278e-05
SORBS2,-6.641696e-05
ARPIN,-6.643729e-05
RP1-56K13.2,-6.669089e-05
TMEM92-AS1,-6.670402e-05
CTD-2566J3.1,-6.684609e-05
SYT11,-6.711044e-05
RP11-167H9.4,-6.716755e-05
CDKN1C,-6.71801e-05
NRG1,-6.718511e-05
GDPGP1,-6.7357236e-05
NUCB1-AS1,-6.750343e-05
BAAT,-6.7653615e-05
RP11-1C8.5,-6.766578e-05
AC064834.2,-6.768016e-05
SPACA6P-AS,-6.786901e-05
RP11-83A24.2,-6.8137466e-05
CTD-2527I21.7,-6.818682e-05
LINC00202-2,-6.828877e-05
RP11-680F8.3,-6.8334695e-05
NBEA,-6.875382e-05
NTN5,-6.886711e-05
AC004702.2,-6.8913505e-05
APOL4,-6.907604e-05
RP11-365N19.2,-6.940381e-05
ADGRF4,-6.946278e-05
AC004540.4,-6.961118e-05
LGALS2,-6.9720976e-05
A2M,-6.978564e-05
RP5-892K4.1,-6.980717e-05
CNTNAP3,-6.98365e-05
RP13-463N16.6,-6.989568e-05
FSTL1,-6.991762e-05
CTD-2135D7.2,-7.004411e-05
RP11-328C8.4,-7.005048e-05
AJ003147.8,-7.008798e-05
RP11-464F9.21,-7.0199494e-05
CYP19A1,-7.0427224e-05
RP4-625H18.2,-7.048811e-05
FAM155A,-7.065014e-05
C12orf54,-7.0718525e-05
AC114776.3,-7.07907e-05
HP09025,-7.0819384e-05
HOXB-AS3,-7.142787e-05
AC007966.1,-7.164104e-05
AC124944.3,-7.1785056e-05
LPO,-7.18148e-05
MIOX,-7.181999e-05
XX-DJ76P10__A.2,-7.192839e-05
FGR,-7.2052244e-05
ATP6V1B1,-7.224121e-05
AF127936.5,-7.2356044e-05
RP11-404F10.2,-7.247187e-05
HSPB1,-7.2525276e-05
MIR1539,-7.257676e-05
ATP9A,-7.266542e-05
RP1-102K2.6,-7.281861e-05
CTD-2501B8.1,-7.295536e-05
RP11-619A14.3,-7.32684e-05
NFAM1,-7.3364376e-05
CA2,-7.368067e-05
C1orf141,-7.372197e-05
IL10RA,-7.3856936e-05
C4orf19,-7.386611e-05
C1orf204,-7.4345044e-05
RP11-521C20.5,-7.458179e-05
CATSPER1,-7.460062e-05
DSC1,-7.4772004e-05
PAK3,-7.484689e-05
KCNB2,-7.499404e-05
LINC00548,-7.528348e-05
LINC00462,-7.532772e-05
ILF3-AS1,-7.5537435e-05
IL20,-7.589692e-05
APOL1,-7.594806e-05
LTA,-7.597126e-05
KCNC1,-7.633145e-05
TNFSF15,-7.65849e-05
RP11-753H16.5,-7.674652e-05
INSR,-7.676185e-05
SRGN,-7.680067e-05
AC012499.1,-7.6916025e-05
GAPT,-7.700009e-05
CTC-336P14.1,-7.711133e-05
UBASH3B,-7.728566e-05
AC006273.4,-7.753285e-05
RP11-7F17.5,-7.7560384e-05
CTC-265F19.3,-7.757769e-05
RP5-1086K13.1,-7.76115e-05
DDX53,-7.762821e-05
RP11-65L19.4,-7.787779e-05
RP11-347I19.8,-7.790052e-05
LILRA1,-7.790859e-05
RP11-609N14.1,-7.790863e-05
RGS22,-7.801007e-05
TRIML2,-7.813028e-05
APOD,-7.819423e-05
RP5-952N6.1,-7.820164e-05
ATF5,-7.828707e-05
PAXIP1-AS2,-7.850931e-05
RP11-182J1.5,-7.8518555e-05
AC195454.1,-7.868006e-05
PHOSPHO1,-7.877357e-05
NSG1,-7.88628e-05
RP11-756H6.1,-7.905554e-05
CNTD2,-7.919297e-05
LRRTM4,-7.995057e-05
RP11-274B21.9,-8.000018e-05
AC009506.1,-8.024801e-05
RP11-85L21.4,-8.049922e-05
RP11-350J20.5,-8.058215e-05
EXTL1,-8.067062e-05
LA16c-360H6.3,-8.082026e-05
SH2D3C,-8.0920574e-05
RP11-107I14.4,-8.107481e-05
RP11-338E21.1,-8.129496e-05
RP11-91I20.3,-8.1361904e-05
AC022007.5,-8.208723e-05
CTA-243E7.4,-8.2319566e-05
OVOS2,-8.2832674e-05
PGM5P2,-8.285972e-05
IGSF23,-8.2861596e-05
TNFAIP6,-8.311751e-05
RP3-333H23.8,-8.317546e-05
OGN,-8.330217e-05
ADGRF1,-8.3751474e-05
UGT2B11,-8.3767576e-05
HSPE1-MOB4,-8.392153e-05
MRAP,-8.421403e-05
CD9,-8.439197e-05
RP5-875H18.9,-8.467668e-05
LA16c-321D4.2,-8.482273e-05
RP3-333A15.1,-8.4966e-05
MAOB,-8.4976935e-05
LINC01254,-8.540794e-05
TRIM34,-8.5935506e-05
KLHL41,-8.610668e-05
RP11-243A14.1,-8.6126034e-05
CTD-2545M3.8,-8.627867e-05
RP11-108K3.2,-8.6340995e-05
TRIM29,-8.654376e-05
RASEF,-8.6596025e-05
RP11-80A15.1,-8.660264e-05
RP13-507P19.2,-8.6617794e-05
PLCZ1,-8.668241e-05
CALY,-8.740253e-05
BCL6,-8.744643e-05
LSAMP-AS1,-8.752053e-05
ADCK1,-8.758428e-05
NUTM2G,-8.771791e-05
MYCN,-8.781797e-05
C8orf74,-8.7855304e-05
TSPEAR-AS2,-8.798097e-05
MROH7,-8.8314606e-05
ZNF844,-8.865234e-05
S100Z,-8.8700086e-05
MMP28,-8.883821e-05
CYTL1,-8.884765e-05
TMEM71,-8.8994966e-05
CD180,-8.9276626e-05
RP11-521O16.2,-8.935015e-05
RP11-356I2.4,-8.9354835e-05
RP11-981G7.6,-8.947834e-05
RP11-557H15.4,-8.950901e-05
LINC01353,-8.9740315e-05
GPR65,-9.0048765e-05
RMDN2-AS1,-9.00493e-05
BIRC7,-9.0298e-05
SLC25A45,-9.034996e-05
CTA-384D8.35,-9.0443245e-05
KLK10,-9.049694e-05
ANKRD35,-9.0504655e-05
KIF6,-9.071448e-05
TPPP3,-9.091831e-05
ARPP21,-9.092323e-05
CDK5R2,-9.146852e-05
LOR,-9.1971895e-05
CTD-2231E14.8,-9.211619e-05
CADM2,-9.222486e-05
AP003774.1,-9.245072e-05
AC022182.3,-9.274814e-05
SGCA,-9.304907e-05
TNNT2,-9.3745315e-05
RP11-544L8__B.4,-9.389271e-05
OVOL1,-9.413164e-05
RP11-433J8.1,-9.4389135e-05
CTC-1337H24.3,-9.441944e-05
HOXC13,-9.4526804e-05
TFF1,-9.4600146e-05
IL3RA,-9.483206e-05
MARVELD3,-9.4870215e-05
CTD-3064M3.7,-9.5037096e-05
GIMAP8,-9.5165e-05
ALOX12,-9.5212396e-05
RP11-626G11.3,-9.5227755e-05
RP11-737O24.5,-9.524587e-05
CD69,-9.5413394e-05
TTLL6,-9.561039e-05
C1QTNF2,-9.5663e-05
CRHBP,-9.570223e-05
RSPO4,-9.611319e-05
EPS8L3,-9.646518e-05
RP11-632L2.2,-9.647204e-05
SEC14L4,-9.659265e-05
FABP2,-9.67866e-05
RP11-540K16.1,-9.695564e-05
CNTNAP2,-9.696638e-05
SLC4A1,-9.715346e-05
SFRP5,-9.727651e-05
INSRR,-9.74574e-05
RP11-240G22.4,-9.76893e-05
AC005477.1,-9.769522e-05
ACTL6B,-9.827434e-05
KCNQ1-AS1,-9.8279736e-05
RP11-305L7.1,-9.83606e-05
RHOXF1,-9.8407116e-05
RP11-424I19.2,-9.845534e-05
POLD4,-9.846397e-05
UBE2QL1,-9.8681405e-05
RP11-669N7.2,-9.931489e-05
PRDM1,-9.9444595e-05
LIN28A,-9.9519886e-05
GBP3,-9.963766e-05
LINC00944,-9.9783225e-05
RP11-204L24.2,-9.9808705e-05
HLA-E,-9.982879e-05
RP4-671O14.7,-9.986498e-05
HAND1,-0.00010071917
PLXNA4,-0.00010093773
CP,-0.00010107983
ABCB11,-0.000101399695
ASPHD1,-0.00010150045
ZBTB18,-0.00010164569
IL12RB1,-0.000101693025
RP11-188P20.3,-0.00010212004
ATCAY,-0.00010214944
NKAPL,-0.00010285229
RAP2C-AS1,-0.00010324791
RND1,-0.00010326729
ALDH1A1,-0.00010328045
MYL10,-0.000103405066
ALDH7A1,-0.00010387388
SHBG,-0.00010408206
HDC,-0.00010413731
GAS5-AS1,-0.00010421604
HSPA1A,-0.00010487215
CASQ1,-0.00010589062
RP11-65J3.3,-0.00010660635
RP11-259K5.1,-0.0001068461
FCRLA,-0.00010690623
HSD17B4,-0.0001069811
IL6,-0.00010752068
LAX1,-0.000107917855
RPL14,-0.000108855296
IFITM10,-0.000109057146
RP11-96H19.1,-0.0001090671
P2RY14,-0.00010928334
GPR132,-0.000109538334
RP11-642C5.1,-0.00010955633
HNF4A,-0.00010958765
CHD5,-0.00010961229
C1QL1,-0.00010992914
RP11-597D13.8,-0.00011073346
TLR1,-0.00011137794
PARP10,-0.00011204423
DKFZp779M0652,-0.00011217692
CEBPD,-0.00011251044
FGD3,-0.00011254004
NNMT,-0.000112818925
RASD2,-0.00011292152
CXCL10,-0.00011301686
SH3RF1,-0.00011322843
EMX2OS,-0.00011381013
AC010983.1,-0.000113868184
RP11-297P16.3,-0.000113993345
POU2F2,-0.000114378454
ZFP36,-0.0001147904
CYP3A4,-0.000114969385
RIMBP3C,-0.00011517676
RPL34,-0.00011587918
C9orf50,-0.000116253475
ACTL10,-0.00011633226
AMPH,-0.00011654306
RP11-407P15.2,-0.0001171841
RP5-1096D14.6,-0.00011736924
FOSL2,-0.00011752774
ASGR2,-0.00011798759
RP11-1167A19.2,-0.000118178716
CTD-2083E4.6,-0.00011836689
FGF7,-0.000119204364
STEAP3-AS1,-0.00011940022
PSMB8-AS1,-0.00012088076
SLC3A1,-0.000121532474
DNAJC22,-0.0001220658
LMO4,-0.00012225908
AC024560.2,-0.00012235434
MASP2,-0.0001224066
RP11-130C6.1,-0.00012245079
RP11-309N24.1,-0.0001225377
HDAC9,-0.00012258098
NLRP12,-0.00012310442
FCRL2,-0.00012371535
TTC39A-AS1,-0.0001237802
ZNF483,-0.0001241506
MGLL,-0.00012469878
HNF1A,-0.00012485519
AC005932.1,-0.00012586746
SLC28A3,-0.0001259534
TFAP2C,-0.000126378
RP11-74E22.8,-0.00012680476
ZNF556,-0.00012692859
IL15,-0.00012722814
SCN11A,-0.00012768291
CRTAC1,-0.0001283598
CTB-50L17.16,-0.00012850862
RP11-754N21.1,-0.00012887054
CTD-3194G12.2,-0.00012897012
MPRIP-AS1,-0.0001311646
AF146191.4,-0.00013130606
RP11-1100L3.8,-0.00013143469
TGM5,-0.00013164686
AC004549.6,-0.00013224957
ARX,-0.00013390202
AC005618.6,-0.00013398867
TNIP3,-0.0001346056
SCIMP,-0.00013468243
PAPPA,-0.00013478492
OGFR-AS1,-0.00013489854
LINC01213,-0.00013502483
GPHA2,-0.00013507991
CLIP2,-0.00013529365
CTD-2031P19.5,-0.00013600336
IAPP,-0.00013624827
CNNM1,-0.00013646488
SYNPO,-0.00013682083
BCL2A1,-0.000139013
APOBEC2,-0.00013942503
LINC01170,-0.00013948485
KLHL24,-0.00013980591
ISX,-0.00014006457
SLC6A13,-0.0001404573
KCNN3,-0.00014071885
ZNF454,-0.00014111871
FMOD,-0.00014112896
TMEM178A,-0.00014122808
LINC01140,-0.00014139253
AC098823.3,-0.00014271986
C11orf70,-0.00014335936
EMP1,-0.00014345665
HLA-C,-0.0001436159
CNDP1,-0.0001436479
PIF1,-0.00014366579
STAC2,-0.00014384647
LVCAT1,-0.00014411059
DLK1,-0.00014454543
SORCS1,-0.00014494787
RP11-693J15.5,-0.0001449752
RP11-468E2.5,-0.00014626623
RP4-635E18.8,-0.00014635547
ARHGEF6,-0.0001466888
COLGALT2,-0.00014681273
RP11-53I6.4,-0.00014791581
RP11-624M8.1,-0.0001481488
FHL2,-0.00014882447
AC064834.3,-0.0001491016
CTD-2507G9.1,-0.0001494915
KCNJ6,-0.00014964044
RP11-1018N14.1,-0.00014984874
DOK7,-0.00014998391
KIAA1107,-0.00015122282
COL6A5,-0.00015159974
DOK3,-0.00015175744
RP11-315A17.1,-0.0001517977
KLHDC7B,-0.00015196936
IL9R,-0.00015215778
RP11-16C1.3,-0.00015240064
B3GNT8,-0.00015246008
FOXL2,-0.00015307614
RP13-314C10.5,-0.00015331793
FAM159A,-0.00015335623
RP11-91K8.5,-0.00015372744
GUCY2D,-0.00015425569
ETV7,-0.0001544863
RP11-93G5.1,-0.00015667643
CDA,-0.00015679347
PAGE5,-0.00015729322
CELF4,-0.00015729517
MYL6,-0.00015757707
IFIT2,-0.0001583894
STXBP5-AS1,-0.00015908833
RRAD,-0.00015927161
LINC00202-1,-0.00015949876
JUNB,-0.0001601744
RETN,-0.00016030637
RP11-83C7.1,-0.00016033194
CLEC6A,-0.00016106985
IL16,-0.00016148234
AC004156.3,-0.00016171914
C1RL,-0.00016193309
AF240627.2,-0.00016202741
DHRS2,-0.00016265399
UNC5B-AS1,-0.00016272187
C4orf26,-0.00016367616
CTC-510F12.2,-0.0001640167
PGA5,-0.00016406568
AZU1,-0.00016452228
RBFOX3,-0.00016485628
AP001059.5,-0.00016541907
EBI3,-0.00016578645
RP1-187B23.1,-0.00016581595
PGAM2,-0.00016593497
LINC00656,-0.00016648778
LRGUK,-0.00016651193
ZMYND15,-0.0001670343
TMEM266,-0.00016753236
CYSLTR1,-0.00016757932
MDGA1,-0.00016759752
TNFSF13B,-0.00017015252
RP11-10N23.5,-0.00017022558
MYT1L,-0.00017048058
LMO7-AS1,-0.00017135679
ENG,-0.00017154991
NRP1,-0.00017201528
RP6-65G23.5,-0.0001720269
SEC24D,-0.00017218928
DENND2A,-0.00017276804
LINC01300,-0.00017461549
ABCA9,-0.00017509107
CD248,-0.00017510063
SLC25A30-AS1,-0.00017528089
UPB1,-0.00017591813
DRAIC,-0.00017603676
ASIP,-0.00017640092
MMP25,-0.00017640567
SLFN5,-0.00017642415
DRC7,-0.00017656326
CD74,-0.00017671971
PART1,-0.00017767033
JCHAIN,-0.00017775665
POPDC2,-0.00017811041
TNFRSF4,-0.00017876895
CCDC183,-0.00017942586
PDE6B,-0.00017969408
KCNMB1,-0.000179744
ATP1B1,-0.00018018876
CCL4L2,-0.00018253292
LINGO1-AS1,-0.00018274425
LEFTY2,-0.00018350311
ABCA6,-0.00018374337
RP11-326I11.3,-0.0001842309
CD24,-0.00018432888
UBR5-AS1,-0.0001845255
RASSF4,-0.00018454659
CACNA2D4,-0.00018457523
RP11-473M20.9,-0.00018471939
RP11-366H4.1,-0.00018483188
RUNDC3A-AS1,-0.00018526618
SH3TC1,-0.00018609056
UPK1A-AS1,-0.00018618077
ABCC3,-0.00018638335
OR6C76,-0.0001869879
TMEM190,-0.00018729783
ADM,-0.0001881653
RP13-977J11.2,-0.0001884232
ATP1A4,-0.00018959818
RP11-818O24.3,-0.00019021983
CCDC191,-0.0001914617
AC098820.4,-0.00019155079
MYH11,-0.00019277797
SNHG22,-0.00019282706
COL6A2,-0.00019307215
SLC24A3,-0.00019384318
CACNA1G,-0.00019406498
ITK,-0.00019544737
RP11-1152H14.1,-0.00019647303
MRVI1,-0.00019653453
LL09NC01-139C3.1,-0.00019687864
CRABP2,-0.0001975145
MDFI,-0.00019884613
VAMP5,-0.00019963925
TNFRSF14,-0.00020101512
CD209,-0.00020144047
CR1,-0.00020160463
LOXL2,-0.00020201885
GADD45B,-0.00020224329
PURG,-0.0002023457
UFD1L,-0.00020285427
TRIM63,-0.00020293576
CHRNA6,-0.00020293675
RP11-76E17.2,-0.00020356932
SLC2A1-AS1,-0.00020420931
GLIPR1,-0.00020465239
FOSB,-0.00020469278
AC098973.2,-0.00020479146
PTPN12,-0.000205568
HAP1,-0.00020583649
TCN2,-0.00020767526
DSEL,-0.00020821899
RP11-455F5.5,-0.00020861873
PVRL4,-0.00020882851
LACTB,-0.00020898023
PODNL1,-0.00020928356
ABHD11-AS1,-0.00021011052
RP1-45N11.1,-0.00021112483
SLPI,-0.00021132478
CAPZA1,-0.00021176801
CXCL8,-0.00021274266
PRF1,-0.0002129197
LINC00853,-0.00021349588
LGALS12,-0.0002152866
ZFHX3,-0.00021573034
XKR4,-0.00021580365
CELA2B,-0.00021686978
RP11-16E12.1,-0.00021809847
ANGPT2,-0.00021929697
GOLIM4,-0.00021934226
RP11-403P17.3,-0.00021972388
LIFR,-0.0002203919
RAB9B,-0.00022128221
CD93,-0.00022137469
PIM1,-0.00022185965
AC104654.2,-0.00022326224
RP11-379F4.9,-0.00022359408
LRRC17,-0.00022388676
CD300C,-0.00022424292
RAB3B,-0.00022563493
RP11-102M11.2,-0.00022592494
HAPLN3,-0.00022641908
EBF4,-0.0002267884
DYNC1I1,-0.00022794571
MYBPHL,-0.00022847005
RP11-315O6.1,-0.00022853095
RP4-761J14.10,-0.00022853742
MIR22HG,-0.0002303326
CTD-2562J15.4,-0.00023034718
PPP1R32,-0.00023202044
GPX7,-0.00023214794
RP5-906C1.1,-0.00023283134
RP1-138B7.7,-0.00023535197
GPX3,-0.00023541597
ZC3H12D,-0.00023649902
HES7,-0.00023664508
CLLU1,-0.00023729524
LPAR6,-0.00023848366
RP1-286D6.5,-0.00023857644
CLCA1,-0.00023895242
RP11-212I21.4,-0.00023920198
HIST1H4H,-0.00023938555
CAPN3,-0.00023951501
AP000769.7,-0.0002400306
MAP7D1,-0.00024004094
RUNX1,-0.00024123608
BATF3,-0.00024148721
CTA-212A2.4,-0.0002421123
PCDHGA6,-0.00024229997
ITGAX,-0.00024357063
RP11-981P6.1,-0.00024381926
PIK3R1,-0.00024502448
RP11-543C4.1,-0.00024517896
DQX1,-0.00024623142
TRAC,-0.00024689754
PRRT2,-0.00024730782
KLF2,-0.00024760098
GATS,-0.00024811213
NR4A2,-0.0002485747
RP11-534L20.5,-0.00024863958
RP11-887P2.5,-0.00025040132
POU6F2,-0.00025082508
PLAC8,-0.00025085587
GOLGA8R,-0.0002514261
RP11-796E2.4,-0.00025247634
TXLNB,-0.00025268956
TNFSF4,-0.00025279907
LINC00449,-0.00025384303
LINC00910,-0.00025470584
DKK3,-0.00025571205
PI16,-0.00025636703
RQCD1,-0.0002572811
HSD3B7,-0.00025729716
RP11-477N3.1,-0.00025880657
RTBDN,-0.00025898832
MICAL1,-0.0002601822
PRICKLE1,-0.00026068088
CTD-3080P12.3,-0.0002610277
RP11-354E11.2,-0.00026187112
RP11-5C23.1,-0.0002623944
PCP2,-0.0002629847
SLC2A6,-0.0002630317
PEBP4,-0.00026327453
CTD-2008P7.8,-0.00026409785
MASP1,-0.00026451162
TRIM22,-0.00026475088
ALDH1L1,-0.0002652269
IL32,-0.0002652485
MBP,-0.00026562993
LY96,-0.00026595854
ETS2,-0.00026632956
THBS3,-0.00026716848
LINC01356,-0.00026806345
CTD-3222D19.8,-0.0002704407
ITGB7,-0.00027156455
SLC32A1,-0.00027171493
FUZ,-0.00027172736
RP11-546K22.3,-0.00027190323
ABHD1,-0.00027225423
SLC6A2,-0.00027280214
HEY1,-0.000272949
KCTD7,-0.0002735886
KLF6,-0.00027414277
RP11-138P22.1,-0.00027587483
LRRC36,-0.00027634046
FBP1,-0.00027718543
PSMB1,-0.0002777997
KCNN1,-0.00028064617
CD101,-0.0002807301
TLCD2,-0.00028286583
RNF122,-0.00028397067
HLA-DPA1,-0.00028397818
SULT2A1,-0.0002848454
AP000295.10,-0.00028719738
C3,-0.00028865022
SLC6A16,-0.0002891796
DUSP1,-0.00028938346
SLC26A4-AS1,-0.00028980535
SLC22A18,-0.00029164832
FCER2,-0.00029275593
TSPAN32,-0.00029306614
SVOPL,-0.0002935994
RP11-196G11.2,-0.00029443696
NEB,-0.0002947651
PTGIR,-0.00029504672
GIGYF1,-0.00029623113
CXCR2,-0.00029805
SMAD9,-0.00029845722
RTP3,-0.00030027083
CNGB3,-0.00030310883
LINC00520,-0.0003036926
RP11-394I13.2,-0.000303952
MARC1,-0.0003049444
MYOZ1,-0.00030524694
MMP19,-0.0003059718
DHX58,-0.00030652774
RGS6,-0.00030829615
RP1-20C7.6,-0.00030840555
GNG8,-0.00030940387
FLT1,-0.00030983952
RP11-119D9.1,-0.00031048607
CTSO,-0.00031054142
CAPG,-0.0003125616
RP11-49I11.1,-0.0003143086
FBLN2,-0.00031634964
SERPINB9,-0.00031716807
TRGC2,-0.0003197735
PYGL,-0.00032036
WAC-AS1,-0.00032145003
RP11-693J15.6,-0.00032266116
RP11-329B9.4,-0.00032464653
SH3BGRL,-0.00032521624
ZBTB16,-0.00032553758
CYP27A1,-0.0003274164
ARHGEF26,-0.0003287809
FAM71F2,-0.0003295581
CCL2,-0.0003298744
SMYD3,-0.00032990106
AQP1,-0.00033185314
MUC12,-0.00033203355
SCG3,-0.00033509068
PTRF,-0.00033564385
TMEM150B,-0.00033642264
FLT3LG,-0.00033658947
TRIM2,-0.0003370886
CD86,-0.00033716258
ORC6,-0.00033844667
RP11-1398P2.1,-0.0003402664
BSDC1,-0.00034046517
SPOCD1,-0.0003408473
LMF1-AS1,-0.0003411867
DUSP8,-0.00034154698
LINC00324,-0.0003446523
CYBRD1,-0.00034481566
ABTB1,-0.00034518586
PILRA,-0.00034604053
SCNN1A,-0.00034606463
MT-CO3,-0.0003463164
RP11-306G20.1,-0.00034976334
RP11-54O7.3,-0.00034985552
ABCB1,-0.00035021428
GPER1,-0.0003517503
TAL2,-0.00035255525
CHST3,-0.00035354216
EBNA1BP2,-0.00035474604
TMEM255B,-0.00035689064
RP11-147L13.12,-0.00035739515
SPINK4,-0.0003609334
TNFRSF9,-0.00036143727
CTTNBP2,-0.00036338027
TMEM156,-0.0003634606
ICOSLG,-0.00036481812
EEF1A2,-0.00036717666
RP11-600F24.7,-0.00036868177
CKAP4,-0.00036905002
CPXM1,-0.00036925814
AXL,-0.0003695836
SLC2A1,-0.00037174972
FGD2,-0.0003765409
TMEM191C,-0.00037759217
SAMD9L,-0.00038005237
CARD16,-0.00038076032
FERMT3,-0.00038088232
SMIM1,-0.00038171935
MYB,-0.0003829839
RP11-1C1.4,-0.00038444684
MT-ATP6,-0.000385258
DNASE1,-0.00038647678
RRP12,-0.0003867353
PDZK1IP1,-0.00038713127
RP11-346C20.3,-0.00038718327
BAIAP2-AS1,-0.0003900451
C3AR1,-0.00039070196
FN1,-0.00039284048
IGDCC3,-0.0003932499
CD96,-0.00040165664
PKD2L2,-0.00040206176
DPEP2,-0.00040466254
RP11-505E24.2,-0.00040948758
TF,-0.00041124152
RNF43,-0.00041391034
LGI4,-0.0004146016
BIN2,-0.00041479344
ZC3H6,-0.00041531931
TLE2,-0.00041772772
TUBB2A,-0.00042360407
FCGRT,-0.00042622213
PSMA4,-0.00042969838
PTGDR2,-0.00043205218
CTA-228A9.4,-0.00043374626
CSRNP1,-0.0004343004
LINC00858,-0.0004345583
RP6-159A1.4,-0.0004352515
RAB7B,-0.00043608158
ANKRD28,-0.00043657678
APOL3,-0.00043662803
G6PD,-0.00043677722
ITGAM,-0.00043690501
HEPACAM2,-0.00043695202
FOXA3,-0.00043824557
APOBEC3C,-0.0004386058
LYSMD1,-0.0004396931
SPC24,-0.00043997285
CATSPERG,-0.00044215872
ATP6V0B,-0.0004422576
PSMB3,-0.00044334782
RP11-15I11.3,-0.0004457901
SLCO1A2,-0.00044695486
PHLDA1,-0.00044754782
RAB3D,-0.00044925217
PVALB,-0.00045249556
C1orf186,-0.00045431074
AC023590.1,-0.0004557126
SLC44A4,-0.00045834118
NFKBIA,-0.00045907317
PBX1,-0.00045938557
PCDH11Y,-0.00045964043
KIAA0930,-0.00046107147
RP11-661A12.5,-0.00046427923
C16orf45,-0.00046501184
TUBAL3,-0.00046563617
DNAJA1,-0.0004658689
DDAH2,-0.0004664741
PLCB2,-0.00046708103
ADAM8,-0.00046748176
UPP1,-0.00046867726
IL1RL1,-0.00046905506
RP5-882C2.2,-0.0004692052
PLB1,-0.00046951885
LINC00665,-0.00046968667
POLN,-0.0004713686
LINC01136,-0.0004735689
DHRS9,-0.00047359927
HSPA8,-0.00047591497
RP3-522J7.7,-0.0004783325
LINC00294,-0.0004803147
RP13-516M14.4,-0.00048604945
TRIM72,-0.00048917555
DUSP13,-0.000489458
RELB,-0.00049148424
CNN1,-0.0004957086
METTL7A,-0.00049955165
CLDN9,-0.0004995561
RPS4X,-0.0004998117
NTS,-0.00050352735
DNAJB4,-0.0005055346
CLIC1,-0.0005132058
OSR2,-0.0005134053
VASH1,-0.0005246347
RP11-1E4.1,-0.00052609004
RP11-29B2.6,-0.0005271521
B4GALT1,-0.00052737456
GINS2,-0.0005291114
MGST3,-0.0005305249
GPR84,-0.0005333722
PROCR,-0.0005333734
FRMD4B,-0.00053486496
NGRN,-0.00053502416
AGBL2,-0.00053559564
PTGES,-0.0005367488
SYCE3,-0.0005377762
NOX5,-0.00054008246
NUPR1,-0.00054019806
ADTRP,-0.00054527516
GAD1,-0.0005485233
MARC2,-0.0005490968
RP11-294J22.6,-0.0005521047
C1orf61,-0.0005534545
SDCBP2-AS1,-0.0005580528
CYTIP,-0.0005608543
B3GALT4,-0.00056612276
RP11-355B11.2,-0.00056702446
SIGLEC14,-0.00056890846
SRM,-0.0005703726
RP11-98O2.1,-0.00057117763
RP11-166P13.3,-0.0005741625
ACVRL1,-0.0005743397
AURKB,-0.00057554437
OPTN,-0.0005763773
FZD7,-0.0005798741
NPHP1,-0.00058289233
CLEC2B,-0.00058317144
CCDC148,-0.0005843751
TES,-0.0005850931
HSH2D,-0.00058905076
NFASC,-0.0005892626
SQSTM1,-0.00059614587
RNF223,-0.00059901184
CCRL2,-0.00059918594
DAPP1,-0.00060118554
RP11-1C1.6,-0.00060147553
LHX1,-0.0006037618
SPINK5,-0.00060653104
CD244,-0.0006110638
TTC9B,-0.0006129597
PTGS1,-0.00061595964
BSN-AS2,-0.00062628335
ANGPTL4,-0.00062831264
RHBDL2,-0.00063494156
RP11-1399P15.1,-0.0006364976
RNASEL,-0.00064093515
RP11-598F7.3,-0.0006463431
RP11-1114A5.4,-0.0006467395
FAM65B,-0.00064729986
SERPINB1,-0.00064784515
ANKRD55,-0.0006495567
LINC00881,-0.0006511657
CTD-2035E11.3,-0.00065502507
FILIP1L,-0.0006567763
EVI2A,-0.00066115503
POLR2J3,-0.0006625005
RAB11FIP1,-0.0006634439
SELPLG,-0.00066387124
FAM210B,-0.00066782767
PHGDH,-0.0006714118
CCDC96,-0.00067179615
LINC00672,-0.00067394134
CDK1,-0.0006752838
DUSP9,-0.000677767
ERBB3,-0.00068176293
IFITM3,-0.00068667607
GAPDH,-0.0006873457
FOS,-0.0006890563
ACSL1,-0.00069425924
CTD-2020K17.1,-0.0006961693
CARF,-0.00069797784
CBARP,-0.0006989732
HLA-B,-0.00070173555
RP11-960L18.1,-0.00070485554
KB-1732A1.1,-0.000705465
LGALS3BP,-0.0007122801
HELZ2,-0.00071712525
RHOXF1-AS1,-0.00071965036
AMHR2,-0.00072454446
TMEM120B,-0.00073037884
BTBD8,-0.00073275785
