,0
RAMP1,-5.8123056e-05
SRPX,-5.8247224e-05
RTP3,-5.8363337e-05
SLC52A3,-5.8433092e-05
AQP5,-5.844261e-05
FAM155A,-5.8528483e-05
CTD-2008P7.8,-5.8652106e-05
RP11-273B20.1,-5.8662026e-05
C8orf86,-5.8687252e-05
ACVRL1,-5.8710873e-05
RP11-274J16.5,-5.8712405e-05
RP11-524K22.1,-5.874679e-05
PGM1,-5.880238e-05
C2orf91,-5.903743e-05
AC064834.1,-5.9051046e-05
AC009410.1,-5.9097612e-05
RP5-1042K10.13,-5.9204547e-05
RASGRF2,-5.9297563e-05
MYOZ3,-5.9455757e-05
STRC,-5.9986538e-05
RP11-107I14.4,-6.027291e-05
RP11-158I9.5,-6.046697e-05
RP3-510H16.3,-6.091251e-05
CRHBP,-6.0959148e-05
ALPK2,-6.0988907e-05
CALHM1,-6.1197505e-05
KHDC3L,-6.1250146e-05
AQP6,-6.132125e-05
EGR3,-6.157725e-05
ABHD1,-6.172577e-05
RP11-702H23.6,-6.177365e-05
OTX2,-6.1814324e-05
CTD-3035K23.6,-6.1962324e-05
TMEM171,-6.225063e-05
RP11-211N8.2,-6.228343e-05
PPFIBP2,-6.2349856e-05
RP11-440I14.3,-6.23573e-05
AURKB,-6.248003e-05
MISP,-6.26107e-05
ARHGEF33,-6.284854e-05
ZNF492,-6.295297e-05
RP11-686F15.2,-6.303179e-05
THEG,-6.307839e-05
RP11-433J8.1,-6.321289e-05
CREB3L3,-6.327277e-05
CARD16,-6.3341286e-05
RP11-96D1.7,-6.35701e-05
PAK6,-6.359328e-05
TRGV7,-6.3606836e-05
IL1RN,-6.363861e-05
GAS7,-6.371003e-05
SIRPD,-6.372102e-05
RP4-761J14.10,-6.397416e-05
CTD-2135D7.2,-6.4169806e-05
FOXO6,-6.4609456e-05
RP3-355L5.4,-6.465492e-05
LINC00548,-6.466181e-05
PLCZ1,-6.489892e-05
RP11-326A19.3,-6.517132e-05
ENO4,-6.5221655e-05
LINC01353,-6.552954e-05
KCNN2,-6.553003e-05
GLT8D2,-6.571601e-05
MTRNR2L4,-6.575709e-05
LINC01550,-6.584456e-05
BIRC7,-6.604853e-05
PLA1A,-6.641059e-05
MTUS1,-6.641908e-05
MYH15,-6.67818e-05
RP11-380L11.4,-6.704677e-05
VTN,-6.712999e-05
VIL1,-6.718026e-05
CLEC4E,-6.726102e-05
RP11-305L7.1,-6.72781e-05
CLEC10A,-6.735657e-05
C6orf226,-6.7397246e-05
AC007386.2,-6.817709e-05
MLK7-AS1,-6.825601e-05
TMEM150C,-6.834784e-05
SIX3-AS1,-6.8622074e-05
TNNT3,-6.865254e-05
ABC12-49244600F4.4,-6.87529e-05
C1orf127,-6.891136e-05
LILRA2,-6.904278e-05
PLA2G16,-6.9144015e-05
LRGUK,-6.928856e-05
LTC4S,-6.929696e-05
NOD2,-6.930254e-05
MSRB3,-6.980661e-05
CATSPER1,-6.986545e-05
RBBP8NL,-7.0052316e-05
RP11-809H16.5,-7.0147624e-05
RP11-70C1.1,-7.0257265e-05
LLNLR-284B4.1,-7.059309e-05
CH17-302M23.1,-7.073216e-05
RP11-875O11.2,-7.079036e-05
LYVE1,-7.08278e-05
S100A5,-7.096129e-05
HS3ST1,-7.0969785e-05
CELA2A,-7.152797e-05
ALDH1A2,-7.157637e-05
TRBC2,-7.158848e-05
RP11-863K10.7,-7.159271e-05
RP11-350J20.12,-7.170357e-05
RP11-936I5.1,-7.17688e-05
EGR2,-7.17799e-05
UPB1,-7.185599e-05
CECR6,-7.19433e-05
PARK2,-7.1952614e-05
EDRF1-AS1,-7.257647e-05
HBB,-7.261369e-05
RP11-322J23.1,-7.270872e-05
PARVG,-7.304012e-05
LGALS12,-7.314691e-05
RP11-521D12.1,-7.345699e-05
CHRNA3,-7.3519775e-05
ADGRG1,-7.3701e-05
ABCA6,-7.386519e-05
ANK2,-7.400516e-05
PVRL1,-7.413358e-05
CTC-510F12.2,-7.445697e-05
AC064834.3,-7.4494936e-05
PCAT19,-7.491916e-05
IRX3,-7.492209e-05
CTC-265F19.3,-7.50602e-05
LRRN2,-7.522888e-05
DNAH2,-7.5570926e-05
TSPAN16,-7.5695054e-05
RP5-1142A6.2,-7.5779804e-05
ZNF844,-7.578046e-05
CTD-2545H1.2,-7.587973e-05
IMPA2,-7.598883e-05
SLC6A2,-7.652423e-05
AC104667.3,-7.677646e-05
SGIP1,-7.727917e-05
AHR,-7.750403e-05
S100A8,-7.76145e-05
SLPI,-7.765691e-05
KCNT2,-7.776607e-05
RP11-268G12.3,-7.779835e-05
PROX1,-7.806323e-05
NLRC4,-7.827543e-05
SCN11A,-7.8435616e-05
RP11-247I13.11,-7.850531e-05
AC092431.3,-7.8684345e-05
SEMA3F-AS1,-7.87677e-05
TIAM1,-7.885392e-05
TRHDE,-7.890387e-05
ERVFRD-1,-7.904892e-05
CKM,-7.940735e-05
IL1R2,-7.941784e-05
PDE4DIP,-7.9770136e-05
CCL22,-7.980125e-05
RP11-289H16.1,-7.9893915e-05
MAPT-AS1,-7.9912235e-05
PROK1,-8.00712e-05
CH17-125A10.2,-8.044555e-05
CD247,-8.048403e-05
RP11-202A13.1,-8.082775e-05
CTB-49A3.5,-8.107987e-05
CADPS2,-8.117623e-05
LA16c-312E8.2,-8.122221e-05
AF127936.3,-8.129637e-05
SATL1,-8.1322585e-05
SNHG22,-8.141168e-05
RP1-122P22.4,-8.163163e-05
ZNF385D,-8.203605e-05
LINC01185,-8.205843e-05
AC004791.2,-8.2103536e-05
TNFAIP3,-8.238866e-05
MORN5,-8.280694e-05
ESPN,-8.2834486e-05
SPOCK1,-8.296603e-05
CTD-2600O9.1,-8.306453e-05
CASP1,-8.325374e-05
OSM,-8.3319275e-05
PCDHGB6,-8.4157364e-05
ADAP1,-8.444615e-05
GPAT2,-8.449229e-05
GNAI2,-8.455745e-05
CXCL3,-8.457135e-05
SLAIN1,-8.4701634e-05
RP5-1172N10.2,-8.557843e-05
PRR15,-8.5751446e-05
AC018816.3,-8.5864835e-05
LINC01010,-8.591517e-05
FPGT-TNNI3K,-8.6092485e-05
RP11-498C9.16,-8.620958e-05
CH17-132F21.5,-8.635231e-05
PYDC1,-8.646683e-05
S100A3,-8.650423e-05
RP11-16C1.3,-8.684938e-05
PFN3,-8.687923e-05
RP11-546K22.3,-8.701438e-05
DRAXIN,-8.702136e-05
OR10D3,-8.777635e-05
ATP6V0B,-8.8205896e-05
DUSP21,-8.850693e-05
LLNLR-307A6.1,-8.86584e-05
CALB1,-8.8736204e-05
HAND2-AS1,-8.875148e-05
DNAJB2,-8.8921486e-05
FOXF1,-8.8974644e-05
MB21D1,-8.910705e-05
USP30-AS1,-8.924767e-05
CTD-2336O2.3,-8.939199e-05
POU2F3,-8.9483096e-05
IQCF3,-8.953614e-05
CPEB1-AS1,-8.9562665e-05
CNGA1,-8.965089e-05
CATSPERG,-8.975808e-05
CD180,-9.0112204e-05
WDR88,-9.011265e-05
RNF39,-9.018004e-05
RP11-431K24.1,-9.032207e-05
LRRC2-AS1,-9.095633e-05
LL21NC02-1C16.2,-9.104024e-05
PRSS35,-9.153875e-05
KRT79,-9.17289e-05
WWC2-AS1,-9.1874586e-05
ZNF541,-9.196052e-05
LINGO1-AS1,-9.205518e-05
PAQR7,-9.209634e-05
SCRT1,-9.211903e-05
RP11-46D6.1,-9.218364e-05
RP11-679C8.2,-9.2286624e-05
TNFRSF4,-9.279616e-05
RP13-463N16.6,-9.2997325e-05
RP4-671O14.7,-9.324515e-05
ISX,-9.331132e-05
BMX,-9.33762e-05
SLC25A30-AS1,-9.342139e-05
RP11-320G24.1,-9.346638e-05
HSPA6,-9.364829e-05
VPS9D1,-9.3654344e-05
CPEB2-AS1,-9.368997e-05
GPC5,-9.3849994e-05
S100B,-9.401976e-05
IL18,-9.40233e-05
LINC01511,-9.404038e-05
RP11-506F3.1,-9.409873e-05
MCM8-AS1,-9.414565e-05
CMTM2,-9.444939e-05
LILRB2,-9.44685e-05
RP5-1115A15.1,-9.4657196e-05
RP5-894D12.4,-9.4708426e-05
S1PR1,-9.4999385e-05
INADL,-9.5273805e-05
ASPHD1,-9.5467665e-05
PLA2G1B,-9.602388e-05
ZNF570,-9.6237614e-05
CCR1,-9.632221e-05
LPXN,-9.695861e-05
PGA5,-9.714421e-05
RP11-338C15.3,-9.7226686e-05
CFAP70,-9.728174e-05
RP3-522J7.7,-9.7395816e-05
RP11-477N3.1,-9.78058e-05
IL12RB1,-9.790975e-05
AK8,-9.8004544e-05
ALDH1L1,-9.804194e-05
SDK2,-9.834832e-05
DKK3,-9.851451e-05
ZFHX4,-9.862556e-05
CYB5D2,-9.863924e-05
RP11-76E17.3,-9.86873e-05
RP4-655J12.4,-9.895587e-05
EWSAT1,-9.911692e-05
FUT7,-9.940828e-05
DCC,-0.00010021841
HAP1,-0.000100384874
ANKS4B,-0.00010070447
RP11-1006G14.1,-0.000100850346
GNRH2,-0.00010108981
SULT1C2,-0.00010118551
CYP27C1,-0.00010120297
ARHGEF26,-0.000101227786
CDKN2C,-0.00010127628
RP11-44M6.1,-0.00010128836
GAS5-AS1,-0.00010158791
SH3RF1,-0.000101598656
EYS,-0.00010179527
ITPKB-AS1,-0.00010185324
LAMC1,-0.00010210712
RP11-413H22.3,-0.00010233562
KLK10,-0.00010245013
AL513523.2,-0.0001027033
KLKB1,-0.000102954036
FCGR2B,-0.00010349561
MYEOV,-0.00010351176
AC006126.3,-0.000103781764
ATP10D,-0.000103786304
SIGLEC15,-0.00010386281
RP11-424I19.2,-0.00010411548
RP5-906C1.1,-0.00010427826
HLA-DMA,-0.000104304214
SMAD9,-0.000104355386
AC004158.3,-0.00010465361
PECAM1,-0.00010545347
IL20,-0.000106047024
FNDC3A,-0.00010725621
CYP27A1,-0.000107305765
PCDHB9,-0.00010746838
TM6SF2,-0.00010779637
OSGIN1,-0.00010780321
AC003075.4,-0.00010781692
SPOCD1,-0.00010802304
RP11-403P17.4,-0.000108190405
ZNF425,-0.000108342625
CRAT37,-0.00010845449
ADHFE1,-0.00010872772
CD96,-0.00010879192
PRSS2,-0.000109038585
PIK3IP1-AS1,-0.000109374334
RNASE2,-0.00010945948
KCNJ6,-0.00011000591
RP11-367J11.3,-0.00011003251
CMTM5,-0.00011025824
TUBA1C,-0.000110648165
CREB5,-0.000111115536
PDE2A,-0.00011180848
RELB,-0.00011188357
RP11-285A1.1,-0.00011195386
RP11-511B23.2,-0.000112313
SNCG,-0.00011246207
AC124944.5,-0.00011277764
PTGIS,-0.00011309215
C12orf77,-0.000113716866
SHANK2-AS1,-0.00011377533
IL32,-0.0001138433
PYY,-0.000114636176
PPP1R1B,-0.000114646995
CRABP2,-0.00011466229
CCR7,-0.0001148807
IL15,-0.00011489139
RP11-90K6.1,-0.00011520801
TPH2,-0.000115592964
TTC6,-0.00011575407
ANGPTL1,-0.000115873314
SCARNA2,-0.00011604891
MDFI,-0.00011644255
AC105760.3,-0.000116545365
RBP5,-0.00011706143
A2M,-0.000117563104
RP11-147L13.12,-0.00011780265
IL11,-0.00011800366
TNIP3,-0.00011838979
TRERNA1,-0.00011889677
ARPP21,-0.000118933465
CYP1B1-AS1,-0.00011894985
RP11-96K19.2,-0.00011899215
TRAF1,-0.00011905628
HSPA1A,-0.00011915565
FGR,-0.00011931058
PAPPA,-0.00011940563
CD209,-0.00011952642
CTD-2378E12.1,-0.00011953901
RAP2C-AS1,-0.0001202939
GFAP,-0.0001203248
ZFP82,-0.0001205934
UPK1A-AS1,-0.000120781864
ALDH3B2,-0.00012081934
IL6,-0.00012110227
P2RX4,-0.0001214626
ARHGEF6,-0.00012176426
RP1-111D6.3,-0.00012181515
CTD-2619J13.27,-0.00012287742
MARVELD3,-0.00012297368
RRAD,-0.00012319058
RP11-66D17.3,-0.00012322323
PLAU,-0.00012340564
NFKBIA,-0.00012347844
CDC42EP3,-0.00012445574
GAS1,-0.00012454706
SYT13,-0.00012458133
RP11-480C16.1,-0.00012497781
AC005330.2,-0.00012522946
FARP1,-0.00012530464
PIGR,-0.00012535517
RP3-476K8.3,-0.00012562807
RP11-83C7.1,-0.00012596084
LINC01484,-0.00012599055
CCDC144A,-0.0001260067
CH507-513H4.1,-0.00012637228
CD300LF,-0.00012701283
RP11-404F10.2,-0.00012738524
ANKRD62,-0.00012757178
RP11-1055B8.3,-0.00012823168
RP1-286D6.5,-0.0001284047
TBC1D8B,-0.00012861665
LINC01118,-0.000129247
RP3-323N1.2,-0.00012984581
HEY1,-0.0001300147
AZU1,-0.00013019476
AP000438.2,-0.00013032512
NUSAP1,-0.00013037128
PARP10,-0.00013142376
ANKRD24,-0.00013159362
C2orf66,-0.00013166358
AC073321.4,-0.00013264317
EMP1,-0.00013395902
NWD1,-0.00013445177
RP11-440L14.4,-0.00013489022
AC099850.1,-0.00013526843
PAG1,-0.00013530978
MGARP,-0.00013545001
CCNL1,-0.00013623909
RP6-65G23.5,-0.0001368789
CLEC4D,-0.00013692085
CD86,-0.00013776108
FABP3,-0.00013783367
IL9R,-0.00013819459
RP11-386I8.6,-0.00013867285
WBSCR27,-0.00013881846
SIRPB1,-0.00013913258
RP11-24F11.2,-0.00013957861
AC007880.1,-0.0001402664
AC005618.6,-0.00014066283
MIR1539,-0.00014072887
PIWIL4,-0.00014104057
TAC3,-0.00014170124
ADORA2A-AS1,-0.00014177378
EPS8,-0.00014259756
AC011298.2,-0.00014276488
ACTL10,-0.00014282297
IGFL2,-0.00014340434
ZNF454,-0.00014396162
SLC1A7,-0.00014401636
HLA-DRA,-0.00014506641
CLUL1,-0.00014526832
SSPO,-0.0001453561
SLC24A3,-0.00014575741
RP11-510M2.2,-0.00014615762
TGM5,-0.00014636874
CKS1B,-0.00014644895
ITGA4,-0.00014658814
SPATA12,-0.00014843603
AC064834.2,-0.00014878821
FCER2,-0.00014930035
SLC16A3,-0.00014969992
SLFN5,-0.0001499658
SYF2,-0.00015020026
STAT4,-0.000150773
AC004540.4,-0.00015138526
RP4-790G17.7,-0.0001516748
SOST,-0.00015177488
RP5-940J5.8,-0.00015315584
GIP,-0.00015467036
CCL25,-0.00015473927
MYOM2,-0.00015486164
CTD-3080P12.3,-0.00015507225
GHRL,-0.00015526086
MKNK2,-0.00015566379
FAM83F,-0.00015607777
LINC00577,-0.00015617399
CTD-2377D24.6,-0.00015642181
RP11-404E16.1,-0.00015651138
CCDC191,-0.00015675128
CLIC2,-0.00015713724
MILR1,-0.00015717055
TNFRSF19,-0.00015727794
CDH15,-0.00015751588
NXNL2,-0.00015768371
FAM107B,-0.00015791785
SNPH,-0.00015912797
RP11-111A21.1,-0.0001591978
CCDC64B,-0.00015951856
ZBTB18,-0.00015959506
FBXO43,-0.00016015192
RP1-102K2.8,-0.00016064558
ADM,-0.00016065441
BZRAP1-AS1,-0.00016067272
LCA5,-0.00016105323
FSTL1,-0.00016110658
RP11-354E11.2,-0.00016162223
RP11-753H16.5,-0.00016199861
CTC-367J11.1,-0.00016360785
CD59,-0.00016374319
PNISR,-0.00016374323
MATN2,-0.00016448305
ADAM8,-0.00016466553
RP11-29B2.6,-0.0001648892
BFSP2,-0.0001649625
CCL3L3,-0.00016539429
LRRC71,-0.00016549225
ERMN,-0.00016644137
NGFR,-0.00016652103
OLFM2,-0.00016688256
C3,-0.00016694205
CHRM5,-0.00016791729
PI16,-0.00016806171
HLA-DMB,-0.00016816347
FBLN2,-0.0001683263
CTD-2521M24.5,-0.00016889253
RP11-1151B14.4,-0.00016941875
C11orf96,-0.00017010178
TMEM106A,-0.00017031775
SARDH,-0.00017068475
RP11-239L20.6,-0.00017129643
ALOX5AP,-0.00017149374
RP11-543C4.1,-0.00017217349
SHC4,-0.0001732665
PLB1,-0.00017425447
DHFR,-0.00017465511
MVP,-0.00017504136
NDRG1,-0.00017552017
TMEM229B,-0.00017596033
CRLF2,-0.00017600383
SYNPO2,-0.00017649756
PDLIM4,-0.00017704895
AC124944.3,-0.00017722975
RP11-290L1.2,-0.00017864691
RP11-806L2.2,-0.00017883767
RP11-834C11.11,-0.00017915026
RP11-473M20.16,-0.00017980485
GPX7,-0.00017984195
SLC6A13,-0.00017991415
OVOS2,-0.00018005286
ACRC,-0.0001812398
CCDC157,-0.00018151515
RP11-403P17.3,-0.00018214849
RP1-138B7.7,-0.00018427121
MLLT11,-0.00018593838
LEFTY2,-0.00018658167
RP11-130C6.1,-0.0001869143
IL22RA2,-0.00018777492
HLA-DPA1,-0.00018809311
RP11-44F21.5,-0.00018853876
MEP1A,-0.00018881394
RP11-756H6.1,-0.00018885091
RP11-715J22.3,-0.00018898868
HDC,-0.00018946733
PCDH11Y,-0.0001896896
RP11-696N14.1,-0.00019058115
HOXB6,-0.00019086039
BTNL9,-0.00019132275
PTGIR,-0.00019195225
COL1A1,-0.00019196788
MYO5B,-0.00019330111
LINC00881,-0.00019360708
ENPEP,-0.00019488994
TRIM63,-0.00019549081
BHLHE40-AS1,-0.00019658299
CLIC1,-0.00019884117
CAMP,-0.00019891023
EXTL1,-0.00019925136
POU2F2,-0.00019949813
FAM131A,-0.00019969669
CRYAB,-0.00019978892
RP11-22C11.2,-0.00020019578
AC079354.3,-0.00020039789
HECW2,-0.00020060397
NXF3,-0.00020092522
TRAC,-0.00020180749
TRIB3,-0.00020226058
RP11-474P2.6,-0.0002025935
RP11-93G5.1,-0.00020346214
KLHL30,-0.00020357432
ITGAM,-0.00020366278
AP000692.10,-0.00020403827
RP11-46F15.2,-0.00020481956
FEZ1,-0.00020639501
C11orf70,-0.00020713457
CHRNA6,-0.00020740762
OPRD1,-0.0002082002
RASSF4,-0.00020874207
HAS1,-0.00020917092
SNX20,-0.00020984608
CNTN5,-0.00021007421
CLNK,-0.00021152796
MAGED2,-0.00021233583
TNFRSF9,-0.00021276162
SMOX,-0.00021318746
ANGPTL4,-0.00021403134
IER3,-0.00021567833
RP11-195C7.1,-0.00021599997
AC062029.1,-0.00021605402
MPP5,-0.00021738427
CTSL,-0.00021824482
PBXIP1,-0.0002184398
RP11-817G13.3,-0.00021945055
AC011997.1,-0.00022045508
RP11-184M15.1,-0.00022105762
CD300A,-0.00022247166
ABCA5,-0.00022318208
RP11-700H6.2,-0.0002255074
CHD5,-0.00022590451
ABCA1,-0.0002261064
CCL2,-0.00022649791
MROH7,-0.00022714905
CTD-2031P19.5,-0.00022745397
SORCS1,-0.0002277048
RAB11FIP1,-0.00022824848
COTL1,-0.00022858313
IL10RA,-0.00022902754
RP11-338I21.1,-0.00023003704
AC092669.3,-0.00023056663
MIXL1,-0.00023391313
OPRL1,-0.0002339499
CD4,-0.00023655799
NR2F2,-0.0002369369
GPR65,-0.00023701302
RP11-235C23.5,-0.0002389092
DENND2A,-0.00023960306
DDX60L,-0.00024016098
CSF2RA,-0.00024074056
LMO7-AS1,-0.00024114463
ACSL5,-0.00024122531
ERBB3,-0.00024146233
RP11-799D4.4,-0.0002416176
C1QTNF1-AS1,-0.00024165648
DSCAS,-0.00024220523
SEC24D,-0.00024280694
GAPLINC,-0.00024306771
LINC00467,-0.00024472174
FOXA3,-0.00024485032
SNCA,-0.00024784394
LRP10,-0.00024900216
SULT2A1,-0.0002496192
MAMDC2-AS1,-0.00025018438
SLC15A3,-0.0002509383
FMO4,-0.0002515241
FAM159A,-0.0002516613
AC098820.4,-0.0002519993
KLF2,-0.00025257422
MPRIP-AS1,-0.0002526029
RP11-820I16.4,-0.0002526343
TNFSF14,-0.0002533225
CD9,-0.00025389637
CYBB,-0.00025427065
CTD-2589M5.4,-0.00025579578
TMEM178A,-0.00025622212
LINC01300,-0.00025720772
THBS3,-0.00025729096
CLEC6A,-0.00025760438
UTRN,-0.00025886574
TRBC1,-0.00026275596
MORN3,-0.0002630894
LINC01305,-0.0002632378
RP5-1021I20.1,-0.00026380553
UBB,-0.0002642022
BIK,-0.00026471703
CLIC3,-0.00026511677
LMOD3,-0.00026515455
MYC,-0.00026599356
PAXIP1-AS2,-0.0002666869
ZNF862,-0.0002673307
VNN2,-0.00026745014
SEMA7A,-0.00026752256
COL15A1,-0.00026759756
MYO1F,-0.00026811173
PCP2,-0.00026865661
GPR84,-0.0002688711
LYRM9,-0.00026891622
FRMD6-AS1,-0.00026996885
PRX,-0.000270294
RP11-138P22.1,-0.00027043076
RPS6KA6,-0.00027292728
KIZ-AS1,-0.0002740828
RP11-231D20.2,-0.00027440122
LINC00957,-0.0002750381
GBP3,-0.0002753961
GPHA2,-0.00027615437
RP11-138A9.2,-0.0002774552
RP11-394I13.2,-0.00027771632
FOSL2,-0.00027936327
KIAA1107,-0.00027942413
HIST1H1C,-0.00027995303
OR51E1,-0.0002805955
RP11-637A17.2,-0.00028159385
FGD3,-0.00028178727
LINC00672,-0.00028182415
RP11-399K21.14,-0.00028607072
SLCO6A1,-0.00028651726
ALCAM,-0.00028695763
BRI3,-0.00028720367
RP11-227G15.8,-0.00028721834
APOC1,-0.0002887906
IDH2,-0.00028969484
LINC00520,-0.00029029074
PRICKLE1,-0.0002905369
SEMA6B,-0.00029077625
TFRC,-0.00029096188
RP11-568N6.1,-0.00029173476
GOLT1A,-0.0002925448
TPPP3,-0.00029560432
JAML,-0.0002986932
CTD-2319I12.2,-0.0002989225
STOM,-0.00029901194
TP53INP2,-0.00030159144
PRF1,-0.00030228283
AKAP12,-0.0003056512
TSGA13,-0.00030631182
CTB-131K11.1,-0.00030697157
TFAP2A,-0.00030715388
AC002480.3,-0.00030744052
ALOX5,-0.0003075186
SYCE3,-0.0003079778
AP001059.5,-0.00030848102
TFF1,-0.00030963094
IFI30,-0.00031012358
SERPINE1,-0.00031027282
APOBEC3D,-0.00031189164
TP53INP1,-0.0003125386
IL21R,-0.0003134529
GIPR,-0.0003136703
TNRC6B,-0.00031539917
ARIH2OS,-0.0003164526
GPX3,-0.00031975828
CEACAM1,-0.00031977566
APOL1,-0.00032086315
TPM1,-0.00032639355
M1AP,-0.00032881033
FOSB,-0.00032924407
RP11-467P9.1,-0.00033020842
RP11-246A10.1,-0.000331864
SLC44A4,-0.0003321499
IFIT3,-0.00033454577
LINC00346,-0.0003350572
RP11-583F2.2,-0.00033557633
NR4A2,-0.00033566536
ARHGAP25,-0.0003357364
GGT5,-0.0003358153
BTBD19,-0.000336779
RP11-55K13.1,-0.00033706258
MEIS1-AS2,-0.0003380771
LMOD1,-0.00034625712
PLK1,-0.00034628136
LINC01220,-0.0003476199
IFIT2,-0.00035200836
PLCB2,-0.00035431536
RNF122,-0.0003544562
CTD-2035E11.3,-0.00035530215
SYT1,-0.00035624747
RP11-680F8.3,-0.0003580645
PURG,-0.00035948964
CTC-340A15.2,-0.00035970472
MIR3681HG,-0.00036211582
CAMK2A,-0.0003649388
SLC4A1,-0.00036646507
SLC2A6,-0.00036692424
YPEL2,-0.0003674654
HBA2,-0.00037037634
TUBB1,-0.00037158097
ARHGAP4,-0.00037346315
ZC3H6,-0.00037503248
RP11-1143G9.4,-0.00037583293
PRDX1,-0.0003767337
BCL2L1,-0.00037681122
FAM214B,-0.00037925242
FAM183A,-0.0003797869
RP11-556N4.1,-0.00038735825
CDK18,-0.00039040565
ADGRG5,-0.00039206326
HOXB9,-0.00039219533
LINC00656,-0.00039375585
MROH8,-0.0003957508
RP11-117D22.2,-0.0003976793
AC093673.5,-0.0003986864
LINC01132,-0.00039923075
CTNNA2,-0.00040036708
MT-ND2,-0.00040090107
SAMD11,-0.00040360654
BST2,-0.00040399883
SLC5A12,-0.00040427622
CCNA2,-0.0004098885
CREG1,-0.0004115361
ATP8A2,-0.00041240378
CLDN7,-0.00041381683
LRP1,-0.00041393685
RP11-276E17.2,-0.0004145294
HSD3B7,-0.00041622994
ADGRD1,-0.00041883136
BIRC3,-0.00042079436
FCGR2A,-0.00042536503
CD164,-0.0004270332
TMEM120B,-0.000427381
FLJ20021,-0.00042925813
CLEC4M,-0.0004364093
FRRS1L,-0.00043962043
SCN9A,-0.0004429297
VASN,-0.00044369322
ABTB1,-0.00044536142
RAB4B,-0.00045308974
DACT3,-0.0004577672
AF240627.2,-0.0004582176
RP5-1198O20.4,-0.0004619132
SLC46A3,-0.0004624571
APOL6,-0.00046369812
CYP26A1,-0.0004654805
PPP1R14A,-0.00046593315
ATP8B4,-0.00046772376
FN1,-0.00047198386
AC245100.1,-0.0004744787
HOXC13,-0.0004767811
PPP1R3B,-0.00047757407
INPP5J,-0.00047787093
CDCP1,-0.000477984
ZFHX3,-0.00047937236
RP11-396B14.2,-0.0004824877
SLC31A2,-0.00048313386
PYROXD2,-0.00048326404
RP11-355B11.2,-0.00048454944
KIAA0513,-0.00048578443
SMPD1,-0.0004858773
LGALS9,-0.00048691666
CTD-2545M3.8,-0.0004880803
SCG3,-0.00048938586
LINC00337,-0.0004901033
TLE4,-0.0004926353
PNRC1,-0.00049474376
LIMA1,-0.00049527275
MT1G,-0.00049568724
AREG,-0.0004992388
CD69,-0.0004993466
SLC26A4-AS1,-0.0005026008
LY6E,-0.00050311995
CTSO,-0.00050432584
RAN,-0.00050444744
FRMD4B,-0.0005046261
FOXA1,-0.00050613453
TRIM22,-0.00050739985
TUBB2B,-0.00050761655
SSBP1,-0.0005116631
UBR5-AS1,-0.00051311485
CD3G,-0.0005145264
DFNA5,-0.00051494734
SKAP2,-0.0005175725
PSMB8,-0.00051854015
RP11-84G21.1,-0.0005206246
SDCBP2-AS1,-0.00052794884
ISG20,-0.0005297043
C3AR1,-0.00053081836
SLC44A5,-0.0005317984
LGALSL,-0.00053483463
WARS,-0.00053584395
RP11-422P24.12,-0.00053585455
INHA,-0.0005390086
SRSF3,-0.0005394544
RGS18,-0.00054020353
APOLD1,-0.0005412417
SMYD3,-0.00054264284
MS4A4A,-0.00054403883
BCAS4,-0.00054533774
RP13-516M14.4,-0.000546662
HP1BP3,-0.00054944307
ARRDC3,-0.0005507298
C2orf48,-0.0005569289
HAPLN3,-0.00055922155
NEU1,-0.0005619657
ADAP2,-0.00056326104
LINC01136,-0.0005656183
RNF223,-0.0005698112
MBOAT1,-0.0005720603
ITPRIPL2,-0.00057265523
CCDC146,-0.00057296123
SHISA8,-0.00057397486
FNDC3B,-0.0005774536
DAB2,-0.0005782017
ANXA2,-0.0005811752
CD37,-0.00058399333
YPEL1,-0.00058574515
TSC22D4,-0.0005865707
TRIB1,-0.00058815745
POLR2E,-0.0005886821
SAMSN1,-0.00059270445
NUPR1,-0.00059578434
S100Z,-0.0005978827
RANBP1,-0.0005991514
HVCN1,-0.0006001126
CDH23,-0.000600778
PRDX5,-0.000602882
ZBTB20,-0.00060535775
RP11-600F24.7,-0.0006070813
HIST3H2A,-0.0006141822
MRVI1,-0.00061651884
AC074289.1,-0.00061740197
LYL1,-0.0006202774
DAPP1,-0.00062087685
KRCC1,-0.00062475645
TRIM5,-0.00062622735
FLT3LG,-0.00062629534
CTNNB1,-0.0006273435
RP11-1C1.6,-0.0006306953
NUDC,-0.0006307898
TAP1,-0.0006325216
SYP,-0.0006351818
U73166.2,-0.000636995
HSPB1,-0.0006387877
TCP11L2,-0.0006391183
HIST1H4C,-0.0006422129
PCNA,-0.00064549677
HLA-A,-0.0006497623
LINC00694,-0.0006539428
CDK5R2,-0.00065649895
TLE2,-0.00065655017
C1orf228,-0.00065972854
HIPK1-AS1,-0.00066001154
MNDA,-0.00066010235
BCAM,-0.000660434
RP11-708J19.1,-0.0006662118
STIM2,-0.0006731327
AQP1,-0.00067322736
ITGA2B,-0.0006738995
RP11-326I11.3,-0.0006751231
RP5-1065J22.8,-0.00067780184
CITED1,-0.0006786541
SSB,-0.00068010547
MARCH2,-0.0006803896
CCRL2,-0.0006806586
ERAP2,-0.0006826313
CTB-50L17.16,-0.00068542984
AC006273.4,-0.00068652147
JUNB,-0.0006875719
SLC3A2,-0.0006888169
