,0
LMO7DN,-6.583753e-05
UPK2,-6.6494635e-05
CTB-179K24.3,-6.649952e-05
RP11-432J24.2,-6.659628e-05
CHRNA3,-6.664278e-05
PPIAL4G,-6.680237e-05
USP12-AS2,-6.687255e-05
PLXNA4,-6.6927096e-05
CD34,-6.7097535e-05
VGF,-6.7255256e-05
RP1-43E13.2,-6.726591e-05
PRR15,-6.729164e-05
ASCL5,-6.7431145e-05
CTD-2196E14.5,-6.752476e-05
ABCA10,-6.765309e-05
WNT10A,-6.782006e-05
AC092431.3,-6.793343e-05
NBEA,-6.799787e-05
TMEM55A,-6.806005e-05
SAMD4A,-6.815674e-05
CCDC183,-6.820993e-05
KLK10,-6.824136e-05
RP11-443B7.2,-6.8337635e-05
KLRC1,-6.8676134e-05
RP1-69D17.3,-6.872063e-05
CREB5,-6.895974e-05
LYRM9,-6.896475e-05
CHRNG,-6.939137e-05
ACRBP,-6.994351e-05
RP11-119D9.1,-6.998701e-05
TRBC1,-7.0134025e-05
FBXW10,-7.029749e-05
EYS,-7.0685564e-05
RP11-104L21.3,-7.083785e-05
C2orf91,-7.098482e-05
ANKUB1,-7.098764e-05
NRG1,-7.110507e-05
RP11-325L12.7,-7.1234535e-05
SFRP2,-7.128402e-05
RP5-952N6.1,-7.133069e-05
RP5-1142A6.2,-7.146815e-05
S100B,-7.152256e-05
AC104653.1,-7.155913e-05
RP11-65D17.1,-7.161844e-05
DRC1,-7.1695635e-05
RP11-70F11.8,-7.1714865e-05
SORCS1,-7.174607e-05
FAM177B,-7.179627e-05
PFN3,-7.184444e-05
PGA4,-7.186594e-05
CYSLTR1,-7.1920105e-05
SNCG,-7.1934155e-05
RP11-840I19.5,-7.2199226e-05
TDRD12,-7.233846e-05
AP001468.58,-7.271047e-05
RP11-332H18.5,-7.3226554e-05
KCNK3,-7.340626e-05
IFIT3,-7.344983e-05
PPP1R14D,-7.365822e-05
RP11-667K14.3,-7.376303e-05
NPHP1,-7.378086e-05
KC6,-7.391169e-05
RP11-410N8.3,-7.395476e-05
EGR2,-7.395875e-05
RP11-81A22.5,-7.3983996e-05
LRRC2-AS1,-7.415948e-05
ALDH3B1,-7.466708e-05
LINC01254,-7.473013e-05
AQP5,-7.474519e-05
CALCOCO1,-7.475374e-05
CEACAM16,-7.479752e-05
STRC,-7.4800526e-05
RP11-446J8.1,-7.486415e-05
SGCZ,-7.502719e-05
S100A16,-7.523917e-05
AC108868.6,-7.525638e-05
IGF1,-7.5305565e-05
MMP25,-7.544274e-05
EDN2,-7.558313e-05
RP11-6O2.2,-7.5848075e-05
ANKRD35,-7.619903e-05
RP1-20C7.6,-7.619977e-05
KIAA0513,-7.658539e-05
ACVRL1,-7.661953e-05
KRBOX1,-7.698669e-05
MIOX,-7.706446e-05
M1AP,-7.75612e-05
OPRL1,-7.757601e-05
RP11-61I13.3,-7.762583e-05
RP5-1172N10.2,-7.77205e-05
GPC1,-7.777505e-05
RP4-761J14.10,-7.785586e-05
SLC3A1,-7.79164e-05
RP4-669P10.16,-7.803917e-05
ADPGK-AS1,-7.805446e-05
ACTA2,-7.812801e-05
NPHS1,-7.817111e-05
RP5-1115A15.1,-7.855304e-05
DNAJB2,-7.859266e-05
RP11-646E18.4,-7.8988814e-05
MMP2,-7.909885e-05
SMAD9,-7.913487e-05
GRK7,-7.916278e-05
IFNL1,-7.916459e-05
CCDC70,-7.9434256e-05
RFPL1,-7.961018e-05
CHKB-CPT1B,-7.9860176e-05
CST7,-7.9909514e-05
RP11-680F8.3,-7.993052e-05
AC195454.1,-7.994962e-05
SEC14L4,-8.004113e-05
S100A9,-8.0302685e-05
ARHGEF15,-8.054306e-05
SYK,-8.06473e-05
DCC,-8.075418e-05
RSPO4,-8.0952486e-05
RP11-492E3.51,-8.0998434e-05
RP11-1C8.5,-8.1060825e-05
CCL22,-8.122653e-05
UNC80,-8.1660546e-05
AC009133.17,-8.18107e-05
C4orf51,-8.184538e-05
CTD-2377D24.6,-8.201859e-05
IFI16,-8.211276e-05
RP11-540K16.1,-8.234913e-05
TMEM229B,-8.242127e-05
CLIC2,-8.272975e-05
RP11-589M4.3,-8.277729e-05
TOMM20L,-8.305484e-05
CHIT1,-8.317006e-05
ARAP1-AS2,-8.3258084e-05
SCN3B,-8.328032e-05
RP11-79N23.1,-8.341698e-05
RP11-881M11.4,-8.402142e-05
CEP126,-8.417367e-05
SLC6A13,-8.422301e-05
DNM1P35,-8.454478e-05
RP4-742J24.2,-8.465295e-05
TMEM204,-8.490199e-05
AQP6,-8.519548e-05
RP5-965G21.4,-8.523498e-05
KIAA1211L,-8.53147e-05
AF146191.4,-8.5545245e-05
SLCO1A2,-8.557217e-05
MYCN,-8.589728e-05
LIX1,-8.5901425e-05
COBLL1,-8.594274e-05
RP11-1017G21.6,-8.608233e-05
SUCNR1,-8.629001e-05
CDC42EP3,-8.6422464e-05
TEX13D,-8.647495e-05
VWA7,-8.648521e-05
MATN2,-8.65053e-05
SRPX,-8.670174e-05
TLR2,-8.674333e-05
COL14A1,-8.7408276e-05
CCL3,-8.74909e-05
ABLIM1,-8.763096e-05
RP11-432J24.3,-8.809649e-05
GSTA1,-8.824798e-05
GSN-AS1,-8.828668e-05
LSP1,-8.838607e-05
ZNF492,-8.849578e-05
CIDEB,-8.859351e-05
PGM5P2,-8.9374764e-05
SLC6A20,-9.006392e-05
PLAT,-9.0099325e-05
FST,-9.014401e-05
CTD-2619J13.27,-9.035982e-05
CTC-490E21.14,-9.068784e-05
RIMS1,-9.069063e-05
FAM228B,-9.1075875e-05
AP000438.2,-9.146794e-05
FFAR2,-9.150825e-05
ATP2C2,-9.164774e-05
ALDH1A1,-9.280249e-05
AP000695.4,-9.287795e-05
ST6GAL2,-9.295448e-05
MEIS1-AS3,-9.2992115e-05
RP11-181G12.4,-9.333994e-05
SCIMP,-9.335099e-05
C16orf89,-9.357221e-05
CADM2,-9.366272e-05
TRIML2,-9.3729126e-05
SIGLEC14,-9.378302e-05
TRIM22,-9.389159e-05
SLC32A1,-9.394047e-05
LINC01556,-9.4091956e-05
RP1-178F10.1,-9.4249306e-05
FBXO43,-9.455599e-05
GRTP1-AS1,-9.4717274e-05
USP50,-9.4833966e-05
SH3TC1,-9.517573e-05
C20orf197,-9.5293755e-05
BCL2L11,-9.531931e-05
TMPRSS11B,-9.581491e-05
TMEM106A,-9.5840674e-05
PDE6H,-9.621044e-05
XIAP-AS1,-9.656954e-05
SLC44A4,-9.675173e-05
EYA4,-9.686313e-05
GNG13,-9.6870535e-05
CCR9,-9.742902e-05
CYTL1,-9.764584e-05
GPR37L1,-9.787156e-05
AC023590.1,-9.797165e-05
CTSO,-9.819427e-05
RGS22,-9.8689285e-05
FRMD4B,-9.906165e-05
AP006621.8,-9.9199184e-05
ZNF467,-9.943219e-05
GSG1,-9.943766e-05
RP11-455F5.5,-9.945556e-05
MYO16,-9.9665456e-05
KLF4,-9.969108e-05
GRIK1-AS1,-9.975439e-05
FXYD6,-9.9771874e-05
GAS7,-0.000100075675
TMEM156,-0.00010062816
RP11-615I2.6,-0.00010087969
GRM3,-0.000101446996
RP11-13J8.1,-0.00010162637
RGPD5,-0.00010173374
JAZF1,-0.00010176998
CTD-3131K8.3,-0.00010215349
PAGE5,-0.00010240232
SLA,-0.00010241426
RP11-679C8.2,-0.00010257863
TRIM67,-0.000102609265
AC022182.3,-0.0001030167
AKAP12,-0.00010310195
AC018737.3,-0.00010313878
CFAP57,-0.0001031856
ITGA6,-0.00010322329
MBP,-0.00010411431
FPR1,-0.00010435484
ANTXR2,-0.000104838946
RP4-640H8.2,-0.00010497029
MIXL1,-0.00010498808
RP11-573D15.9,-0.0001050758
RP11-121A8.1,-0.00010530006
MEIS1-AS2,-0.00010542635
MSH4,-0.00010554553
PART1,-0.00010572181
MAP3K14-AS1,-0.000106063904
ODF3L2,-0.000106377716
GIGYF1,-0.00010685984
FRMPD3,-0.00010698786
RP11-1038A11.3,-0.000107011496
FBXO3-AS1,-0.000107338135
IMPA2,-0.00010741427
RP11-430C7.5,-0.0001076932
PAK6,-0.00010796752
LHX5-AS1,-0.00010799066
RP11-383J24.1,-0.00010811705
RARB,-0.00010913679
CDC42,-0.00010960917
CLIC3,-0.0001097612
RP11-474P2.6,-0.00011039174
RP11-600F24.7,-0.00011043484
CMTM2,-0.00011057491
ATF3,-0.000110959896
CACNA1A,-0.00011152574
FAM131B,-0.00011160227
RP11-1336O20.2,-0.00011195233
PBXIP1,-0.00011207027
RP11-757G1.6,-0.000112244496
SLC1A7,-0.000112333764
GPR183,-0.00011250568
IL18,-0.0001125139
ZBTB18,-0.00011287351
CMTM5,-0.000112929345
RP11-426L16.3,-0.000113294474
ARHGAP10,-0.00011351913
ADCY2,-0.00011400551
CD101,-0.000114372284
SLC45A3,-0.00011510253
EPHB6,-0.00011603616
RP11-314C16.1,-0.00011607422
FAM118A,-0.0001161311
UBE2QL1,-0.00011630517
LRP1,-0.000116331066
LINC01273,-0.00011645033
RP11-367J11.3,-0.00011648987
LINC00511,-0.00011653938
TCN2,-0.00011675028
HPGD,-0.000116849
HAS1,-0.00011775846
TMEM233,-0.00011804866
GSTM3,-0.000118429285
ELMOD1,-0.00011849424
RP11-380D11.2,-0.00011876388
TMEM255A,-0.00011879758
CNNM1,-0.00011946636
RP11-290F5.2,-0.000119755736
CTD-2562J15.4,-0.000119858436
GSDMD,-0.00011990167
LINC00957,-0.0001200581
SLCO6A1,-0.000120062345
AMY2B,-0.00012072282
RP11-305F18.1,-0.00012073254
SGCA,-0.00012083015
TMIGD2,-0.00012123606
PHB,-0.000122026904
RP4-569M23.5,-0.00012233353
CTD-2031P19.5,-0.00012257884
RP11-334C17.6,-0.00012310538
GAS2,-0.00012391522
RP13-507P19.2,-0.00012403037
CCDC144A,-0.00012449476
ADAM20,-0.000124513
BACE2,-0.00012502697
RP4-777O23.1,-0.00012507051
HLA-DRA,-0.00012544896
FRRS1L,-0.00012562926
SLIT2,-0.00012609424
TPPP3,-0.00012713051
RP11-583F2.2,-0.00012742291
APOBEC3H,-0.00012764831
LIFR,-0.00012765653
KCNH7,-0.0001279433
RP11-80A15.1,-0.00012946222
FHL2,-0.00012953981
RP11-390P2.4,-0.00013001516
SIRPB1,-0.00013014763
CDK15,-0.00013022943
GPER1,-0.00013045802
P2RY8,-0.00013082293
RP11-329B9.4,-0.00013122652
ADGRG1,-0.00013145003
RP3-323N1.2,-0.00013163403
SKAP1,-0.00013171787
RP11-346L1.2,-0.00013206658
CTD-2589M5.4,-0.00013213641
GRM4,-0.00013216701
ESPN,-0.00013346286
RP11-81H14.2,-0.00013423746
ACE2,-0.00013520604
RP11-273B20.1,-0.00013542012
POPDC2,-0.0001357569
CNR2,-0.00013576898
SYT12,-0.00013640516
IL12RB1,-0.00013643679
IGFBP5,-0.00013657297
DNAJC3,-0.00013692638
PCAT14,-0.00013868921
KLRB1,-0.00013869337
OPRD1,-0.00013956332
A2M,-0.00013984033
GOLGA8Q,-0.00014007051
TTLL10-AS1,-0.00014026297
C7orf61,-0.00014053537
TFRC,-0.00014054307
TYROBP,-0.00014111908
NXPH3,-0.00014153417
GNB5,-0.00014155201
LMO7-AS1,-0.0001417791
GADD45G,-0.0001419524
SPNS3,-0.00014497335
IL21R,-0.00014599455
RP3-477O4.14,-0.00014632996
LL09NC01-139C3.1,-0.00014647955
RAC2,-0.00014746115
CTD-2545M3.8,-0.00014810763
C4orf26,-0.00014840096
PLCZ1,-0.00014845168
LINC01140,-0.00014946533
CDK5R2,-0.00014954891
CCL3L3,-0.00014957749
RP11-379F4.9,-0.00014979609
PCP2,-0.00015045404
TBC1D2,-0.00015058006
UTRN,-0.00015078184
RAB7B,-0.00015112663
PSMB9,-0.00015184646
AC005932.1,-0.00015236528
C9orf139,-0.00015341758
CAPNS2,-0.00015460684
CPA1,-0.00015492414
RP5-1092A3.5,-0.0001554793
IFFO1,-0.00015558446
RP4-682C21.5,-0.0001557219
AC004878.8,-0.00015586335
ATP1B2,-0.00015589305
LILRA2,-0.00015653425
PDZK1,-0.00015676215
CTD-2306M5.1,-0.00015680585
ABCB11,-0.0001571389
RASEF,-0.00015801117
RP11-697E2.11,-0.00015823203
POU2F2,-0.00016086234
SLC6A16,-0.00016322183
TMEM88,-0.00016362804
RP11-265N6.2,-0.0001637956
CALM2,-0.0001640523
RP11-290F5.1,-0.00016419521
RASGRP3,-0.00016438731
VIL1,-0.00016565536
CLCA1,-0.00016609687
CASP1,-0.00016693346
RP11-7F17.5,-0.00016728374
RP11-697E2.12,-0.00016782977
BPGM,-0.00016796828
SCN11A,-0.0001683821
SYNE1,-0.00016843657
TTC9B,-0.00016859462
AC064834.3,-0.00016892585
SCG3,-0.00016893643
RP11-404F10.2,-0.00016941513
LYVE1,-0.0001702313
LCMT1-AS2,-0.00017025061
IL21-AS1,-0.0001718623
HSPA1B,-0.00017341373
ITPR1-AS1,-0.00017350816
SYTL3,-0.00017409556
ST18,-0.0001741948
GSTM2,-0.00017432682
RP11-91K8.5,-0.00017438756
RP11-90K6.1,-0.0001745449
KIZ-AS1,-0.0001751538
HLA-DPB1,-0.00017568235
RP11-532F6.4,-0.00017624458
NGRN,-0.00017635719
PRTG,-0.0001767032
RP11-370I10.10,-0.00017834194
AC104534.2,-0.00017896967
RP11-154H23.3,-0.00017931122
ACRC,-0.0001799827
MILR1,-0.00018019121
FARP1,-0.00018118232
CKM,-0.00018153041
ADAP1,-0.0001830034
SLAMF6,-0.00018306565
CDRT4,-0.00018319879
RP11-407P15.2,-0.000183387
ANKRD65,-0.0001837339
SNCA,-0.00018378947
PCDH11Y,-0.00018397497
LINC01550,-0.000184286
CTA-212A2.4,-0.00018460135
RBFOX3,-0.00018485253
RP11-394I13.2,-0.00018516315
IL22RA2,-0.000186852
TRIM2,-0.00018797936
RUNX1T1,-0.00018841481
ATP2B4,-0.00018971223
IL3RA,-0.00019018214
STAT4,-0.00019028122
EMX2OS,-0.0001906756
TJP2,-0.00019151284
DSCAS,-0.00019155844
RP11-51J9.5,-0.00019157647
P2RY14,-0.00019236375
ID2-AS1,-0.00019245897
RTP3,-0.0001928168
PAXIP1-AS2,-0.00019281996
LINC01136,-0.00019284165
REEP1,-0.00019408487
ABCG2,-0.00019439652
RP11-466P24.6,-0.00019528475
PARK2,-0.00019530742
DENND2A,-0.00019537746
CALD1,-0.00019549894
OLFM2,-0.00019601994
VNN2,-0.0001963297
RP11-279O9.4,-0.00019682402
KISS1,-0.00019684217
EPS8,-0.00019704888
TXLNB,-0.00019710469
EPS8L3,-0.00019808265
CD96,-0.00019819975
ADORA3,-0.00019870179
PRICKLE1,-0.00019900345
RP11-359I18.5,-0.00019967674
NR4A1,-0.0001999178
CA2,-0.00020008943
ARX,-0.00020011069
RP11-464F9.21,-0.00020082679
AC062029.1,-0.00020101323
CTD-2246P4.1,-0.00020109142
RP11-1152H14.1,-0.00020125924
MEI1,-0.00020139218
LINC01118,-0.0002014635
PGD,-0.00020292068
RP5-1021I20.5,-0.00020298673
B3GNT8,-0.0002034503
SYNPO,-0.00020351147
SLCO2B1,-0.00020360695
IGLON5,-0.0002045956
TNFAIP2,-0.00020534094
GGT5,-0.0002053581
SLPI,-0.00020617657
ACSL5,-0.00020637819
TFAP2A,-0.00020649424
IRF2BP2,-0.00020682169
RP11-328C8.4,-0.00020686864
RASSF4,-0.00020718212
SAMD7,-0.00020746657
NHLRC3,-0.00020790493
MKI67,-0.0002085919
TSGA13,-0.00020897409
ITLN1,-0.00020919391
RP11-196G11.2,-0.00021028929
JAML,-0.0002104277
C1RL,-0.00021098995
CNN2,-0.00021243995
THBS1,-0.0002127277
LINC00202-1,-0.00021280572
CAMK1D,-0.00021300453
ZIC4,-0.00021401558
AP000769.7,-0.00021406527
BRI3,-0.0002146204
ABHD1,-0.0002163323
RP11-383M4.6,-0.0002163578
RP11-960L18.1,-0.00021723761
ADHFE1,-0.00021874673
LSAMP,-0.00021881257
RP11-893F2.13,-0.00021922456
S1PR1,-0.00022023905
RP11-16E12.1,-0.00022058563
IL9R,-0.00022188947
FBN3,-0.00022304515
RP5-1086K13.1,-0.00022397997
NWD1,-0.00022485468
AC016907.3,-0.0002252568
C11orf96,-0.00022626064
AHR,-0.00022671073
PA2G4,-0.00022693706
PURG,-0.00022700944
PHLDA3,-0.0002272937
FAM161B,-0.00022979679
RP11-556N4.1,-0.00022994458
JUND,-0.00023029346
NYAP1,-0.00023041962
RP11-936I5.1,-0.00023047555
ZFP82,-0.00023072431
MCF2L,-0.00023073013
ADTRP,-0.000230981
INPP5J,-0.00023220837
SIGLEC7,-0.00023246335
BHLHE40-AS1,-0.0002325691
RP11-276E17.2,-0.00023292012
CTC-457L16.2,-0.00023319678
LIPG,-0.0002333817
AC005618.6,-0.00023359267
IGFL2,-0.00023445128
APOBEC3A,-0.0002346666
LINC00881,-0.00023531764
BSDC1,-0.00023537989
UNC5B,-0.00023602192
RP11-219B4.7,-0.00023814486
PIWIL4,-0.00023836439
ANXA2R,-0.00023856151
CTD-2008P7.8,-0.00023968765
RP11-21M24.2,-0.00024100294
AC006126.3,-0.00024171543
EPX,-0.00024175814
RP11-239L20.6,-0.00024203693
CTD-2231E14.8,-0.00024269553
SLA2,-0.00024317858
RDH10,-0.00024324821
ITPKB,-0.00024324964
AC005330.2,-0.00024352635
MARCH2,-0.00024353665
ADGRD1,-0.00024500367
RP11-626G11.3,-0.00024512815
RP11-308D13.3,-0.00024523953
SEPT7-AS1,-0.000246182
AGBL2,-0.00024622967
SOD3,-0.00024658287
OLFML3,-0.00024711373
TMEM169,-0.0002482477
DNAH3,-0.00024873068
MROH8,-0.0002488112
LINC00449,-0.00024891418
TRGC1,-0.000248918
CD7,-0.00025079577
RP11-1055B8.10,-0.00025135867
FCGBP,-0.0002515037
RP11-246A10.1,-0.00025331255
C9orf106,-0.00025342638
STAM-AS1,-0.00025409044
PDE6A,-0.00025526056
PODNL1,-0.00025572808
ATP8B4,-0.00025611534
PLA2G2C,-0.00025727044
CTD-2184C24.2,-0.0002574403
FAM49A,-0.0002577144
RAMP1,-0.00025815418
HEPACAM2,-0.00025995934
CAMP,-0.00026076965
LINC00936,-0.00026385224
TM6SF2,-0.00026395632
CYBB,-0.00026446788
PLCB2,-0.00026588907
RP11-174O3.6,-0.00026749974
LINC00895,-0.0002679674
RP11-297N6.4,-0.000268538
AC137932.4,-0.00026930636
RAB33A,-0.0002705959
ABAT,-0.0002706563
SPINT1,-0.00027066265
TAF1A,-0.0002706673
PGLYRP4,-0.0002722871
NR2F1-AS1,-0.00027297004
RP11-306O13.1,-0.00027346172
SFRP5,-0.00027369944
VPS9D1,-0.0002739478
ITGAX,-0.0002740821
CTSW,-0.00027724175
KLF2,-0.00027779333
HLA-DMA,-0.00027854292
GIPR,-0.00027855634
SELV,-0.0002792851
BSN-AS2,-0.0002799228
MDGA1,-0.0002820343
TCAF2,-0.00028327073
PAQR7,-0.0002835104
RP11-306G20.1,-0.00028381034
HERC6,-0.0002846472
STIM2,-0.00028465316
ARL6IP1,-0.00028699212
VASN,-0.00028708894
TNFSF4,-0.00028718935
AC004540.5,-0.00028900467
FOXO6,-0.00029020928
PTGIR,-0.00029404927
SEMA6B,-0.00029497096
KLF7,-0.00029560694
EBF4,-0.00029585662
PRAM1,-0.0002973716
PTK2B,-0.00029743282
TLCD2,-0.00029779974
RP11-887P2.5,-0.0002984133
VAT1,-0.00030028395
IL6R,-0.00030031343
RP11-24F11.2,-0.000300677
TSPYL1,-0.00030098483
LRRC39,-0.00030221482
AF127936.3,-0.00030293223
PILRA,-0.00030303348
MPRIP-AS1,-0.00030324882
ZMIZ1-AS1,-0.00030412388
RP11-467P9.1,-0.00030542928
S100A5,-0.00030594118
AQP11,-0.00030636822
CYP26A1,-0.00030657623
RP11-49I11.1,-0.00030733366
NTNG2,-0.00030749547
RP11-54O7.3,-0.00030896062
HVCN1,-0.00031016817
RP4-794H19.1,-0.0003108612
TBX3,-0.0003133924
LINC00694,-0.00031380693
LMOD3,-0.00031539056
RP11-634B7.4,-0.00031577153
DUSP21,-0.00031642994
CDK18,-0.00031664703
CRELD1,-0.00031833633
ITPKB-AS1,-0.00031914128
CTD-3080P12.3,-0.0003201088
VSIG4,-0.0003209561
TBC1D10C,-0.00032108434
FAM65B,-0.00032116286
RP11-557H15.4,-0.00032171633
ANKRD10,-0.00032402005
SRCIN1,-0.0003252539
PRDX5,-0.00032716928
CRYL1,-0.0003294297
PTH2R,-0.00032946575
NTN5,-0.00033191743
RP11-93G5.1,-0.00033426358
VASH1,-0.00033450514
RP11-295I5.3,-0.0003355901
SLC2A12,-0.00033847705
FAM111A,-0.00033883928
MPPED2,-0.00033994895
CENPU,-0.00034044732
CTD-2035E11.5,-0.00034077014
PTPRE,-0.0003412451
NFASC,-0.00034185956
LGI2,-0.00034258145
RP11-661A12.5,-0.00034409433
CEBPE,-0.00034538194
TPRA1,-0.00034599684
AIG1,-0.00034826988
GP6,-0.0003487918
HLX,-0.0003499177
RP11-486A14.2,-0.0003504839
HOXB5,-0.00035254334
MRVI1-AS1,-0.00035381346
CD2,-0.0003538354
ITGAM,-0.0003538917
ABCA5,-0.00035420022
IL6ST,-0.00035479845
AC018816.3,-0.0003573472
RUNDC3A-AS1,-0.00035838375
RP11-834C11.11,-0.00035931266
CACNA1D,-0.0003597936
CLU,-0.00035982588
RNF222,-0.0003602351
ZNF556,-0.0003623595
PTCRA,-0.0003662297
IRF1,-0.0003663115
RP4-635E18.8,-0.0003666245
PMP22,-0.0003672534
KIAA0930,-0.00036769803
CR1,-0.00036771048
MB21D1,-0.00036801418
SLC6A19,-0.00036952642
ENO1,-0.00037006073
GNGT2,-0.0003756412
INSR,-0.00037608002
PVALB,-0.0003767244
ITGA4,-0.0003769872
IFIT2,-0.0003770163
LINC00656,-0.0003787911
BTG1,-0.00038008625
GAD1,-0.00038386756
C1orf132,-0.00038488265
ACSL1,-0.00038681095
UPK3A,-0.00038690335
HMMR,-0.00038760586
ZFHX3,-0.00039004107
TLE4,-0.0003931102
IER3,-0.00040086597
SYNPO2,-0.000402534
SARDH,-0.0004038373
ADGRE3,-0.00040399004
ADAM17,-0.00040467683
SYCE3,-0.00040471583
STXBP5-AS1,-0.000405019
CTB-55O6.12,-0.00040589366
LIPH,-0.00040766687
IDS,-0.00040833102
INTS6-AS1,-0.0004108066
FOSL2,-0.00041223917
ILF3-AS1,-0.0004123059
ITIH4,-0.0004135982
PRSS22,-0.00041418566
RNASET2,-0.00041518937
RP4-798A10.7,-0.00041541556
PTGDR2,-0.00041749777
CTD-2319I12.2,-0.0004190097
FILIP1L,-0.0004221627
RP11-1114A5.4,-0.00042241535
AP000769.1,-0.0004239521
ANKRD44,-0.00042551354
PFN2,-0.00042622958
CD55,-0.0004308768
PDZK1IP1,-0.00043221613
KB-1732A1.1,-0.00043276412
CTD-3252C9.4,-0.00043495864
AIM1,-0.0004355342
DUSP1,-0.00043705746
CLTA,-0.00043720193
MYO15A,-0.00043893326
CAPN3,-0.00043902872
HIST1H2BE,-0.00043943283
MPP5,-0.00044011397
CD48,-0.00044039168
RP11-1C1.4,-0.0004410172
CREBRF,-0.00044176407
AF240627.2,-0.00045324434
RASD2,-0.0004553571
MMP23B,-0.00045631127
DLGAP5,-0.00045971203
SLC40A1,-0.0004604845
RICTOR,-0.00046333607
ZBTB38,-0.00046342108
LINC01305,-0.00046408596
VAMP5,-0.0004644689
ANKRD55,-0.00046490462
PLD4,-0.00046507653
ENG,-0.00047374505
TNFRSF9,-0.00047414217
UBASH3B,-0.00047430285
SOCS1,-0.0004743278
CD93,-0.00047480306
HLA-B,-0.00047657397
LCA5,-0.0004768324
RP11-473M20.16,-0.00047844043
LINC00886,-0.00047941867
DNAJB4,-0.0004828125
RP1-138B7.7,-0.00048305452
RASA4,-0.00048350808
RHOH,-0.00048359833
SLC4A1,-0.00048644975
GOLT1A,-0.0004864631
DHX58,-0.0004885858
BCAS4,-0.0004900101
HSH2D,-0.0004919937
ELFN1,-0.00049407565
TMEM154,-0.00049579894
RARRES3,-0.00049685827
PLAU,-0.00049961614
LINC00996,-0.0005016497
ZC3HAV1,-0.0005029151
CLEC4M,-0.00050346914
SSPO,-0.00050479313
PSME1,-0.0005101152
GPR35,-0.000511654
SPARC,-0.00051208603
GABPB1-AS1,-0.00051781983
GDPGP1,-0.0005179674
TF,-0.0005189854
SHISA8,-0.00051901594
FNDC3A,-0.00052179536
APOL3,-0.0005219827
HBP1,-0.0005227669
FAM83A,-0.00052342925
MVP,-0.0005269762
ITPR2,-0.0005275425
FSIP2-AS1,-0.0005284375
IL10RB-AS1,-0.00052854867
FGD4,-0.0005303468
ARRDC4,-0.0005321593
RP11-84G21.1,-0.0005399968
FBLN2,-0.0005402361
SDCBP2-AS1,-0.0005415099
SLC2A1-AS1,-0.0005428189
SCG5,-0.00054355885
S100A11,-0.0005442101
CD300A,-0.000548029
CCDC146,-0.00055086816
INHBE,-0.0005540958
RP11-715J22.3,-0.0005589845
LINC00665,-0.00056109455
EEF1A2,-0.0005615553
LEFTY2,-0.00056573923
RP11-693J15.6,-0.00056770945
PDE1B,-0.0005699446
HOTAIRM1,-0.0005699886
SCNN1A,-0.00057106686
SPINK4,-0.0005720253
GHRL,-0.0005804821
COL2A1,-0.0005810194
LINC-PINT,-0.00058129535
ARHGDIB,-0.0005830293
NTRK1,-0.0005830784
HIST1H4H,-0.0005852537
TRIM5,-0.0005872676
CELA1,-0.0005881732
LINC01220,-0.0005946392
PSMB1,-0.0005948899
LINC00324,-0.0005949669
KRCC1,-0.00059760275
LACTB,-0.0005986327
CSF2RA,-0.0006013737
CDK1,-0.0006049441
CTB-50L17.16,-0.0006054377
ZNF425,-0.0006062886
RP11-138A9.2,-0.0006093164
GSTP1,-0.0006100475
ACAP1,-0.00061070774
CSRNP1,-0.000610747
TTC34,-0.00061110884
ZNF436-AS1,-0.00061294774
RHOB,-0.00061478605
PHKG1,-0.00061784225
ATG16L2,-0.0006198079
TMEM173,-0.00062028365
RP11-498P14.5,-0.00062119233
LINC00853,-0.0006224515
VASH2,-0.0006331126
CD9,-0.00063352345
SLC35F3,-0.00063863356
FNBP1,-0.0006422205
TEP1,-0.0006423498
GRHL1,-0.0006452213
MEF2C,-0.0006458534
SMIM3,-0.0006485562
RP11-98O2.1,-0.0006489292
HBA1,-0.00065059966
GINS2,-0.00065535336
PLXNA2,-0.0006569196
GADD45B,-0.0006586697
HIPK1-AS1,-0.00065867393
SLC15A2,-0.0006589377
ANKRD11,-0.0006590663
IFI30,-0.00066358375
PIK3R1,-0.00066467636
PPP1R12A,-0.0006692405
MAN1B1-AS1,-0.00067071745
KIF14,-0.0006713026
RP5-1198O20.4,-0.0006718473
ECM1,-0.00067553413
CR1L,-0.00067672646
ITGA2B,-0.0006784641
FOLR1,-0.0006857005
FYB,-0.00069042714
RP1-191J18.66,-0.00069208536
PTGS1,-0.0006936903
CCNG2,-0.00069711404
CFP,-0.0006989409
NLRC5,-0.0007007185
GIMAP2,-0.0007021898
MAP1B,-0.0007104128
PYY,-0.0007138857
C3,-0.00071401946
UBA7,-0.0007140854
RELB,-0.000714344
FLJ20021,-0.0007219518
RP11-403P17.4,-0.00072339096
OR51E1,-0.0007284355
SIGLEC6,-0.0007297886
GYPC,-0.00072982645
HRC,-0.0007303553
GABARAPL1,-0.0007313648
IFI27,-0.0007335293
BMF,-0.00073600974
ACP5,-0.0007372611
PTPRC,-0.0007379125
GMFG,-0.00073898036
TSC22D4,-0.00074225245
EBI3,-0.00074412546
TRIB3,-0.0007451992
ARHGEF26,-0.0007492042
CDC45,-0.00075044984
EIF4A2,-0.0007543921
ENTPD1,-0.0007545904
SDSL,-0.0007546736
TRIB1,-0.0007563259
