,0
RP11-386I8.6,-7.511813e-05
FABP2,-7.521835e-05
MYOZ3,-7.554133e-05
CLDN9,-7.5913194e-05
SORCS1,-7.6175114e-05
CAPN3,-7.638046e-05
RP11-1055B8.3,-7.667626e-05
CKB,-7.6733275e-05
TRIM2,-7.687725e-05
CFAP70,-7.7029355e-05
CTD-2501B8.1,-7.715248e-05
APOBEC3H,-7.760482e-05
RP11-328J14.1,-7.769204e-05
CTC-260E6.6,-7.779139e-05
CTD-2035E11.3,-7.787568e-05
RP11-61I13.3,-7.809083e-05
TXNDC12-AS1,-7.825837e-05
AC007880.1,-7.826652e-05
RP5-965G21.4,-7.836405e-05
AC093620.5,-7.8671015e-05
RP3-467K16.4,-7.910106e-05
C21orf62-AS1,-7.9659825e-05
C4orf26,-7.972191e-05
ST18,-7.989396e-05
SRGAP3,-7.9894926e-05
RP6-159A1.4,-8.005394e-05
RP11-53I6.4,-8.012161e-05
LRRC74B,-8.07429e-05
CNGB1,-8.0745456e-05
RP13-314C10.5,-8.07993e-05
TOMM20L,-8.0854355e-05
S100Z,-8.0936814e-05
IL3RA,-8.115287e-05
IL12RB1,-8.166929e-05
ARHGAP4,-8.178138e-05
SLC35F3,-8.191485e-05
FAM107B,-8.201428e-05
TBC1D3I,-8.20849e-05
RP11-754N21.1,-8.2174694e-05
COL1A1,-8.250148e-05
AKAP12,-8.252844e-05
SYT12,-8.28947e-05
RP11-54H7.4,-8.2985345e-05
AC195454.1,-8.298624e-05
ISG20,-8.300179e-05
SH2D4B,-8.3178296e-05
PROX1,-8.3567815e-05
FAM65B,-8.3585124e-05
CFAP206,-8.3623905e-05
CTC-1337H24.3,-8.386309e-05
RP11-430C7.5,-8.399643e-05
HS3ST6,-8.4123494e-05
BSN-AS1,-8.450629e-05
RP11-111A21.1,-8.472312e-05
KLB,-8.486697e-05
RP11-295I5.3,-8.5150044e-05
PPP1R27,-8.5211934e-05
RP11-1149M10.2,-8.5440704e-05
RP3-476K8.3,-8.567131e-05
LGALS2,-8.590272e-05
RP11-243A14.1,-8.593702e-05
RP11-519G16.5,-8.5947555e-05
DRAXIN,-8.627945e-05
DAPK2,-8.637908e-05
MDGA2,-8.644276e-05
RP11-239L20.6,-8.648963e-05
TFAP2B,-8.667148e-05
TGFBR2,-8.669462e-05
ZFP82,-8.690739e-05
UPK2,-8.7027685e-05
RP1-150O5.3,-8.713169e-05
BEND2,-8.7235225e-05
RP11-195M16.3,-8.737269e-05
CCL22,-8.740036e-05
PDPN,-8.783583e-05
NPY1R,-8.7878274e-05
MMP28,-8.792664e-05
SLC26A7,-8.797973e-05
H1F0,-8.817937e-05
PTPRN2,-8.8305416e-05
POLN,-8.840528e-05
LIN28A,-8.849717e-05
AP000769.7,-8.8541536e-05
P2RY2,-8.888143e-05
TBC1D2,-8.998847e-05
RP11-289H16.1,-9.036528e-05
NCF1,-9.086761e-05
RP11-71G12.1,-9.087406e-05
PPP2R2C,-9.095852e-05
ADGRE3,-9.105512e-05
CXCL10,-9.111951e-05
GOLGA8Q,-9.113497e-05
CTA-384D8.35,-9.1213406e-05
RP11-266L9.5,-9.140544e-05
MTUS1,-9.193933e-05
ARID5B,-9.204661e-05
TGM5,-9.205841e-05
FMO4,-9.2149574e-05
CD48,-9.2744995e-05
CTA-390C10.9,-9.2817856e-05
RP11-597D13.8,-9.291425e-05
RP11-556I14.1,-9.29789e-05
RP11-328C8.4,-9.427572e-05
GRM4,-9.442428e-05
RP11-314C16.1,-9.489687e-05
SCG3,-9.50186e-05
RP11-572B2.1,-9.512889e-05
CLDN22,-9.529652e-05
DNAJC4,-9.5351825e-05
FGD2,-9.5402225e-05
PTH2,-9.585193e-05
KLK11,-9.619103e-05
SLC32A1,-9.645693e-05
RP11-1006G14.1,-9.68354e-05
CALD1,-9.7591044e-05
IL1R2,-9.864714e-05
SEPT6,-9.8677185e-05
SSPO,-9.875135e-05
CTD-2521M24.8,-9.879775e-05
ADGRL3,-9.881539e-05
RP11-383M4.6,-9.892442e-05
CTTNBP2,-9.903862e-05
RP11-29B2.6,-9.904166e-05
PLAU,-9.929044e-05
ITGA3,-9.967236e-05
CXCL2,-9.97548e-05
RP1-122P22.4,-0.00010055213
EPS8,-0.000100648664
PDE6B,-0.000101078025
UPP1,-0.00010126419
RP11-285E23.2,-0.00010143743
CPNE5,-0.000101886646
RP13-317D12.3,-0.000102396494
CREG1,-0.00010241892
ITGAL,-0.00010250595
DDX25,-0.00010307378
CACNA2D4,-0.000103173916
BEX5,-0.000103426864
NBEA,-0.000103519196
ANKRD24,-0.00010354148
RP11-279O9.4,-0.00010359743
RP11-473M20.9,-0.00010364722
TRAF1,-0.00010468638
WWC3,-0.00010470324
IL22RA2,-0.00010541865
S100A3,-0.00010558359
KLF4,-0.00010592992
ARHGAP30,-0.00010634355
KCNK6,-0.000106428066
C20orf197,-0.00010699311
NTRK3,-0.000107122934
HP09025,-0.00010769152
RP4-682C21.5,-0.00010783656
NAALAD2,-0.00010803812
STRC,-0.00010813137
RHOXF1-AS1,-0.00010814343
RP11-284M14.1,-0.00010842609
RP11-1348G14.5,-0.00010905509
AC002480.3,-0.00010908438
KLHL6-AS1,-0.00010963853
RP11-703H8.7,-0.00010970619
C6orf226,-0.00010971605
SNPH,-0.00010974492
RP11-307C18.1,-0.00010982155
CEP126,-0.00010992165
SLC52A1,-0.00011032753
RP11-131L12.2,-0.00011092491
SV2C,-0.000111334106
CACNA1D,-0.000111437
TAC3,-0.000111567606
ITPKB,-0.000111581154
GNGT2,-0.000111888745
RAPSN,-0.00011196437
MASP1,-0.00011214392
LINC00996,-0.000112244474
PACERR,-0.00011240342
HAPLN3,-0.000112702524
CDH15,-0.0001131268
PRR9,-0.00011398299
ITGA6,-0.00011400251
CELF4,-0.00011425759
CYBB,-0.000114412396
RP11-305L7.1,-0.000114571696
SOD3,-0.00011470212
RP11-138E2.1,-0.00011485051
ABCB1,-0.00011520333
RP11-91I20.3,-0.00011545559
TRDV2,-0.00011562255
RP11-247I13.11,-0.000116076284
RP4-742J24.2,-0.0001164228
PRSS23,-0.00011651989
CAMK2A,-0.000116526666
CYP27C1,-0.000116785195
AC004156.3,-0.00011730587
MORN5,-0.000117394
PRRG4,-0.00011776876
STAT4,-0.00011787831
TMEM71,-0.000118080185
CD34,-0.000118587915
ARHGAP10,-0.00011933786
RP11-273B20.1,-0.00011944079
PIWIL4,-0.000119727774
PLCZ1,-0.00012027631
RP11-181C3.1,-0.00012053861
KB-431C1.5,-0.000120703524
HFE2,-0.00012072789
TMEM88,-0.0001208052
ADPGK-AS1,-0.00012107962
THEG,-0.00012115452
AP001055.6,-0.0001211682
ABI3BP,-0.00012139088
AMPH,-0.00012178235
SLA2,-0.00012203329
IL34,-0.000122253
HIST1H2BE,-0.00012235618
GFAP,-0.00012252816
DNAJC22,-0.00012274581
GPR20,-0.00012276474
RGPD5,-0.0001229806
RP11-499F3.1,-0.00012306342
ASIP,-0.00012390439
MOG,-0.0001242696
CLDN19,-0.00012442278
RP11-326I11.4,-0.00012463465
FMOD,-0.00012497389
HEY2,-0.00012503898
FAM221A,-0.00012598261
RP11-168K11.2,-0.00012615301
AC016907.3,-0.00012649623
FBXL14,-0.00012703534
CD247,-0.00012707751
C12orf56,-0.0001271498
CIDEB,-0.00012716667
C9orf139,-0.00012742307
HAND1,-0.00012742708
APOBEC2,-0.00012766277
RP11-22C11.2,-0.00012771905
ERV3-1,-0.00012775285
RP1-286D6.5,-0.00012842934
PRAM1,-0.00012994643
OPRL1,-0.00013009181
DNAJA1,-0.00013068669
FLJ20021,-0.00013079299
SNX20,-0.00013118213
GAPT,-0.0001314092
RP11-887P2.5,-0.0001315127
FLJ42969,-0.00013181569
DENND5B-AS1,-0.00013227155
SIGLEC5,-0.00013242908
CARD14,-0.00013249737
RP4-621B10.8,-0.00013268791
PDE2A,-0.00013270385
CTD-2008P7.8,-0.0001335422
RP11-689P11.2,-0.00013418289
TKTL1,-0.00013418809
LMO7-AS1,-0.0001347125
ABTB1,-0.00013483842
CLEC10A,-0.00013489398
RP11-1C1.6,-0.00013514659
PLA2G10,-0.00013514698
RP11-702H23.6,-0.00013522082
RP11-24F11.2,-0.0001352297
BACE2,-0.00013542043
SCNN1A,-0.00013583447
RP11-521C20.5,-0.00013666005
C1QTNF2,-0.0001372539
RABGAP1L,-0.00013743764
EDN2,-0.00013785629
ZNF844,-0.00013801092
LRRC17,-0.00013807998
TNFAIP3,-0.0001380985
SEMA6A,-0.0001383842
VPS9D1,-0.00013895535
HECW2,-0.00013910765
RP11-325L12.7,-0.00014045986
XX-FW83128A1.2,-0.00014076955
C1QTNF4,-0.00014135975
PRICKLE1,-0.00014150103
TRIM67,-0.00014162796
WWC2-AS1,-0.0001417871
PRRT2,-0.00014188136
RAB3D,-0.0001420901
MAOB,-0.00014212214
MCF2L,-0.00014262149
RP11-807H22.7,-0.00014266273
DQX1,-0.00014290685
AC024560.2,-0.00014326765
SPACA6P-AS,-0.00014338171
RP11-834C11.11,-0.0001442698
WBSCR27,-0.00014505119
ACVRL1,-0.00014529956
PDE6H,-0.00014539002
PRDX4,-0.00014540693
SMPD1,-0.00014586191
CCDC157,-0.00014652484
IL2RA,-0.0001467987
FABP7,-0.00014691491
EYS,-0.00014709942
CTC-490E21.14,-0.00014754638
AMY2B,-0.00014805846
PGA5,-0.0001486053
RP11-480C16.1,-0.00014916503
RP11-181G12.4,-0.00014940547
PHLPP2,-0.00014947493
TNFRSF19,-0.00014963953
RIIAD1,-0.00014965661
CTSE,-0.00015014931
JAZF1,-0.00015024215
MPPED2,-0.00015044883
KCNN1,-0.00015093219
RP11-693J15.5,-0.00015130122
PBXIP1,-0.00015158477
ZNF843,-0.00015196495
C1orf228,-0.0001521254
ANKRD62,-0.00015313168
CTD-2562J15.6,-0.00015415429
CXCR2,-0.00015419038
FHL2,-0.00015519709
FAM159A,-0.00015569956
SPC25,-0.00015587473
COL8A1,-0.0001558956
RP11-399K21.14,-0.000156083
MSMB,-0.00015652155
CTC-457L16.2,-0.00015709069
CARD16,-0.00015745506
CLEC6A,-0.00015756697
SHC4,-0.00015824969
FAM71F2,-0.00015884916
RP11-360O19.4,-0.00015959641
PCP2,-0.00016018242
AJ003147.8,-0.0001602637
CTD-3193K9.4,-0.00016095609
SH3RF1,-0.00016097394
CCL3,-0.00016101642
ASPH,-0.0001612176
LTC4S,-0.00016124312
DUSP21,-0.00016148206
ARSD,-0.00016153605
RP11-367G6.3,-0.00016154665
APOD,-0.00016169097
DLL1,-0.00016183696
RP5-1021I20.1,-0.00016187166
MAP3K7CL,-0.00016299504
JAK3,-0.00016328154
FLJ12825,-0.00016433945
AC003075.4,-0.0001647193
ITIH4,-0.00016588872
M1AP,-0.00016600027
KC6,-0.00016687719
LINC00523,-0.00016723247
RP3-477O4.14,-0.00016725787
GADD45A,-0.00016748485
SYNPO,-0.00016837685
RP11-9M16.2,-0.00016877026
LINC01136,-0.00016917368
ANKRD44,-0.00016942958
ABLIM1,-0.0001696691
CRLF2,-0.0001697396
TSPAN10,-0.00016999964
LINC01252,-0.00017101572
LINC00449,-0.00017127098
RP3-522J7.7,-0.00017225664
AC062029.1,-0.00017317449
RBP5,-0.00017335213
ADORA3,-0.00017370601
C16orf89,-0.0001744878
RP11-60L3.6,-0.00017461267
CRYL1,-0.0001751486
AF240627.2,-0.0001757936
FABP3,-0.000175802
RP11-76E17.2,-0.00017604335
RP11-817G13.3,-0.00017630197
AC104667.3,-0.00017662377
SLCO2B1,-0.00017673807
RP11-20D14.6,-0.00017684215
FUT1,-0.00017728869
RAP2C-AS1,-0.00017758578
DDC,-0.00017773214
LINC00886,-0.00017856124
RASSF4,-0.00017858738
ARL6IP1,-0.00017926612
RP11-1299A16.3,-0.00018099132
CCDC96,-0.00018188442
LINC00853,-0.00018216038
PAXIP1-AS2,-0.00018221229
RAB37,-0.0001828113
PROK1,-0.00018294944
RP11-637A17.2,-0.00018481199
ENG,-0.00018527318
PECAM1,-0.00018546027
HPGD,-0.00018555934
TAPT1-AS1,-0.00018609555
RP11-338I21.1,-0.00018649788
GAS5-AS1,-0.00018686865
CTB-131K11.1,-0.0001868858
ADGRD1,-0.0001871746
LINC01273,-0.00018734482
LRRC71,-0.00018801047
RELB,-0.00018831868
AC124944.3,-0.00018831993
IL15,-0.00018843854
NUPR1,-0.0001887498
CDRT4,-0.0001890171
DUSP8,-0.00018930978
HLA-DPA1,-0.0001895673
UPK3A,-0.00019080577
TIGD3,-0.00019265422
MORN3,-0.0001929503
RRAD,-0.00019363216
KCNQ1DN,-0.00019373861
IGFBP5,-0.00019444806
TRPM6,-0.00019480071
GEM,-0.00019481125
EPX,-0.00019554561
DLK1,-0.00019563056
LINC00957,-0.00019597028
GSDMD,-0.00019685568
CNTN5,-0.00019689368
GCNT2,-0.00019791425
PYGL,-0.0001982437
RP11-510J16.5,-0.00019834875
GPR35,-0.00019905707
CLEC4D,-0.00019933919
CUBN,-0.00019951304
RP11-818O24.3,-0.00020030198
ADGRG5,-0.00020176478
KCTD7,-0.0002020621
GIPR,-0.00020225634
UPK1A-AS1,-0.0002025877
RGS16,-0.00020266158
RP11-1151B14.4,-0.00020355027
HPN,-0.00020368311
FRRS1,-0.0002037483
IFI27,-0.00020408713
KISS1,-0.00020467269
CTD-2231E14.8,-0.00020500652
TUBB1,-0.00020618014
FAM49A,-0.00020668643
MB21D1,-0.00020701313
ANGPTL4,-0.00020747469
EFNB2,-0.00020760194
FERMT3,-0.00020793188
GUCY2D,-0.00020824892
B2M,-0.00020970858
RP11-396B14.2,-0.0002103222
AC011298.2,-0.00021112965
UNC5B,-0.00021129665
STAC2,-0.00021223111
RP11-227G15.8,-0.00021484592
RP11-543C4.1,-0.00021510065
BIRC7,-0.00021624897
RP11-624M8.1,-0.00021639881
RP11-440L14.4,-0.00021647068
PRSS35,-0.00021655911
RP11-467L13.7,-0.00021666643
CDH23,-0.00021680303
LINC00672,-0.00021732153
PKM,-0.00021776417
POU3F2,-0.00021798456
PLD4,-0.00021960147
RP11-666A20.4,-0.00021969674
LDHD,-0.00022065277
LINC00337,-0.0002212826
KLF7,-0.00022186419
PAK3,-0.00022253001
CXorf21,-0.00022330091
CHRM5,-0.00022366813
RP11-1114A5.4,-0.00022498675
MMP19,-0.0002250381
RP11-474P2.6,-0.00022590402
RP5-1065J22.8,-0.00022601867
CR1,-0.00022629778
GATA2,-0.0002265506
FAM161B,-0.0002269363
RP1-138B7.7,-0.00022700545
RP11-1398P2.1,-0.00022775125
RP11-46D6.1,-0.00022816486
DPEP2,-0.00022900097
RP11-936I5.1,-0.00022909004
LRRC36,-0.00022914645
C1QL1,-0.00022985598
SDCBP,-0.00023054275
LGI2,-0.00023124095
RP11-121A8.1,-0.00023177594
RP11-432J24.5,-0.00023201907
IGSF6,-0.00023225548
IFI6,-0.00023230718
RP11-538P18.2,-0.00023287222
ZNF620,-0.00023304381
ALCAM,-0.0002337794
LMF1-AS1,-0.00023429882
ERBB3,-0.00023455363
MDGA1,-0.00023458574
RP11-297A16.2,-0.00023500876
NFE2L2,-0.00023516791
KLRB1,-0.00023536597
IL10RB-AS1,-0.0002356033
HOXB5,-0.00023605504
KRCC1,-0.00023617575
IAPP,-0.00023654844
EFCAB12,-0.00023783515
RP11-679C8.2,-0.00023856766
BHLHE40-AS1,-0.00023935152
NLRC4,-0.00023948197
HEPACAM2,-0.00023998316
RAC2,-0.00024009899
SDF2L1,-0.00024391472
NTNG2,-0.00024397056
TRGC1,-0.00024432936
RP11-404E16.1,-0.00024472055
ST3GAL5,-0.00024528135
TNFSF14,-0.00024559416
APOL3,-0.00024984212
MMP2,-0.00025032647
RP11-727F15.9,-0.00025033022
RP4-794H19.1,-0.00025171027
RGS6,-0.00025236083
CHRNE,-0.0002527161
JAML,-0.00025281805
TPX2,-0.00025303848
RP11-960L18.1,-0.0002540044
CATSPER1,-0.00025410706
NGRN,-0.00025438462
CCDC64B,-0.00025442595
PBX1,-0.00025453445
TMIGD3,-0.00025534196
SYCE3,-0.0002563933
PGBD5,-0.0002566791
TMEM150B,-0.000256879
PART1,-0.00025760115
RAB7B,-0.00025845534
CD9,-0.00025900375
SLFN5,-0.00025980035
MYO15A,-0.00026001676
RP11-492E3.2,-0.00026021787
SVOPL,-0.00026111252
SLAMF6,-0.000261138
RP11-315O6.1,-0.00026133488
PATL2,-0.0002615436
PTPN12,-0.00026172327
SEZ6,-0.00026213736
LCP2,-0.00026288812
DDX60L,-0.0002641291
KIZ-AS1,-0.00026441296
C3,-0.00026441924
MARC1,-0.00026503264
ANTXR2,-0.00026532222
BSN-AS2,-0.00026559966
FBN3,-0.00026631038
CCR9,-0.00026654656
CALCOCO1,-0.00026678445
AP001059.5,-0.0002668326
WNT10A,-0.00026747095
CENPE,-0.00026847198
SNCA,-0.00026857422
MKI67,-0.00026865673
IGFBP4,-0.00027238202
INTS6-AS1,-0.00027256834
TFF3,-0.0002749945
RGCC,-0.00027554994
CASP4,-0.00027669035
AC009506.1,-0.0002781236
FOXA1,-0.00027902776
PRDM1,-0.00027916708
TMPRSS11F,-0.0002811081
CYP26A1,-0.0002822205
SEPT7-AS1,-0.00028226475
DENND2A,-0.0002832377
MBOAT1,-0.00028342643
CTC-203F4.2,-0.00028361724
AC099850.1,-0.00028412655
MUC20,-0.00028442885
TRAF3IP3,-0.00028528113
HNMT,-0.00028598492
C7orf61,-0.00028675684
CELA2A,-0.000290038
VIL1,-0.00029028507
PLB1,-0.0002903543
KRT18,-0.00029201628
ZC3H6,-0.00029257016
FRMD4B,-0.00029384176
FLT1,-0.00029396394
B4GALT1,-0.0002943907
RP11-320G24.1,-0.00029470897
CBARP,-0.0002948315
RP11-119D9.1,-0.00029596844
ARIH2OS,-0.0002970007
C3AR1,-0.0002979718
RP11-276E17.2,-0.0002980073
VASH2,-0.00030079702
TLR1,-0.00030127555
ACTB,-0.0003033203
MNDA,-0.0003048701
CCL4L2,-0.00030509394
RNASET2,-0.0003052694
CHRNA6,-0.00030634683
RP11-25H12.1,-0.0003079983
IGFBP6,-0.0003085803
BDNF-AS,-0.00030992588
TEP1,-0.00031042346
SLC2A12,-0.00031218719
HIST2H2AC,-0.00031495283
THBS1,-0.00031526666
PAPPA,-0.00031603576
LRRC39,-0.0003163116
RP4-798A10.7,-0.00031752937
NXF3,-0.00031863127
RNF122,-0.00032081318
RP11-285A1.1,-0.0003210883
MMP24-AS1,-0.00032294108
IER5L,-0.00032358055
FGD3,-0.00032465043
ITGB7,-0.00032689894
ETV7,-0.0003285071
RP11-573D15.9,-0.0003292692
CCDC146,-0.00032957562
KB-1732A1.1,-0.0003311634
CYSLTR1,-0.0003329851
MILR1,-0.00033303653
IFITM3,-0.00033407644
ADHFE1,-0.00033427658
ADCY4,-0.000335368
CXCL8,-0.0003359973
HIST1H2BJ,-0.00033673688
RARRES3,-0.00033781352
SLC6A2,-0.00033855645
AC124944.5,-0.00033982922
RHOB,-0.00034036807
TMEM106A,-0.00034057532
CD2,-0.00034154818
TMEM150C,-0.00034337616
RP11-568N6.1,-0.00034385963
FAM210B,-0.00034400617
CLIC3,-0.00034446543
SLC25A45,-0.0003454219
CITED1,-0.00034787034
RHBDL2,-0.00034824936
FAM184B,-0.0003483841
RP1-187B23.1,-0.00034887955
KIAA1551,-0.00034929832
MIR3681HG,-0.00034967644
ABCC3,-0.00035039455
MLC1,-0.0003509247
POLD4,-0.00035145055
TTLL7,-0.00035307105
CDK5R2,-0.00035348727
TRIB1,-0.00035509054
HSPA6,-0.00036170156
RP11-403I13.7,-0.00036177423
PLD3,-0.00036222825
UBR5-AS1,-0.0003624171
OSR2,-0.0003634945
IRF7,-0.0003650417
IER2,-0.00036666775
SLC26A4-AS1,-0.0003668784
ACE,-0.000368981
BMP2K,-0.0003717158
PTGDS,-0.0003743829
CRYBA2,-0.00037796845
FAM46A,-0.0003819699
HOXB6,-0.0003832094
CAV2,-0.0003833387
MIXL1,-0.00038560666
RP11-403P17.4,-0.000386194
MYL12A,-0.00038783063
RP11-433M22.2,-0.0003898156
VSIG4,-0.00038991915
CFH,-0.000390242
CTC-340A15.2,-0.0003909416
SMOX,-0.00039125053
PDE6A,-0.00039140024
PLEKHO1,-0.0003947793
RP11-235E17.2,-0.00039606658
AC104534.2,-0.00039996498
RP11-466P24.6,-0.00040082313
ADTRP,-0.00040238223
SLCO6A1,-0.00040349067
TAL2,-0.0004036654
TCAF2,-0.0004048875
SPOCD1,-0.00040694562
P2RY14,-0.000408182
MYBPHL,-0.000409158
MAGED2,-0.0004098931
ITGA4,-0.00041022588
CCL3L3,-0.00041062193
TMEM178A,-0.0004122155
CDK1,-0.0004139552
PLA2G16,-0.0004141693
EWSAT1,-0.00041437297
RP11-195C7.1,-0.00041460435
RP11-359I18.5,-0.00041462996
FBLN2,-0.0004152737
S100A4,-0.00041530727
PSMB8,-0.0004168118
LRMP,-0.0004193803
CTD-2319I12.2,-0.0004249362
CD82,-0.0004295526
FAM43A,-0.00043010802
RP11-147L13.12,-0.00043381343
MAN1B1-AS1,-0.0004346991
RP11-355B11.2,-0.0004358806
ARHGEF26,-0.0004414328
INHBE,-0.00044222007
ITPRIPL2,-0.0004452458
RNASE6,-0.00044756662
LINC01300,-0.00044762762
ATP2B4,-0.0004501115
RP11-96H19.1,-0.0004502391
FCGR2A,-0.00045071053
FN1,-0.00045124665
AC245100.1,-0.0004526868
SLC2A6,-0.00045275583
CCS,-0.0004539908
NXPE3,-0.0004558567
PTMA,-0.00045621503
FOS,-0.00045872902
KCNE3,-0.00045947728
COL6A2,-0.0004609765
CD244,-0.00046273167
ALDH1L1,-0.00046836876
GRHL1,-0.00046895165
SLC44A5,-0.0004715923
S100A9,-0.000472801
GIMAP2,-0.0004739713
LINC01220,-0.00047422698
MLLT11,-0.0004786444
RGS2,-0.0004816806
PGLYRP4,-0.00048664908
TP53INP2,-0.0004908699
LINC00294,-0.00049096026
PLXNA2,-0.0004917277
SMC4,-0.00049192423
MYEOV,-0.0004944062
IRF1,-0.0004988779
TRDC,-0.00050099485
BTG2,-0.0005012436
CCDC80,-0.00050670677
RNF223,-0.0005118206
GAD1,-0.0005149933
DDIT4,-0.000517161
B3GALT4,-0.00051748264
GDPGP1,-0.0005182509
TAP1,-0.0005198095
HIPK1-AS1,-0.0005199242
SLC15A3,-0.00052089593
BCL6,-0.0005213398
S1PR1,-0.00052136
ACSL5,-0.0005230014
HERC6,-0.00052526343
DUSP1,-0.0005284548
APOL6,-0.0005298156
FST,-0.0005353007
CKM,-0.00053614983
TENM1,-0.00053679955
LRP12,-0.0005379332
STXBP5-AS1,-0.0005419133
MT-CO3,-0.0005458227
CSF2RA,-0.0005465752
PPCS,-0.0005468529
NTS,-0.0005471135
CD59,-0.0005493901
DUSP15,-0.00055032945
HIST1H1E,-0.0005539244
SDCBP2-AS1,-0.0005558812
RP1-43E13.2,-0.00055670674
HLA-C,-0.0005597118
CLIP2,-0.00056039967
RP11-696N14.1,-0.0005617895
DMTN,-0.00056228985
RAB13,-0.0005641073
LCA5,-0.0005647241
METTL7A,-0.0005667736
HIST1H2BG,-0.0005692186
UBB,-0.00056994363
PHKG1,-0.0005700783
MYB,-0.00057102315
DCHS2,-0.000573036
COX17,-0.0005748817
RP11-539L10.2,-0.0005752902
FAM111A,-0.00057710067
FCGR1A,-0.00058162154
CD24,-0.0005864587
FCGR1B,-0.0005895633
GPR65,-0.0005935105
LIMA1,-0.0005936952
CTD-2020K17.1,-0.00059479964
PPP1R3B,-0.00059825514
FGD4,-0.00060039765
CH17-340M24.3,-0.00060079905
PHGDH,-0.00060901785
SCRT1,-0.0006117016
ASAH1,-0.00061182014
MVP,-0.0006128882
TLCD2,-0.000616321
ITPR2,-0.0006183109
MYL6,-0.00061853055
TNFRSF14,-0.0006201892
TBC1D10C,-0.00062206376
CHST3,-0.0006223111
GPR85,-0.0006326067
ZBTB20,-0.00063405285
LINC01170,-0.00063408806
RIT1,-0.0006345946
ARRDC4,-0.00063538767
AC142528.1,-0.00064050703
RNF125,-0.0006472737
PMP22,-0.0006495282
ATG16L2,-0.0006509943
NCF2,-0.00065168214
NBR1,-0.00065269764
LMOD3,-0.0006565289
SH2D3C,-0.000662506
ANXA5,-0.00066426187
PPP1R15A,-0.0006687999
ACAP1,-0.0006706251
THUMPD3-AS1,-0.0006721818
MRVI1,-0.00068254233
VMP1,-0.00068298506
P2RX4,-0.00068559014
MT1E,-0.0006861984
CRYM,-0.0006862531
GTF2IRD2,-0.00068757456
HLA-E,-0.00068904407
TP53INP1,-0.00069046015
COL15A1,-0.000694096
RP11-102M11.2,-0.0006969963
SLC7A11,-0.0006981946
FCGRT,-0.0006997886
HOXB4,-0.0007015444
HLA-A,-0.00070179586
UGP2,-0.00070359214
JADE1,-0.0007046495
DDIT3,-0.0007074679
ERMN,-0.0007114794
MT-CO2,-0.00071428216
KRT8,-0.0007147208
LSP1,-0.0007164386
RP11-326I11.3,-0.0007171836
SMIM1,-0.0007200704
AC137932.4,-0.0007206586
VWA5A,-0.0007208118
RGS18,-0.00072194164
PRDX5,-0.0007222094
TUBAL3,-0.0007291905
SULT2A1,-0.00073036173
CHGB,-0.00073075085
CISH,-0.00073278166
RUNX1,-0.00073413504
MRVI1-AS1,-0.0007350869
C1orf132,-0.0007401685
CMPK2,-0.00075206434
FAM83A,-0.0007557699
RP1-191J18.66,-0.0007579879
GABPB2,-0.0007672181
ATP1B1,-0.00076805986
ERAP2,-0.00077206193
IRF2BP2,-0.00077701814
CD96,-0.00078333204
INPP5J,-0.0007844479
ATF6B,-0.00078453403
FZD7,-0.00079069135
AC002117.1,-0.00079330604
PHACTR1,-0.00079339364
ADGRE5,-0.00079437316
CD300A,-0.0007945665
PTPN6,-0.0007971996
GRAP2,-0.00079762965
ALOX5AP,-0.00080360833
PPP1R12A,-0.0008041135
GNB5,-0.0008137196
SOX5,-0.000816734
KLF2,-0.0008170943
AXL,-0.0008174985
PIM1,-0.00081991625
HLA-B,-0.0008284218
HSP90AA1,-0.0008300026
ANP32E,-0.00083063566
IKZF2,-0.00083131867
PAQR7,-0.0008365369
MT2A,-0.00083858205
RP11-85G21.3,-0.0008418913
FNBP1,-0.0008509109
ICOSLG,-0.0008628863
CKS1B,-0.0008655499
HCST,-0.00086708367
C1orf56,-0.000867783
ATP8B4,-0.0008681563
RNASE1,-0.0008687623
ALOX5,-0.0008738494
CHD2,-0.0008771309
IFITM2,-0.0008782344
AQP1,-0.00087829866
KMT2E,-0.00089496386
CST3,-0.0008978985
MT-ND1,-0.00090348825
BIN2,-0.0009064356
DHRS9,-0.00091240945
MIR3945HG,-0.0009130677
STAC3,-0.0009193327
SPARC,-0.0009229492
FEV,-0.00092393014
POU2F2,-0.0009256484
FUZ,-0.0009268894
CIB3,-0.00092785753
HCLS1,-0.0009316407
LINC00694,-0.0009318705
NIPSNAP3B,-0.0009401967
SH3BGRL3,-0.0009423617
ADAM8,-0.0009568683
FUCA1,-0.00096027186
ATF3,-0.0009613113
GAPDH,-0.0009615222
ZYX,-0.0009649431
GNG8,-0.00097197416
CNTRL,-0.00097550487
TFAP2A,-0.0009791959
PA2G4,-0.0009792584
PARP10,-0.000980827
NLRC5,-0.0009813197
CTB-50L17.16,-0.0009847195
PTGS1,-0.0009857576
CYB5D2,-0.0009888577
CD3D,-0.0009911873
ABHD4,-0.0009921875
ZFP36L2,-0.0009929641
TNNI3,-0.0009935594
SGOL1,-0.0009942568
ITGA2B,-0.0009958918
RPL7A,-0.0009961984
GLIPR1,-0.0009976425
PEG10,-0.000997923
AP003068.23,-0.0010019676
MGST3,-0.0010030995
FAM131A,-0.0010053284
CDC20,-0.0010064022
PDE1B,-0.0010127159
MARC2,-0.0010168005
