,0
THY1,-5.633427e-05
AC079807.4,-5.681797e-05
SLC16A9,-5.732982e-05
PSMB8-AS1,-5.7525394e-05
DACT3,-5.75893e-05
RP11-770G2.5,-5.7722627e-05
PLAC8,-5.7816433e-05
ANK2,-5.786259e-05
RP11-196G11.2,-5.7941743e-05
CFAP206,-5.7945454e-05
OR2L13,-5.815354e-05
MYO5B,-5.8566195e-05
SLPI,-5.8612226e-05
ATP1A4,-5.8670797e-05
RP11-136O12.2,-5.869531e-05
C19orf33,-5.89595e-05
RP11-499F3.1,-5.9384e-05
C6orf226,-5.9391066e-05
CH507-513H4.1,-5.9595077e-05
KCNH7,-5.966966e-05
RP11-630C16.2,-5.968372e-05
CTD-2545H1.2,-5.973581e-05
THEG,-5.9786857e-05
OXT,-6.006573e-05
RP11-240G22.4,-6.01262e-05
RP5-894D12.4,-6.0143237e-05
FCRLA,-6.040155e-05
RP11-648K4.2,-6.044994e-05
CCDC146,-6.0506427e-05
RP11-1149M10.2,-6.0560684e-05
AC020743.2,-6.0574177e-05
SLC1A6,-6.0721177e-05
PGAM4,-6.0772425e-05
ACE2,-6.122635e-05
RP11-297C4.3,-6.133071e-05
HAPLN3,-6.138664e-05
LINC01140,-6.143e-05
CCL5,-6.143252e-05
CH17-132F21.5,-6.153011e-05
RP11-71G12.1,-6.161724e-05
AC011298.2,-6.168515e-05
RP5-1028K7.3,-6.1712846e-05
RP11-255E6.6,-6.1861094e-05
FGD2,-6.193746e-05
ZIC4,-6.239462e-05
PPEF2,-6.248605e-05
VTN,-6.269477e-05
RP11-289H16.1,-6.269703e-05
RP13-317D12.3,-6.279079e-05
CNR2,-6.279675e-05
FRY-AS1,-6.282371e-05
NR2F1-AS1,-6.2947365e-05
CCDC96,-6.332167e-05
ADRB1,-6.3548185e-05
RP11-1B20.1,-6.421498e-05
PCDHB5,-6.449932e-05
RP11-315A17.1,-6.4521635e-05
CCDC148,-6.4697175e-05
RP11-702H23.6,-6.4972686e-05
CALY,-6.500196e-05
PTPRN2,-6.5127184e-05
CLUL1,-6.520753e-05
C2orf91,-6.525818e-05
RGPD2,-6.5836786e-05
AC009410.1,-6.6030334e-05
NOD2,-6.607598e-05
ACPP,-6.614142e-05
RP13-463N16.6,-6.620658e-05
RP11-799O21.2,-6.637258e-05
ACAN,-6.647835e-05
ALDH7A1,-6.72915e-05
RP3-467K16.4,-6.7432076e-05
SLC44A4,-6.772416e-05
P2RX7,-6.7811525e-05
CLEC10A,-6.783901e-05
RGMA,-6.8026726e-05
RP5-1068H6.6,-6.810694e-05
CSF1R,-6.827528e-05
SPNS3,-6.853079e-05
RP11-61I13.3,-6.861967e-05
AC012499.1,-6.864178e-05
RP4-633O19__A.1,-6.8676e-05
HIPK1-AS1,-6.879863e-05
RP11-474C8.8,-6.885499e-05
LA16c-321D4.2,-6.91934e-05
AP000438.2,-6.921124e-05
GRM4,-6.947976e-05
STAC2,-6.9520276e-05
PEX11A,-6.957231e-05
CREBRF,-6.966179e-05
SLITRK6,-7.0177484e-05
TRBV30,-7.020168e-05
CTA-407F11.8,-7.049635e-05
RP11-53I6.4,-7.11496e-05
MSMB,-7.129191e-05
TARM1,-7.129303e-05
RP11-386I8.6,-7.139066e-05
KCNN3,-7.1413415e-05
ZNF385D,-7.1417715e-05
AIF1,-7.1468814e-05
RNASE3,-7.16567e-05
LINC00853,-7.1783885e-05
RP11-849N15.4,-7.190551e-05
RP11-370I10.10,-7.2140516e-05
RP11-498C9.16,-7.2144096e-05
ANKRD33,-7.216982e-05
EXTL1,-7.227393e-05
PDPN,-7.231953e-05
AP000892.4,-7.268322e-05
EPB41L4A-AS2,-7.317702e-05
CACNA1C-AS2,-7.346966e-05
RP6-65G23.5,-7.34889e-05
RP11-426L16.3,-7.363856e-05
ATP6V1B1,-7.366314e-05
ZNF503-AS1,-7.370138e-05
ADORA2A-AS1,-7.3756964e-05
AGRP,-7.3807045e-05
PAGE5,-7.386662e-05
ADH1B,-7.389693e-05
SORBS2,-7.396222e-05
ASPH,-7.4037926e-05
RP1-153G14.4,-7.405655e-05
RP11-383J24.1,-7.415005e-05
TSC22D4,-7.415526e-05
SCN3B,-7.432412e-05
CTC-510F12.2,-7.4350275e-05
IL20,-7.498185e-05
AC104113.3,-7.50041e-05
SYK,-7.5220116e-05
SPOCK1,-7.523306e-05
AZU1,-7.554552e-05
TRPM6,-7.574538e-05
CTD-2545M3.8,-7.577125e-05
RP11-91K8.5,-7.58611e-05
HERC5,-7.616071e-05
AC007386.2,-7.6225195e-05
RP5-1139I1.1,-7.650763e-05
FRZB,-7.663225e-05
IFITM10,-7.666232e-05
GFAP,-7.6908014e-05
PGM5P2,-7.709262e-05
IL2RA,-7.7323595e-05
SYT12,-7.7558434e-05
CACNA1D,-7.763458e-05
C9orf139,-7.765593e-05
SPINK4,-7.766658e-05
RP11-445O3.3,-7.768732e-05
LINC01553,-7.7787736e-05
TRGC2,-7.783177e-05
CTD-2135D7.2,-7.792996e-05
MYCN,-7.833182e-05
IDNK,-7.835952e-05
LINC00877,-7.851549e-05
PDE6B,-7.85656e-05
ZNF436-AS1,-7.876399e-05
RP11-79N23.1,-7.87737e-05
MYT1L,-7.9182355e-05
MOBP,-7.9231744e-05
DSG3,-7.923731e-05
LINC01484,-7.9273384e-05
OPTN,-7.9321e-05
PAPPA,-7.949712e-05
COL18A1-AS2,-7.952858e-05
GJD4,-7.952892e-05
C7orf61,-7.969599e-05
SEMA6A,-8.0009646e-05
H6PD,-8.032122e-05
CTD-2521M24.8,-8.046263e-05
ERAP2,-8.0905374e-05
LSAMP-AS1,-8.099594e-05
HRASLS5,-8.1060374e-05
TMEM151B,-8.135596e-05
KB-431C1.5,-8.1454855e-05
LENEP,-8.1555045e-05
GPR61,-8.164771e-05
RP11-403P17.3,-8.184017e-05
SGCZ,-8.20239e-05
SEPT7-AS1,-8.207149e-05
RP11-893F2.13,-8.226743e-05
UGT2B11,-8.2363076e-05
TCF21,-8.2372964e-05
TOMM20L,-8.259681e-05
BMX,-8.304427e-05
HAND2-AS1,-8.329808e-05
IL12RB1,-8.333927e-05
APBB1IP,-8.342457e-05
KLB,-8.347043e-05
FOSL2,-8.3986946e-05
AC104654.2,-8.4034e-05
SCNN1A,-8.429676e-05
RP1-102K2.8,-8.444218e-05
DEK,-8.475838e-05
FGR,-8.4876876e-05
LIX1,-8.495666e-05
SYT1,-8.557435e-05
ELFN1,-8.5705506e-05
ARC,-8.580188e-05
RP11-91I20.3,-8.6300686e-05
RP1-136B1.1,-8.641892e-05
CCL22,-8.67771e-05
FBP1,-8.738918e-05
CD86,-8.750674e-05
RP11-2E11.5,-8.787558e-05
PCDHA10,-8.791298e-05
MCF2L-AS1,-8.829045e-05
FPGT-TNNI3K,-8.868699e-05
CLDN9,-8.874351e-05
CTD-2008P7.8,-8.903773e-05
ARAP1-AS2,-8.928132e-05
FABP3,-8.962699e-05
RP11-544L8__B.4,-8.994841e-05
OMG,-9.009126e-05
HLA-DPA1,-9.016265e-05
CTB-131K11.1,-9.045285e-05
RP11-433J8.2,-9.074762e-05
CD44,-9.084412e-05
RP11-121A8.1,-9.102618e-05
P2RY8,-9.124564e-05
OSBPL10,-9.133326e-05
RP11-334C17.6,-9.1348076e-05
CNTD2,-9.164496e-05
FHL2,-9.169627e-05
CDCP1,-9.1739756e-05
MYOZ2,-9.175818e-05
LINC01625,-9.1866204e-05
RNASEL,-9.1868096e-05
APOD,-9.206714e-05
HEY1,-9.2431925e-05
RELB,-9.257222e-05
RP11-429J17.7,-9.2809576e-05
LLNLR-307A6.1,-9.295467e-05
CEP126,-9.299095e-05
FGF7,-9.31731e-05
CTA-390C10.9,-9.395012e-05
LIFR,-9.435599e-05
MMP9,-9.4844116e-05
LINC01249,-9.486657e-05
TAPT1-AS1,-9.487546e-05
RNASE2,-9.4893425e-05
RP11-424I19.2,-9.588483e-05
ITLN2,-9.604916e-05
RP5-1021I20.5,-9.612222e-05
ASGR2,-9.635463e-05
RP1-111B22.3,-9.6388736e-05
CXCR4,-9.655452e-05
SLAMF1,-9.660225e-05
NEU1,-9.722094e-05
ALCAM,-9.726262e-05
INPP5J,-9.755382e-05
RP11-548P2.2,-9.759743e-05
RP3-329E20.2,-9.77445e-05
SLFN13,-9.7811004e-05
RP11-356J5.13,-9.786088e-05
RP11-274B21.9,-9.8041564e-05
DKFZp779M0652,-9.9058285e-05
ATP10D,-0.00010017523
BIRC3,-0.00010091788
FSIP2,-0.00010101367
C1orf140,-0.000101246245
RP11-22C11.2,-0.00010128962
RP11-689P11.2,-0.000101699814
RNF39,-0.00010174519
CABP4,-0.00010186111
RP11-133K1.6,-0.000102603786
CELF3,-0.00010264765
RP11-757G1.6,-0.00010319489
PPP1R1B,-0.00010377487
FADS1,-0.00010385485
RP11-510J16.5,-0.00010388104
ARSB,-0.000104031235
LY9,-0.00010409188
LINC00337,-0.000104159604
DNM1P35,-0.00010419819
DHRS2,-0.00010471987
ABHD4,-0.0001049504
LGALS3,-0.0001053428
RP11-177G23.2,-0.0001055224
ZMYND15,-0.00010561502
GRK7,-0.00010576489
PARVG,-0.00010616384
CGA,-0.00010620143
HLA-C,-0.00010625056
HLA-DPB1,-0.000106601015
SIGLEC14,-0.00010670134
AC005616.2,-0.000106880616
RP11-247I13.11,-0.00010711396
TRIM5,-0.000107319356
FMOD,-0.000107638465
CCDC190,-0.00010791712
CLLU1,-0.0001079713
LINC00431,-0.00010801713
XX-FW83128A1.2,-0.00010804067
CXCL3,-0.00010834587
LEFTY2,-0.00010844002
GPX3,-0.000108714405
BDH1,-0.000108715074
PIANP,-0.00010899242
ZNF556,-0.00010923431
PCP2,-0.00010930704
PHOSPHO1,-0.0001105073
SNX20,-0.00011068743
GOLGA8Q,-0.00011105082
HLA-DMB,-0.00011108674
CTSE,-0.000111259826
PRKAG2-AS1,-0.00011144629
MYEOV,-0.00011147976
RP11-211N8.2,-0.00011216195
LGALS2,-0.00011232296
RP11-93H24.3,-0.00011236317
AC004754.3,-0.000112451686
LCK,-0.00011296362
RP11-1152H15.1,-0.00011318632
BIRC7,-0.000113338814
HOXD8,-0.000113649294
TMEM71,-0.00011391044
PTH2,-0.00011406694
PLN,-0.00011460657
RP3-382I10.7,-0.00011461883
ARHGAP9,-0.00011498937
PHLDA3,-0.00011523584
ALOX12,-0.000115278315
ITLN1,-0.00011529762
PMCH,-0.00011532144
C1QTNF2,-0.000115853705
AP003774.1,-0.00011616175
TNFSF14,-0.00011742358
RP11-98D18.16,-0.0001181069
CCDC144A,-0.00011814153
TSSK4,-0.00011836052
JPH4,-0.000119174
RP11-637A17.2,-0.0001194243
NPHP1,-0.00011945951
HPSE,-0.00011948501
SSMEM1,-0.00011990234
EPN3,-0.00012004912
AC024560.2,-0.00012015418
LINC01226,-0.000120434
FAM177B,-0.000120503355
IL6,-0.000121490004
CFHR3,-0.00012177134
HES7,-0.00012188745
AQP8,-0.0001222756
EBF4,-0.0001224776
RP11-799D4.4,-0.00012351979
APOBEC2,-0.00012402207
RP4-706G24.1,-0.00012454347
P3H2-AS1,-0.00012540606
PILRA,-0.00012545523
DDX53,-0.00012547935
LRRC2-AS1,-0.0001274032
INSRR,-0.00012835201
ATP1A2,-0.00012842666
RP11-380L11.4,-0.00012842844
RASD2,-0.0001286776
SNCA,-0.00012890779
CDH5,-0.00012928348
TMEM266,-0.00013035542
MIOX,-0.0001304941
PLEKHO1,-0.00013148168
PIPOX,-0.00013175062
SLC6A13,-0.00013248893
MROH7,-0.00013284053
C4orf26,-0.00013402393
FRY,-0.00013431495
UPB1,-0.00013462926
SLC2A12,-0.00013528953
RP11-428O18.6,-0.00013536503
AC005477.1,-0.00013542191
EYS,-0.0001354515
CDK18,-0.00013628663
SLC45A3,-0.00013678569
RP11-235C23.5,-0.00013727107
RP11-266L9.5,-0.00013759462
NBEA,-0.00013760134
MUC12,-0.00013778289
DNASE1L3,-0.0001387246
BACE2,-0.00013977924
ZNF467,-0.00014002842
GPR84,-0.0001402549
IL9R,-0.00014030299
FBLN2,-0.0001407167
LMF1-AS1,-0.00014136377
UPK3A,-0.00014148462
IL1B,-0.00014152886
LAMP2,-0.0001415599
RP11-505E24.2,-0.00014195417
HLA-DRA,-0.00014247964
RP11-162G10.5,-0.0001436228
RP5-892K4.1,-0.00014367257
TLR7,-0.0001442264
ATP1B1,-0.00014427971
POTEF,-0.00014461596
ADGRG1,-0.00014467607
WNT10A,-0.00014472894
KIAA2012,-0.00014481893
AC104667.3,-0.00014492981
ASIP,-0.00014522021
HP09025,-0.00014522944
CCL3,-0.00014594951
RP11-680A11.5,-0.00014642035
IFFO1,-0.00014676283
RP11-256L6.3,-0.00014706541
LINC00511,-0.00014736038
ACSL5,-0.00014780679
AC006126.3,-0.00014804864
RP5-1096D14.6,-0.00014818172
RP4-639J15.3,-0.00014845168
ARHGEF15,-0.00014876653
P2RX1,-0.00014884378
GIGYF1,-0.00014890797
SERPINE1,-0.00014921486
RP11-20B24.2,-0.00014975335
PTAFR,-0.00015065238
FSTL1,-0.0001508915
GGN,-0.00015146789
GADD45B,-0.00015153873
KRCC1,-0.00015154872
RP11-345P4.7,-0.0001516505
RPS6KA2,-0.00015194499
RP11-111A21.1,-0.000152026
RP5-940J5.8,-0.0001524415
CHRNE,-0.00015327593
RBP5,-0.00015380965
FAM187B,-0.000154147
AJ003147.8,-0.00015469911
CARD14,-0.00015471372
RP11-697E22.1,-0.000155353
SERPINB1,-0.00015566667
CCR7,-0.00015584567
RP11-90K6.1,-0.00015607454
BPGM,-0.00015735655
SLC44A5,-0.00015856142
NCF2,-0.00015869636
ANTXR2,-0.00015879059
RP11-21M24.2,-0.00015984842
ELF3,-0.00016014285
CNTLN,-0.0001606582
CD69,-0.00016102366
SVOPL,-0.00016228868
HEPACAM2,-0.00016264737
EGR2,-0.00016331527
CD99,-0.00016352987
SH3TC1,-0.00016365634
CD70,-0.00016419748
LYVE1,-0.00016477804
OLFML3,-0.00016509352
ABCA5,-0.00016692813
RP11-273B20.1,-0.00016745884
MEIS1,-0.00016762466
RP11-231D20.2,-0.00016786659
B3GNT8,-0.00016816019
STAT4,-0.00016841204
FCGR1A,-0.00016932822
CTC-203F4.2,-0.00016949014
P2RY2,-0.00016970607
SCN4B,-0.0001702848
RP11-430C7.5,-0.00017322796
LVCAT1,-0.00017360499
FAM159A,-0.00017365499
F2RL2,-0.00017423858
AC005618.6,-0.00017486016
DUSP5,-0.00017599523
RNF168,-0.00017664445
OR6C76,-0.00017687606
TPPP3,-0.00017782225
NUPR1,-0.00017847333
C16orf89,-0.00017856646
RP11-93B14.9,-0.0001791287
LTC4S,-0.00017966157
FRMD6-AS1,-0.00017976259
ACRC,-0.00017977066
GYPC,-0.00018048866
MT-ATP6,-0.00018119015
SGSM1,-0.00018125126
MAMDC2-AS1,-0.00018188248
IGFBP6,-0.00018259548
NTN5,-0.0001832895
CACNG8,-0.00018351607
ABHD1,-0.00018487666
SMAD9,-0.00018551461
RP11-320G24.1,-0.00018608374
C19orf38,-0.0001878034
SLFN5,-0.0001879086
GAPLINC,-0.00018830279
FAM129A,-0.00019110659
ZYX,-0.00019181683
PGC,-0.00019198022
EEF1A2,-0.00019201924
RP11-338I21.1,-0.00019277669
IFIT3,-0.00019326733
PRRT2,-0.0001939236
LINC00202-1,-0.00019522113
HMMR,-0.00019640455
UNC80,-0.00019647248
PFN2,-0.00019677362
RP11-346C20.3,-0.00019725352
RP11-295I5.3,-0.00019740731
SLC12A8,-0.00019750945
TRPM4,-0.0001984301
RP3-525N10.2,-0.00019852359
HPN,-0.00019891417
CTD-3194G12.2,-0.00019959477
LINC01220,-0.00019970504
CTD-2342N23.3,-0.00019987978
CYP27A1,-0.0001999496
SHBG,-0.00020039671
MME,-0.00020066737
HMGB1,-0.00020190795
CPEB1-AS1,-0.00020417557
LEFTY1,-0.00020456398
FAM107B,-0.00020458605
CTB-179K24.3,-0.00020524512
MYL4,-0.00020634406
CCRL2,-0.00020674431
RP11-108K3.2,-0.00020753373
S100A3,-0.00020795497
SOX4,-0.00020850744
TUBB2B,-0.00020930318
EMP1,-0.00020986387
AF146191.4,-0.0002122731
LINC00987,-0.00021322562
S1PR1,-0.00021325493
RP5-882C2.2,-0.00021326558
TMEM120B,-0.00021346286
NFE2L2,-0.00021406326
RP11-114B7.6,-0.0002143759
TCF23,-0.00021467303
PCDHGA6,-0.0002147083
KIAA1107,-0.00021550056
GPR157,-0.0002160759
TFF1,-0.00021693423
MIXL1,-0.00021703633
FUT7,-0.00021707067
LPAR6,-0.00021813877
FAM161B,-0.0002182895
CTSS,-0.00021838427
GRHL1,-0.00021842819
PDZK1IP1,-0.00021927044
RP11-379F4.9,-0.00022039558
TENM1,-0.00022103616
RP11-600F24.7,-0.00022109275
CH507-528H12.1,-0.00022109566
EPHB6,-0.00022171883
CLIC3,-0.00022470216
RP11-817G13.3,-0.00022510983
ENO1,-0.00022540744
ITPKB,-0.00022652745
CELA2A,-0.00022796466
TMEM150B,-0.00022803541
AC023590.1,-0.00022811486
TTC34,-0.00022953708
S100A9,-0.00022997473
PLA2G2C,-0.00023034144
KCNH2,-0.00023102574
IFI30,-0.00023279797
LYSMD1,-0.0002332567
MB21D1,-0.00023362863
RP11-74E22.8,-0.00023371862
ZNF396,-0.00023384782
THBS3,-0.00023391962
ADHFE1,-0.00023400137
NDRG1,-0.00023611802
MARC2,-0.0002370314
RUNX1T1,-0.0002372909
TYROBP,-0.00023759171
RP11-440L14.4,-0.00023771405
RP11-102M11.2,-0.00023797582
ZNF541,-0.00023894182
RPS6KA6,-0.00023914005
CD37,-0.00023959759
FNIP2,-0.00023989676
SARDH,-0.00024061871
CTD-3080P12.3,-0.00024129392
REN,-0.00024236654
ETV7,-0.00024251433
CD74,-0.00024377418
NHLH1,-0.00024438737
PNPLA1,-0.00024470934
KIT,-0.00024675118
ENG,-0.00024693293
TNFRSF4,-0.00024738561
BCL3,-0.0002482373
IMPA2,-0.00024887413
DDC,-0.0002490074
PLB1,-0.00024938115
ACSL1,-0.00024958063
ENO4,-0.00024972062
SIGLEC7,-0.00024992877
NOXA1,-0.00025028895
AQP11,-0.000250793
FAM43A,-0.00025122747
DPEP2,-0.0002530167
AP000692.10,-0.00025348383
BTBD19,-0.00025442796
HNMT,-0.0002544535
DNAJB1,-0.00025491414
MEIS1-AS2,-0.00025520116
CD84,-0.00025619348
FCGR1B,-0.0002574876
CCL2,-0.00025841876
BTNL9,-0.00025929933
CDC42EP5,-0.0002593231
MRVI1,-0.00025986737
RARRES3,-0.00026014072
RIT1,-0.0002605673
HERC6,-0.00026074587
CDK5R2,-0.00026215907
HOXB-AS3,-0.00026309455
CDK15,-0.00026382637
SLAIN1,-0.00026616096
CCDC80,-0.00026636137
CXCL8,-0.00026766132
RP11-10N23.5,-0.00026937432
SLC2A1-AS1,-0.00027000587
TNFRSF19,-0.00027198452
ITGB7,-0.0002790692
LINC01356,-0.00028055662
ZBTB20,-0.00028066736
SLC26A4-AS1,-0.00028099262
LRRC17,-0.0002810166
FMO4,-0.0002813884
ITGAM,-0.0002814791
DCHS2,-0.0002818417
RP11-355B11.2,-0.00028242997
EPB42,-0.00028386206
NTRK1,-0.00028476806
CCL25,-0.0002847923
RP4-635E18.8,-0.00028566946
CRELD1,-0.00028727608
SQLE,-0.0002888524
MS4A2,-0.0002929353
SNHG19,-0.0002942467
PGA5,-0.00029532597
RRAD,-0.0002954637
SEZ6,-0.00029596794
RP11-620J15.3,-0.0002961518
ATP1B2,-0.00029850632
FUT1,-0.0003003691
CD24,-0.0003004293
TBC1D8B,-0.00030051314
BAIAP2-AS1,-0.00030126312
SYTL3,-0.00030138897
NR4A2,-0.00030148446
RP11-960L18.1,-0.00030157718
RP1-43E13.2,-0.00030319384
CTD-2020K17.1,-0.0003051827
IL10RA,-0.0003072174
XKR4,-0.00030937485
ALOX5,-0.000310708
TMEM178A,-0.0003109502
TRBC1,-0.00031144987
FOXA1,-0.00031157496
CATSPERG,-0.00031161608
CLDN6,-0.00031217467
MYH7B,-0.00031244732
RP11-445F12.1,-0.0003134236
CARD16,-0.0003138071
CELA1,-0.00031401764
CACNA2D4,-0.00031435295
SPINT1,-0.0003154428
ARHGAP4,-0.00031597522
FAM166B,-0.00031622723
RPS4X,-0.00031790344
ZC3HAV1,-0.00031854
POU2F2,-0.00032663599
ITPK1-AS1,-0.00032789505
ANXA3,-0.0003281907
DUSP15,-0.00033111568
SH2D3C,-0.0003314319
FYB,-0.00033260215
HELZ2,-0.00033418005
ASPM,-0.00033491556
CYP26A1,-0.0003350743
TPRA1,-0.00033918297
TAP1,-0.00033970238
RP11-597D13.8,-0.00033973326
AHR,-0.00034143988
PRG3,-0.0003417292
LEPROT,-0.00034181558
SLC25A37,-0.00034223765
AP001055.6,-0.00034296676
MATN2,-0.0003430506
TNFSF4,-0.00034408865
EPS8L3,-0.00034674493
ASH2L,-0.00034809814
RP11-635N19.1,-0.00034943098
HAP1,-0.00034973474
PI16,-0.0003502747
RP11-492E3.2,-0.00035415537
RP11-1C1.6,-0.00035843824
CTSW,-0.000358467
NEB,-0.00035857758
TFRC,-0.0003593232
ZMIZ1-AS1,-0.0003596787
MR1,-0.00036060996
CADM2,-0.0003612622
AF127936.3,-0.0003634015
RNF122,-0.0003637201
LGALSL,-0.0003642156
MVP,-0.00036564082
SASH3,-0.00036691054
PECAM1,-0.00036846678
LINC01136,-0.00036932676
VASN,-0.0003735869
RP11-573D15.9,-0.0003735958
FLT1,-0.00037455946
ADGRG5,-0.00037457628
HIST2H2BE,-0.00037504456
NENF,-0.0003750825
DQX1,-0.0003760339
KCNJ6,-0.0003774456
USP30-AS1,-0.00038069612
FAM46A,-0.00038074373
TEP1,-0.00038127517
RP11-367G6.3,-0.00038158763
RP11-395B7.4,-0.00038186144
EGR1,-0.00038306325
KB-1732A1.1,-0.0003831972
PPP1CB,-0.0003862449
RP4-671O14.7,-0.0003866334
RP11-495P10.1,-0.00038707178
RP5-1021I20.1,-0.00038792755
ITGA4,-0.00039083135
AP003068.23,-0.0003913277
PTCRA,-0.00039177193
LPXN,-0.0003942347
FLT3LG,-0.00039438836
C1orf186,-0.0003946449
PSME1,-0.00039582525
LINC01473,-0.00039909224
C1orf132,-0.00040203295
CFP,-0.0004033937
SLC7A8,-0.00040391542
IGBP1,-0.00040492433
DENND3,-0.00040621846
DDX60L,-0.00040629992
DHRS9,-0.00040880227
IL16,-0.00041211437
RPS3A,-0.00041334378
PTGES,-0.00041498203
KIAA1024L,-0.00041680204
BCL6,-0.00041847356
RP11-83A24.2,-0.00041974097
HCLS1,-0.00042004342
KCTD7,-0.0004206678
ABHD11-AS1,-0.00042118342
RAP2C-AS1,-0.0004213147
PLPP1,-0.00042159608
MBD4,-0.00042180816
RP11-670E13.6,-0.00042182667
KRT8,-0.00042427686
RASGRP3,-0.00042444075
GDF15,-0.00042693593
IAPP,-0.0004294255
KIZ-AS1,-0.00042956733
CTD-2035E11.5,-0.0004299701
CTD-2035E11.3,-0.00043034728
HLA-B,-0.00043073474
CLTA,-0.00043525817
FNDC3B,-0.00043836082
PSMB8,-0.00043848425
SHISA8,-0.00043859697
HSH2D,-0.00043921778
GOLIM4,-0.00044006176
JAML,-0.0004413383
CSF3R,-0.00044261623
RP11-477N3.1,-0.00044529964
SIGLEC10,-0.0004460439
FAM131A,-0.0004480938
AURKA,-0.00045136598
SULT2A1,-0.0004514211
TCP11L2,-0.00045189433
ABCA1,-0.00045190303
METTL7A,-0.00045290205
PLEK,-0.00046044434
INHA,-0.00046229342
SYNE1,-0.00046233123
CCL4L2,-0.00046522164
NTS,-0.00046617351
LBH,-0.00046786704
ST3GAL5,-0.00046816788
PLD3,-0.00046957415
POU6F2,-0.00047000527
RP11-1399P15.1,-0.00047307994
LINC00659,-0.00047309196
OR51E1,-0.0004745409
RP11-510M2.2,-0.00047565217
PLA2G16,-0.0004774901
LINC00858,-0.00047846104
DAPP1,-0.00048335025
HES2,-0.00048628284
RP11-887P2.5,-0.0004894264
DNAJB4,-0.0004901544
ADGRD1,-0.00049265014
YPEL4,-0.00049546827
ADAM8,-0.000498142
FAM214B,-0.00049945735
FAXDC2,-0.00049958186
MBP,-0.0004997604
GEM,-0.0005024403
CYBRD1,-0.00050285074
FGD4,-0.0005055695
TRIM22,-0.0005082339
RTN2,-0.00050840934
LGALS12,-0.0005095889
CTSB,-0.0005113098
RP11-433J8.1,-0.0005120003
TCN2,-0.00051548245
B2M,-0.0005164057
PPP1R14A,-0.0005178841
HHEX,-0.0005189483
HERC2,-0.00051896047
CD96,-0.0005193968
SLC31A2,-0.0005233512
LGALS9,-0.00052623654
HFE2,-0.00052716036
SIGLEC6,-0.0005279596
CLCA1,-0.0005284848
DFNA5,-0.0005315987
BATF3,-0.0005322968
C12orf56,-0.00053277554
MDGA1,-0.0005336131
GLRX,-0.0005338633
PARP10,-0.0005397788
CIB3,-0.00054077135
ANKRD28,-0.00054270355
RND1,-0.0005443437
ENTPD1,-0.00054519705
M1AP,-0.0005512724
HBP1,-0.000551844
CD3D,-0.00055412576
CSRNP1,-0.00055616145
RAB13,-0.0005573756
PTGDS,-0.0005589208
PMAIP1,-0.00056014524
BMF,-0.0005625187
C1orf228,-0.0005642363
CYB5D2,-0.00056583236
TIMP1,-0.0005667654
VAMP5,-0.0005673501
HSPA1A,-0.0005694726
TMEM154,-0.00057618186
TNFSF10,-0.0005777166
CYBB,-0.00057774974
APOBEC3D,-0.0005794266
INTS6-AS1,-0.00058005634
VMP1,-0.0005816155
HOXB6,-0.00059080153
MNDA,-0.00059101894
FOS,-0.0005922604
SSB,-0.0005932958
SMPD1,-0.0005976131
AF240627.2,-0.0005998361
RDH10,-0.00059991935
PIK3IP1,-0.0006007639
SDCBP,-0.0006010708
LGI4,-0.0006030472
TAL2,-0.00060535484
CA11,-0.00060958095
SEMA6B,-0.0006096837
LINC00881,-0.0006100325
CNN1,-0.0006152141
APOL1,-0.00061859004
RP11-598F7.3,-0.0006188616
C1orf141,-0.00061904197
ITGA2B,-0.0006204387
SLC7A11,-0.00062230526
RAB37,-0.00062508596
ADAP1,-0.0006336257
CYP3A5,-0.0006368834
ID2,-0.00063854683
TAX1BP1,-0.0006402119
SLC2A6,-0.0006403219
RP11-83C7.1,-0.00064089114
NCKAP1L,-0.00064128055
ALOX5AP,-0.00064798316
C1orf56,-0.00064988865
FSIP2-AS1,-0.0006518617
LINC01003,-0.00065569853
LPCAT2,-0.00065804564
LCP2,-0.00066702574
SPARC,-0.0006672903
TRDC,-0.00067062886
CDH23,-0.00067233096
TDRD12,-0.00068007124
ZBTB18,-0.00068234594
TF,-0.0006832075
RN7SL832P,-0.0006860899
SPOCD1,-0.0006912688
DST,-0.0006912895
PNPLA8,-0.0006943041
APOL3,-0.0006946678
C10orf10,-0.0006967054
MIDN,-0.0006967489
SDC2,-0.0006999235
MCEMP1,-0.00070062577
FTL,-0.00070366624
CCNG2,-0.00070489926
GABPB1-AS1,-0.0007089499
ARL11,-0.0007094921
CRYM,-0.0007116359
FNDC3A,-0.0007126599
RP11-15I11.3,-0.0007132426
TLCD2,-0.00071345706
ACE,-0.00071424345
MEI1,-0.00071748026
EXOSC8,-0.00071798766
RSAD2,-0.0007196854
SESN3,-0.00072186574
PHLDA1,-0.0007258318
PPP1R3B,-0.00072673097
GHRL,-0.00072814967
BTBD8,-0.0007292345
CALCOCO1,-0.00073154346
ADAP2,-0.00073185243
C3,-0.000732375
PROK1,-0.00073244725
CSF2RA,-0.0007335605
IFI6,-0.0007355806
AC006262.5,-0.0007365843
ARL6IP5,-0.0007399438
RP4-798A10.7,-0.0007405011
CLEC4M,-0.00074092776
IFITM3,-0.00074122276
TRIM56,-0.00074646715
