,0
STOX2,-4.4291002e-05
RP11-867G23.1,-4.4542037e-05
ZNF32-AS3,-4.45645e-05
FAM43A,-4.459344e-05
PDZK1,-4.479192e-05
FFAR2,-4.487391e-05
CTB-133G6.2,-4.50044e-05
CLIC6,-4.502498e-05
IL17C,-4.502726e-05
C19orf33,-4.5036297e-05
RP3-476K8.3,-4.5181852e-05
AC012314.20,-4.5380802e-05
RP11-240G22.4,-4.544859e-05
POLN,-4.553181e-05
ASB15,-4.558694e-05
LINC00939,-4.55948e-05
CES4A,-4.5607158e-05
KIAA0226L,-4.5724482e-05
RP11-255E6.6,-4.5774657e-05
RP11-474P2.4,-4.5776666e-05
MDS2,-4.582719e-05
PMEPA1,-4.5833764e-05
CTC-260E6.6,-4.5841145e-05
AC010884.1,-4.5882945e-05
RP5-1039K5.18,-4.5921297e-05
RP11-182J1.5,-4.607245e-05
NFASC,-4.61759e-05
CACNA1G,-4.6269284e-05
MYOZ3,-4.6617846e-05
CTB-175E5.7,-4.6712106e-05
RP11-326A19.3,-4.671602e-05
DMBT1,-4.6730434e-05
RP11-32B5.7,-4.6730434e-05
MGP,-4.6844132e-05
PLN,-4.6866928e-05
ENPP5,-4.7050376e-05
ZMAT3,-4.7126043e-05
LINC00548,-4.7130423e-05
SGK2,-4.7231944e-05
RP11-336A10.2,-4.7819372e-05
CTC-203F4.2,-4.786928e-05
ATP8A2,-4.795832e-05
TUBB2A,-4.8061447e-05
PEBP4,-4.8081274e-05
PSD3,-4.8167414e-05
LILRB1,-4.8249218e-05
CTA-243E7.4,-4.83446e-05
MMP25,-4.8500995e-05
RP11-1152H14.1,-4.8598817e-05
TMEM106A,-4.8652848e-05
LINC00365,-4.8775244e-05
RP11-404F10.2,-4.911328e-05
CELA2A,-4.9131642e-05
OBP2A,-4.916912e-05
RP11-6N17.1,-4.922736e-05
RP11-91A18.4,-4.936869e-05
XIAP-AS1,-4.9406517e-05
AC016745.3,-4.9568866e-05
RP11-357P18.2,-4.9603546e-05
PCAT19,-4.965296e-05
GABRQ,-4.9683913e-05
DHRS2,-4.977607e-05
RP11-92C4.6,-4.9776965e-05
IGSF6,-4.978508e-05
RP11-521D12.1,-4.9852166e-05
C1orf127,-4.985619e-05
ITGA3,-5.0326744e-05
KB-51A8.1,-5.045225e-05
RP11-70C1.1,-5.0471837e-05
FLJ36000,-5.0702074e-05
CD34,-5.072343e-05
KIAA0319,-5.077298e-05
KLKB1,-5.124771e-05
AQP2,-5.1371262e-05
CDK14,-5.1480183e-05
UPK2,-5.1756902e-05
CCL22,-5.1881903e-05
GRM7-AS3,-5.188499e-05
TNFRSF19,-5.1929328e-05
RP11-297P16.3,-5.2061234e-05
CPEB1-AS1,-5.2160995e-05
HLA-DPB1,-5.2223444e-05
MYLK,-5.225474e-05
RP11-431K24.1,-5.2451524e-05
HES2,-5.2617484e-05
RP11-263K4.3,-5.262313e-05
PEX11A,-5.2703523e-05
RP11-110I1.11,-5.27441e-05
CNTLN,-5.297631e-05
RP11-121A8.1,-5.298593e-05
RP11-247I13.11,-5.2987063e-05
PYROXD2,-5.3011394e-05
XXbac-BPG299F13.14,-5.3125623e-05
SLIT2,-5.328628e-05
RPL3L,-5.3457603e-05
RP11-420A6.2,-5.3474374e-05
RP11-946L16.2,-5.3742984e-05
RP11-338I21.1,-5.3908425e-05
LLNLR-284B4.1,-5.3925523e-05
PVRL1,-5.4168657e-05
ADCY4,-5.418286e-05
RP11-511B23.1,-5.420164e-05
DMD,-5.425741e-05
MFNG,-5.4279863e-05
FAM166B,-5.4390923e-05
AC012499.1,-5.440339e-05
CYTIP,-5.447182e-05
AE000662.92,-5.4505053e-05
CTD-2540M10.1,-5.4522323e-05
RAB3B,-5.4564123e-05
CTD-2035E11.3,-5.4646753e-05
PBXIP1,-5.4747652e-05
GGT5,-5.4820277e-05
CTC-510F12.7,-5.4835713e-05
GPC1,-5.487983e-05
RP1-136B1.1,-5.4884946e-05
RP11-83A16.1,-5.5068784e-05
MAGEB16,-5.5097225e-05
YPEL4,-5.5140863e-05
LAD1,-5.5273147e-05
KRT7,-5.530359e-05
SLC52A1,-5.548732e-05
HIF3A,-5.562476e-05
RP11-774D14.1,-5.5882392e-05
PGAM2,-5.6402267e-05
CNR2,-5.6540142e-05
RP11-290F5.2,-5.65886e-05
U47924.27,-5.6597695e-05
MAP3K7CL,-5.6712044e-05
PDGFRA,-5.6869078e-05
RP1-102E24.10,-5.6893772e-05
RP11-630C16.2,-5.6907444e-05
DSC1,-5.7027057e-05
CRB1,-5.7076835e-05
AC093609.1,-5.720769e-05
RP11-347I19.8,-5.737302e-05
HIST1H1D,-5.7499845e-05
CELSR1,-5.7749457e-05
GPR37L1,-5.7804693e-05
LINC00664,-5.789117e-05
C6orf223,-5.7965946e-05
ZNF625,-5.8008547e-05
PLAT,-5.802032e-05
MASP1,-5.8205424e-05
ERAS,-5.826686e-05
LINC01273,-5.8296937e-05
LINC00577,-5.860975e-05
GSG1,-5.94858e-05
TMPRSS11B,-5.9540464e-05
PPP1R1B,-5.9562095e-05
AF146191.4,-5.9562477e-05
ANKK1,-5.9650327e-05
RP11-432J24.2,-5.9738893e-05
ATP1A2,-5.98878e-05
LA16c-316G12.2,-6.0051614e-05
MAGEB2,-6.0128958e-05
ALOX15,-6.0151127e-05
SARDH,-6.0465467e-05
RP11-407P15.2,-6.0601855e-05
CTD-2501B8.1,-6.0625123e-05
STK31,-6.073764e-05
RP11-77E14.2,-6.0798146e-05
GFAP,-6.084324e-05
CCL3,-6.0855997e-05
FRMD4B,-6.0871258e-05
RP11-515O17.3,-6.090624e-05
CXCL2,-6.096467e-05
MSRB3,-6.143179e-05
LPAR6,-6.143348e-05
KRTDAP,-6.1784085e-05
LINC00520,-6.18053e-05
CTC-457L16.2,-6.1850624e-05
RP5-998N21.4,-6.185513e-05
PKHD1,-6.186272e-05
AC008592.7,-6.201584e-05
RP11-817G13.3,-6.232861e-05
RP11-665G4.1,-6.277655e-05
P3H2-AS1,-6.2777726e-05
CTD-2184C24.2,-6.2812185e-05
CREBRF,-6.3046304e-05
LINC01553,-6.307412e-05
RP11-152P23.2,-6.321163e-05
TENM1,-6.3349486e-05
ITGAL,-6.3474734e-05
FBLN2,-6.3666994e-05
RP11-507K2.2,-6.394806e-05
RP11-1151B14.4,-6.398772e-05
RP11-1017G21.6,-6.399018e-05
RP11-753H16.5,-6.403955e-05
FLT3,-6.4087064e-05
SCN11A,-6.4128435e-05
FBXO43,-6.428969e-05
CNTNAP3,-6.461424e-05
RP11-243A14.1,-6.47004e-05
RP11-80H18.4,-6.473154e-05
RP11-544L8__B.4,-6.4858636e-05
FN1,-6.491974e-05
BPIFB1,-6.492559e-05
ADGRL3,-6.5200686e-05
MLK7-AS1,-6.5245804e-05
AC005330.2,-6.564027e-05
CTD-2246P4.1,-6.564657e-05
H1F0,-6.565854e-05
CASQ1,-6.574687e-05
SPANXD,-6.602149e-05
SGCA,-6.603953e-05
RP11-1336O20.2,-6.615789e-05
LINC01213,-6.631312e-05
RP11-648K4.2,-6.632286e-05
NKILA,-6.635029e-05
CACNA1E,-6.664201e-05
NALCN,-6.675634e-05
AC016735.2,-6.683414e-05
KCNJ15,-6.68456e-05
RP11-154H23.3,-6.699691e-05
RP11-729L2.2,-6.702064e-05
DRAXIN,-6.7049645e-05
RP11-69L16.4,-6.706159e-05
LINC01132,-6.717472e-05
RP11-470L19.2,-6.7192836e-05
RP11-400N13.2,-6.7912995e-05
TRBC2,-6.791777e-05
FEZ1,-6.794606e-05
WWC3,-6.79465e-05
C2orf91,-6.8184534e-05
LL09NC01-139C3.1,-6.830903e-05
PIK3CD-AS1,-6.848973e-05
TES,-6.859023e-05
TMEM171,-6.8616144e-05
FCGR1A,-6.884486e-05
RP11-536K7.5,-6.891522e-05
BCL2A1,-6.897861e-05
HTR4,-6.916519e-05
RP11-147L13.8,-6.927474e-05
RP11-445O3.3,-6.940165e-05
ABCB11,-6.950011e-05
SEMA3F-AS1,-6.980654e-05
RP1-59D14.5,-6.98102e-05
AP000593.7,-6.985874e-05
EWSAT1,-6.994224e-05
FRMD6-AS1,-7.021476e-05
CD2,-7.024153e-05
AC005932.1,-7.0337126e-05
DCT,-7.034972e-05
EPHB6,-7.047312e-05
ZBTB20-AS2,-7.055077e-05
MRAP,-7.065949e-05
ASB9,-7.094429e-05
RP11-809N8.2,-7.1201044e-05
CHRNA9,-7.1624745e-05
OAS1,-7.1934446e-05
IL15,-7.204973e-05
RP5-1022P6.5,-7.208195e-05
PURG,-7.230304e-05
ANKRD35,-7.2417206e-05
CFP,-7.253818e-05
RP11-20D14.6,-7.256485e-05
CD3D,-7.259484e-05
RP11-689P11.2,-7.296108e-05
NAV3,-7.3224015e-05
ACSM5,-7.330066e-05
C4orf19,-7.3324365e-05
HAND2-AS1,-7.357211e-05
MYO16,-7.4157775e-05
LLNLR-307A6.1,-7.4493044e-05
ID1,-7.4571595e-05
TMEM92-AS1,-7.4578646e-05
TGIF2LX,-7.474849e-05
TEX38,-7.505513e-05
LIF,-7.5090175e-05
TSGA13,-7.528761e-05
RP11-10N23.5,-7.560247e-05
LINC00886,-7.5845885e-05
RP11-834C11.11,-7.611943e-05
LINC00462,-7.637284e-05
MOG,-7.638754e-05
NXNL2,-7.653284e-05
NXPH3,-7.658986e-05
SOD3,-7.6684475e-05
DSEL,-7.668686e-05
POTEF,-7.690397e-05
CALM2,-7.691837e-05
CTD-2015H3.1,-7.6920536e-05
ABCA9,-7.6989825e-05
MYCN,-7.707633e-05
BARX1,-7.729112e-05
LA16c-312E8.2,-7.739111e-05
SPOCK1,-7.744619e-05
RP11-365N19.2,-7.75349e-05
CTD-2081C10.1,-7.770775e-05
CHD5,-7.778865e-05
IYD,-7.801532e-05
ANKS4B,-7.812022e-05
VWA7,-7.8164674e-05
ARHGAP4,-7.8366276e-05
ELFN1,-7.843577e-05
RP1-102K2.8,-7.862506e-05
CADM2,-7.874935e-05
AP000302.58,-7.881797e-05
ZFHX4,-7.895946e-05
CTSE,-7.900078e-05
ENTPD2,-7.912084e-05
FGF23,-7.913412e-05
RP3-323N1.2,-7.91856e-05
RP11-693J15.5,-7.921323e-05
FAM170A,-7.9235215e-05
RP5-1115A15.1,-7.937262e-05
DRC1,-7.9453974e-05
SCG3,-7.9601494e-05
CNTN5,-7.998611e-05
COL8A1,-8.0066115e-05
RP11-635O16.2,-8.015287e-05
CTB-179K24.3,-8.109599e-05
C1orf210,-8.133897e-05
LARP6,-8.163818e-05
RP11-713P17.3,-8.166099e-05
CELA2B,-8.178299e-05
PIM1,-8.1799066e-05
BHLHE41,-8.1935206e-05
ARAP1-AS2,-8.2216866e-05
LTC4S,-8.2796614e-05
ACE2,-8.2920764e-05
DSCAS,-8.296918e-05
ARRDC3,-8.3424704e-05
ENG,-8.347978e-05
IRX3,-8.3687955e-05
ARX,-8.373933e-05
CTD-2655K5.1,-8.407474e-05
AHR,-8.438258e-05
FBP1,-8.4413296e-05
RMDN2-AS1,-8.453322e-05
IGFBP5,-8.47749e-05
MBOAT1,-8.481025e-05
RP11-316M21.6,-8.547508e-05
GSTP1,-8.576985e-05
RP4-621B10.8,-8.578237e-05
RP1-138B7.7,-8.659427e-05
XX-FW83563B9.5,-8.685141e-05
NTNG2,-8.725072e-05
MME,-8.735336e-05
APOBEC3H,-8.748507e-05
GSTA1,-8.748752e-05
LSAMP-AS1,-8.759077e-05
C2orf66,-8.765645e-05
CREG1,-8.7659246e-05
RP11-127I20.5,-8.805237e-05
ARPIN,-8.81801e-05
RP11-566K11.5,-8.82747e-05
LHX5-AS1,-8.862186e-05
SLFN5,-8.862797e-05
LIX1,-8.9006666e-05
CEP295NL,-8.908013e-05
RP11-273B20.1,-8.9385016e-05
RERGL,-8.940746e-05
CYP27C1,-8.978812e-05
AC079767.4,-9.020388e-05
SOX4,-9.037925e-05
RP5-901A4.1,-9.042376e-05
CXorf21,-9.058152e-05
RP11-227G15.8,-9.068999e-05
NOVA1-AS1,-9.109043e-05
TMEM255A,-9.121073e-05
RP11-21M24.2,-9.130436e-05
DENND5B-AS1,-9.131088e-05
RP11-936I5.1,-9.137612e-05
CTA-339C12.1,-9.159118e-05
PCDHGA1,-9.179755e-05
TLR2,-9.187474e-05
SDS,-9.187957e-05
RP4-569D19.8,-9.209065e-05
RP11-275I4.2,-9.2456e-05
PHLDA3,-9.248452e-05
TMEM150B,-9.2599446e-05
SLC16A3,-9.270766e-05
MAPKAPK2,-9.27683e-05
TNFRSF9,-9.282277e-05
THRIL,-9.291459e-05
RP11-424I19.2,-9.323118e-05
RP11-534L20.5,-9.32668e-05
ADCY2,-9.335015e-05
MYADML2,-9.417891e-05
IL12RB1,-9.430598e-05
RP11-700H6.2,-9.452154e-05
RAB44,-9.494143e-05
SLC26A7,-9.513038e-05
ANKRD24,-9.538219e-05
RP4-790G17.7,-9.5434705e-05
CASP1,-9.549496e-05
CYP19A1,-9.6177675e-05
PCED1B,-9.651453e-05
RTP4,-9.676186e-05
UBE2L6,-9.679225e-05
CCL3L3,-9.681599e-05
RP11-306O13.1,-9.684912e-05
CHGB,-9.686031e-05
COL6A2,-9.711415e-05
RP11-130C6.1,-9.72953e-05
RP11-680A11.5,-9.733069e-05
MYO1G,-9.790612e-05
FSTL1,-9.821183e-05
ZNF483,-9.846135e-05
STAC2,-9.846835e-05
FLJ20021,-9.849672e-05
MBP,-9.861103e-05
TMPRSS11F,-9.862024e-05
IFITM10,-9.898978e-05
RP11-80A15.1,-9.9577665e-05
ERP27,-9.9723286e-05
IFIT2,-0.00010016211
OFCC1,-0.000100273064
RP1-12G14.9,-0.0001004053
ARHGEF26,-0.000100430276
PLA1A,-0.000100540514
ASGR2,-0.000101256315
TNNT2,-0.0001014204
SCT,-0.00010163964
CXCL8,-0.00010174079
PIWIL4,-0.000101859696
AC104534.2,-0.000101974845
TPH2,-0.00010205949
HCFC1-AS1,-0.000102126316
KLF7,-0.000102215614
XKR4,-0.000102616745
AC064834.1,-0.000102790786
CTD-2306M5.1,-0.00010284941
HOXB5,-0.000103193845
ABCA6,-0.00010349118
RP11-329J18.3,-0.0001046538
RBFOX3,-0.0001050258
RP11-395B7.4,-0.00010510003
AC023590.1,-0.00010525003
LENEP,-0.00010546758
SEZ6,-0.00010552374
SULT2A1,-0.00010573549
FRMPD3,-0.00010573811
CTC-490E21.14,-0.00010606777
HAP1,-0.00010649735
PIP5KL1,-0.000106546366
FCGR3A,-0.00010656937
FABP7,-0.000107186905
RP5-1120P11.1,-0.00010747154
HNF1A,-0.00010757826
CTB-58E17.9,-0.00010808377
PLCB2,-0.000108291795
NNMT,-0.00010953095
SLC26A4-AS1,-0.00010961036
C16orf45,-0.00010969166
RP11-556N4.1,-0.000110508285
RP11-167H9.4,-0.000111812566
TBX2,-0.00011194397
ISLR2,-0.00011201487
RP11-432J24.5,-0.00011285602
CTC-1337H24.3,-0.00011349451
CH17-302M23.1,-0.00011415409
FTH1,-0.0001148253
FAM49A,-0.00011483775
RP11-433J8.2,-0.000115322015
CSTB,-0.00011533468
RP4-794I6.4,-0.00011586106
ADORA3,-0.00011599192
IGHEP2,-0.0001169333
RP1-153G14.4,-0.00011779845
RP11-279O9.4,-0.00011828205
CDH23,-0.000118531265
SSPO,-0.0001185699
KISS1,-0.00011873653
CSF1R,-0.00011901971
SCNN1A,-0.00011982512
KIAA1024L,-0.000120045974
RP11-619A14.3,-0.000120890654
TRPM6,-0.0001209688
SLPI,-0.00012105439
RP11-406A9.2,-0.00012283174
CTD-2616J11.3,-0.00012322115
RP11-1C8.5,-0.00012347086
LGALS3BP,-0.00012361971
TAGAP,-0.0001239583
CYSLTR1,-0.0001239822
PROK1,-0.00012411014
CTD-2589M5.4,-0.00012415601
GPR12,-0.00012453941
ZFP36,-0.0001246137
RUNDC3A-AS1,-0.00012489464
MDM4,-0.0001249076
MEIS1-AS2,-0.00012543659
POLR2E,-0.00012637457
ZNF182,-0.00012679426
TMEM233,-0.00012698838
RP11-49I11.1,-0.00012758962
KB-431C1.5,-0.00012780444
AC195454.1,-0.00012903218
RP11-55K13.1,-0.00012931053
GABRE,-0.00012933607
CTD-2319I12.2,-0.0001303003
PCDHGA10,-0.00013034404
OMG,-0.00013052141
DDX53,-0.00013146507
CD300C,-0.00013149195
CD74,-0.00013172129
MYH11,-0.00013224043
KRBOX1,-0.00013250341
CCR4,-0.00013288044
SGSM1,-0.00013344611
TNFSF14,-0.00013368046
TRGC2,-0.00013386866
LINC01300,-0.00013418763
PTPRS,-0.00013456192
RP11-1C1.4,-0.00013519965
LINC01356,-0.00013586409
SIRPB2,-0.00013676753
CYP2W1,-0.00013685506
MT-ND1,-0.00013688595
USP12-AS2,-0.0001374955
RP1-111D6.3,-0.0001380964
SLC15A2,-0.0001386238
RP11-71G12.1,-0.00013870814
RP5-1086K13.1,-0.0001390599
AMY2B,-0.00014145132
CACNA2D4,-0.0001415606
RP11-403P17.3,-0.00014174651
RP11-196G11.2,-0.00014205066
FBN3,-0.00014212645
MEI1,-0.00014213783
RP5-1142A6.2,-0.00014216152
FGD4,-0.0001423658
GCGR,-0.00014245138
CARD16,-0.00014245296
ADGRG1,-0.00014338826
CEBPB,-0.00014341196
IL32,-0.00014346791
TCF21,-0.00014493222
RP11-108K3.2,-0.00014493907
HOXD8,-0.00014507379
AC022007.5,-0.00014519533
LIPC,-0.0001452771
RP11-338E21.1,-0.000145636
NGFR,-0.00014580344
CTD-2507G9.1,-0.00014645126
RP11-867O8.5,-0.00014656533
ITIH4,-0.00014671171
SYNPO,-0.0001470714
CDSN,-0.00014716126
SHBG,-0.0001473488
DNM1P35,-0.00014744281
SLA,-0.00014786237
AC011997.1,-0.00014831946
GAPLINC,-0.00014881433
APOBEC2,-0.00014882075
DAPP1,-0.00014987992
HHIP-AS1,-0.00015022498
RP11-305L7.3,-0.00015029575
PTK2B,-0.00015103481
SULT1C2,-0.0001513887
RP11-329B9.4,-0.00015143203
RAB7B,-0.00015144989
RP11-114B7.6,-0.0001523417
ATF3,-0.00015238058
RP11-315A17.1,-0.0001528672
NFKBIA,-0.00015340265
CD96,-0.00015399857
PKDCC,-0.00015421389
RP11-635N19.1,-0.00015431053
MS4A4A,-0.00015435102
RSPO4,-0.00015447356
F2RL2,-0.00015451272
RP11-1E4.1,-0.00015462918
TMIGD2,-0.00015469483
BFSP2-AS1,-0.00015469846
TMOD2,-0.00015553951
RP11-426L16.3,-0.0001565138
AC079354.3,-0.0001576784
SV2C,-0.00015807251
TLR1,-0.00015815582
RP11-248M19.1,-0.00015826683
CDHR4,-0.00015826715
AC004878.8,-0.00015837493
RARB,-0.00015840371
RP1-286D6.5,-0.00015882551
HEMK1,-0.00015898909
LTA,-0.0001593605
STAM-AS1,-0.00015940546
RP11-9M16.2,-0.00015968017
PCP2,-0.00016044962
INPP5J,-0.00016224528
FAM183A,-0.00016255595
CCDC74B,-0.00016266403
CCDC148,-0.00016315082
KIAA1211L,-0.00016318147
SYNE1,-0.00016320839
SIGLEC14,-0.00016405694
RP11-543C4.1,-0.0001677882
HLX,-0.00016811701
NUPR1,-0.0001681385
LINC01556,-0.00016823086
RP11-107N15.1,-0.00016872764
CPNE5,-0.0001693899
CYP3A4,-0.00016944949
RP11-96K19.2,-0.00016979982
AIG1,-0.00017091805
C1orf111,-0.00017156336
PGA5,-0.00017202804
PRKAG2-AS1,-0.0001736128
RP11-24F11.2,-0.00017375544
FCRL2,-0.00017390441
RP11-981P6.1,-0.00017397647
LEFTY1,-0.00017457794
DPEP2,-0.00017485373
RGPD2,-0.00017637292
ARHGAP10,-0.00017668927
RP11-338K17.8,-0.00017738092
ANGPTL4,-0.00017795188
HMP19,-0.00017799769
CTD-2083E4.6,-0.00017871876
RP11-326I11.4,-0.00017944354
TMEM55A,-0.0001795944
IL3RA,-0.00017995507
TMEM156,-0.00018
MYBPHL,-0.00018016552
KIAA1107,-0.00018018605
HPSE,-0.0001807779
MT-CO3,-0.00018086321
PRG3,-0.00018194773
RIMBP3C,-0.00018230641
IRF7,-0.00018265122
C8orf86,-0.00018279656
RP5-1198O20.4,-0.00018361564
RP5-862P8.2,-0.00018387167
AC124944.3,-0.00018436502
GPX3,-0.00018485749
MTMR11,-0.00018823455
AF127936.5,-0.00018838921
EFCAB12,-0.00018867622
AC073321.4,-0.00018975417
EEF1A2,-0.00019014359
FAIM2,-0.00019188355
FAM178B,-0.0001921233
PATL2,-0.0001922139
TTC6,-0.000192303
MB21D1,-0.00019231942
ZSCAN16-AS1,-0.00019243952
LIN28A,-0.00019289175
TLR4,-0.00019366565
TBC1D8B,-0.00019433054
LMOD1,-0.00019507123
RP13-977J11.2,-0.00019624147
RHOB,-0.00019718272
SESN2,-0.00019741668
CIB3,-0.00019760725
RP11-666A20.4,-0.00019771887
RP11-403I13.7,-0.00019779784
MGLL,-0.00019837607
CELA1,-0.00019849099
CCR9,-0.00019907813
AC024560.2,-0.00019995516
HLA-B,-0.0002004607
RP11-455F5.5,-0.00020055566
ABHD4,-0.00020461675
ACVRL1,-0.00020582571
ANXA3,-0.00020582639
EVI2A,-0.00020617603
TAL2,-0.00020630272
RP11-112L6.3,-0.00020635463
RP11-466P24.6,-0.00020656775
PAXIP1-AS2,-0.00020685248
MYO15A,-0.00020729788
PRSS2,-0.0002085813
RP11-583F2.2,-0.00020872688
RP11-285A1.1,-0.00020874575
TTC39A-AS1,-0.00020890433
PSMB3,-0.00020910539
AP001468.58,-0.00020979736
HOXB2,-0.00021017494
NKAPL,-0.00021100033
SOCS2,-0.0002117187
EPB41L4A-AS2,-0.00021232408
RP11-473M20.9,-0.00021255368
VGF,-0.0002139652
RP3-522J7.7,-0.00021467487
SYT1,-0.00021553869
DENND2A,-0.00021635192
NPHP1,-0.00021644091
SYNPO2,-0.00021644111
NEB,-0.00021646896
CNGB3,-0.00021778024
RASD2,-0.00021791979
CCL5,-0.00021856061
SLC6A13,-0.00022037943
RP11-98O2.1,-0.00022045826
LINC00656,-0.00022051825
UTRN,-0.00022311042
RASGRP3,-0.00022429395
RP11-640L9.1,-0.00022549847
CTD-2562J15.6,-0.0002269978
CACNA1D,-0.0002273706
TXLNB,-0.00022777531
CD4,-0.00022785807
PLA2G4C,-0.0002283485
RP11-432J24.3,-0.00022854135
ZNF843,-0.00022857623
C1orf228,-0.00022870119
ABLIM1,-0.00022877981
PIANP,-0.00022893745
APOBEC3D,-0.00022904109
AC098973.2,-0.00023013857
MACF1,-0.00023248496
TRDC,-0.00023295748
MYOM1,-0.00023470957
AC137932.4,-0.00023546224
CTD-3194G12.2,-0.00023696649
GLT8D2,-0.00023777282
TFAP2A,-0.00023797195
RNF43,-0.00023896144
RP4-794H19.1,-0.00024042538
AQP11,-0.00024146099
CKS2,-0.00024159084
CTSO,-0.00024200747
MMP19,-0.00024229637
DKFZp779M0652,-0.00024239809
ABCA5,-0.00024361281
CST7,-0.00024369452
NANOG,-0.00024382882
WBP5,-0.00024416295
SLC5A12,-0.0002441655
CPA1,-0.00024986255
RP11-46D6.1,-0.00025215035
FMOD,-0.00025224537
FGD2,-0.00025253353
NLRC5,-0.00025306406
CD160,-0.00025351153
VASH1,-0.00025460584
IL22RA2,-0.0002558655
FOXL2,-0.00025611653
IGFL2,-0.00025782766
MAP1B,-0.00025914283
EXOSC8,-0.00025922654
RAB37,-0.00026045262
CSF2RA,-0.00026230665
RP4-671O14.7,-0.00026262098
KCNQ1-AS1,-0.0002643432
MEIS1,-0.00026506034
SLC24A3,-0.00026517012
P2RX1,-0.0002673098
HOXB4,-0.00026871313
HDC,-0.00027085262
NTN5,-0.00027395532
CCR7,-0.00027497965
MRVI1,-0.00027563583
RP11-138P22.1,-0.00027572087
SKAP1,-0.00027703383
DQX1,-0.00027824714
SCIN,-0.00027860096
PDE6A,-0.00027907587
JCHAIN,-0.00027960562
FCGBP,-0.0002800099
RP11-16E12.1,-0.00028221193
RUNX1,-0.0002823732
CLCA1,-0.00028290195
CTD-2545M3.8,-0.00028377582
TNNI2,-0.0002860814
RP11-46F15.2,-0.00028747288
NLRC4,-0.00028767993
RTP3,-0.00028769995
BMX,-0.00028804716
UBASH3B,-0.00028968987
MKNK2,-0.00029015934
CTC-340A15.2,-0.0002914457
CTD-2378E12.1,-0.0002916975
LINC00324,-0.0002928474
ITPRIPL2,-0.0002929297
HLA-DPA1,-0.00029297025
ADTRP,-0.0002940608
RBP5,-0.00029686745
RELB,-0.00029710995
CHST3,-0.00029852497
CENPA,-0.00029967382
CD82,-0.00029976014
ALDH3B1,-0.00030039853
RP11-239L20.6,-0.00030112188
ACE,-0.00030174083
TNNI3,-0.00030244092
MYH7B,-0.00030354573
LINC00936,-0.00030509886
ERBB3,-0.00030638557
RP11-796E2.4,-0.00030690705
RP11-881M11.4,-0.00030833617
ADAM8,-0.00030909653
RP11-383M4.6,-0.00030926385
PTPRN2,-0.00031052687
LRRC36,-0.00031466212
MLC1,-0.00031818356
SYP,-0.00031845924
CD48,-0.00031908692
LINC01358,-0.00031910447
CAV2,-0.0003197704
C17orf99,-0.00032015715
HCST,-0.0003207657
AFMID,-0.0003213631
ZNF385C,-0.00032206372
RP11-820I16.4,-0.00032318957
P2RX4,-0.00032554194
ADM,-0.00032557713
PEG10,-0.00032581127
P2RX6,-0.0003264431
MAOB,-0.00032784068
INSR,-0.00032926074
RGPD5,-0.00032969116
CTB-127C13.1,-0.00032988805
RP11-597D13.8,-0.0003302082
IFI30,-0.00033505715
C1QTNF2,-0.0003384397
LRRC75A,-0.00034367913
LYSMD1,-0.00034732954
PYY,-0.00034794142
SLC22A18,-0.0003494624
CNN1,-0.00034987426
CTD-2336O2.3,-0.0003529774
CRYAB,-0.0003554403
EPN3,-0.0003561325
C19orf38,-0.00035738896
RP4-635E18.8,-0.00035889438
LYAR,-0.00036014768
GRHL1,-0.00036186003
RAB11FIP1,-0.00036314497
KLF1,-0.00036328146
CKS1B,-0.00036776316
RP11-505E24.2,-0.00036890322
LRRC71,-0.0003724358
PTGIR,-0.00037453856
C10orf10,-0.00037834735
TRIM2,-0.0003799302
RP5-892K4.1,-0.0003809126
SAMD11,-0.000386159
RP11-669N7.2,-0.0003883457
KPNA2,-0.00038912843
CEACAM1,-0.00039470827
DCHS2,-0.00039499803
ANXA2R,-0.00039986163
RTN2,-0.0004024581
LINC01550,-0.00040271768
MARCKSL1,-0.00040339012
PILRA,-0.00040410637
ARPC5,-0.00040473588
SH3RF1,-0.00040834586
RND1,-0.00041006578
BIRC3,-0.00041145278
AVP,-0.0004174604
GPR84,-0.00041869382
CYP26A1,-0.00041875403
RRM2,-0.0004187758
ADAM19,-0.00041934103
PTGDR2,-0.00042057465
C21orf62-AS1,-0.00042147265
ISG20,-0.00042175793
IFI27,-0.00042197746
MRC2,-0.00042552166
ITLN2,-0.00042665834
USP53,-0.00042717304
MYOZ1,-0.0004280189
TBX3,-0.00043189502
MIR3945HG,-0.00043275213
NHLRC4,-0.00043371046
SLC2A12,-0.000434158
S100Z,-0.00043505375
ATP2B4,-0.0004373341
CTA-228A9.4,-0.00043860005
SCRT1,-0.00043955867
FES,-0.0004441112
PTPRE,-0.0004451527
KIZ-AS1,-0.00044965523
PKD2L2,-0.00044971026
IER3,-0.00045156936
SAMD9L,-0.00045689289
MMP24-AS1,-0.0004603788
FAM65B,-0.00046344922
APOL4,-0.00046534927
UBB,-0.00046565046
SLC4A1,-0.0004698512
PIF1,-0.0004700222
CDKN2C,-0.00047161733
ITGA2B,-0.00047223788
RTN4,-0.0004740618
HEMGN,-0.00047474276
ZNF425,-0.00047891578
PCDH9,-0.00047932754
SETDB2,-0.00048010997
SOCS1,-0.00048173466
RP11-380L11.4,-0.00048365686
RP11-166P13.3,-0.00048496565
PLEKHB1,-0.0004853038
