,0
ZFP82,-5.917607e-05
RP11-361D15.2,-5.922704e-05
SLC35F1,-5.9379432e-05
RP11-299H22.1,-5.970308e-05
SIGLEC5,-6.0147104e-05
RP13-507P19.2,-6.0150946e-05
PATE2,-6.021978e-05
RP5-1039K5.18,-6.0260336e-05
ANKRD22,-6.031016e-05
LINC01356,-6.0383998e-05
NUTM2B,-6.0425322e-05
ARHGEF26,-6.0441915e-05
SUSD3,-6.0702194e-05
BHLHE41,-6.0847997e-05
SPOCK1,-6.123563e-05
LINC00202-2,-6.1834726e-05
SSTR3,-6.198539e-05
YPEL4,-6.235948e-05
RBBP8NL,-6.236169e-05
CTD-2507G9.1,-6.2422936e-05
YPEL2,-6.2774634e-05
RP3-402G11.25,-6.280747e-05
RP11-1B20.1,-6.326148e-05
RP11-443F4.1,-6.343128e-05
C8orf86,-6.349793e-05
RP11-513G11.3,-6.360832e-05
AC131056.3,-6.361062e-05
S100A6,-6.361676e-05
PRTG,-6.37179e-05
LINC00202-1,-6.375056e-05
RP11-498C9.16,-6.3959276e-05
AMIGO2,-6.4026906e-05
RARB,-6.4041014e-05
STK31,-6.4088774e-05
ACVR1C,-6.419787e-05
PPFIBP2,-6.423299e-05
RP13-977J11.2,-6.431544e-05
CTC-493L21.1,-6.431708e-05
CLIC2,-6.4419946e-05
ETV7,-6.4485954e-05
OMG,-6.450067e-05
RP11-421M1.8,-6.452903e-05
SESN3,-6.4758315e-05
CD300C,-6.507454e-05
COX6A2,-6.5150656e-05
RP11-182J1.5,-6.5159984e-05
TMEM266,-6.523495e-05
DDC,-6.526122e-05
DRAIC,-6.548126e-05
LINC01353,-6.5605556e-05
AC010649.1,-6.5639586e-05
RP11-309N24.1,-6.5987675e-05
KCNC1,-6.6188295e-05
INSRR,-6.6219436e-05
SVEP1,-6.642849e-05
PTPRN2,-6.6499815e-05
RP11-818O24.3,-6.6513894e-05
LINC01393,-6.66406e-05
CTD-2521M24.8,-6.6691035e-05
RP11-157D23.2,-6.689446e-05
TMEM92-AS1,-6.697252e-05
AF127577.8,-6.7038534e-05
CALD1,-6.72377e-05
RP11-360F5.1,-6.733714e-05
RP11-1096G20.5,-6.754464e-05
OR2L2,-6.766346e-05
CD160,-6.768847e-05
AP1M2,-6.7766916e-05
CHRFAM7A,-6.781108e-05
RP11-152P23.2,-6.792959e-05
RP11-29B2.6,-6.806838e-05
PEX11A,-6.808174e-05
KRT7,-6.8247966e-05
LHX5-AS1,-6.860655e-05
RAB44,-6.8736896e-05
RP11-305L7.3,-6.874394e-05
PPARA,-6.879012e-05
RP11-22C11.2,-6.903419e-05
MMP25,-6.95069e-05
AKNAD1,-6.953569e-05
RP11-136O12.2,-6.972068e-05
RP11-334C17.6,-6.992492e-05
TMEM71,-7.035855e-05
HPSE2,-7.0431524e-05
DSC1,-7.0521135e-05
TMEM204,-7.0833485e-05
SAG,-7.0873124e-05
RUNDC3A-AS1,-7.10968e-05
RP4-742J24.2,-7.1097886e-05
RP11-80A15.1,-7.1161936e-05
CTD-2516F10.2,-7.1224895e-05
HES7,-7.138988e-05
DUSP21,-7.165839e-05
RP11-386I8.6,-7.198788e-05
RP11-158I9.5,-7.2118346e-05
GPR12,-7.217653e-05
SARDH,-7.245819e-05
TCEAL5,-7.258773e-05
RP11-689P11.2,-7.282546e-05
RNASE3,-7.298508e-05
RP11-379F4.9,-7.321264e-05
GRIK1,-7.345219e-05
PLN,-7.346972e-05
ERVFRD-1,-7.3588846e-05
LINC00324,-7.359357e-05
RP11-304M2.5,-7.363751e-05
WWC3,-7.390738e-05
PRELP,-7.4128024e-05
CSRNP1,-7.415445e-05
CTD-2377D24.6,-7.426087e-05
CYP3A4,-7.428088e-05
RP11-133K1.6,-7.435939e-05
NLRC4,-7.438149e-05
NKILA,-7.469484e-05
AC092835.2,-7.471636e-05
SLC26A4-AS1,-7.4717194e-05
SSPN,-7.474781e-05
C1orf210,-7.4828495e-05
RP11-380D11.2,-7.487179e-05
ZBTB20-AS2,-7.4982185e-05
HBB,-7.507166e-05
MDFI,-7.507915e-05
RP11-464F9.21,-7.525719e-05
CTD-2184C24.2,-7.5298485e-05
OXER1,-7.5787466e-05
KIAA0226L,-7.6001015e-05
AC009227.2,-7.6042714e-05
RP11-1C1.4,-7.610819e-05
RP11-181B18.1,-7.6119984e-05
MOBP,-7.637358e-05
CARD16,-7.675788e-05
LIMA1,-7.698783e-05
ABCG2,-7.710706e-05
FAM107B,-7.720452e-05
MNDA,-7.746731e-05
RP5-1022P6.5,-7.747586e-05
GGN,-7.766064e-05
DHRS2,-7.7725825e-05
HCG9,-7.782677e-05
RP11-399K21.14,-7.7862795e-05
CDA,-7.859969e-05
IGF1,-7.902711e-05
CSRP3,-7.919573e-05
AC093620.5,-7.949377e-05
CA6,-7.973245e-05
HSPA2,-8.015833e-05
HOGA1,-8.016467e-05
UNC80,-8.018873e-05
LINC00539,-8.0196725e-05
RP11-443B7.2,-8.024751e-05
RP11-16N2.1,-8.02763e-05
TRAF1,-8.0324186e-05
SPAG16,-8.110803e-05
MAFB,-8.1219834e-05
CTD-2329C7.2,-8.133517e-05
RP11-297A16.2,-8.144133e-05
NFAM1,-8.151928e-05
TRAF3IP3,-8.170344e-05
RP11-396B14.2,-8.1708626e-05
ARAP2,-8.176138e-05
C4orf19,-8.1795486e-05
MRGPRG-AS1,-8.195882e-05
PRSS35,-8.1973354e-05
RP11-365N19.2,-8.210412e-05
ASIP,-8.210867e-05
AC007880.1,-8.283962e-05
ABCA10,-8.288385e-05
RP11-680F8.3,-8.292366e-05
OR10D3,-8.3322506e-05
KLK11,-8.339329e-05
PLA2G1B,-8.356903e-05
AC007204.2,-8.382199e-05
CAMK2A,-8.3878265e-05
CCDC190,-8.406561e-05
RP11-515O17.3,-8.4235275e-05
PAK3,-8.4253326e-05
OLFM2,-8.446581e-05
TEX13D,-8.4547035e-05
RP11-544M22.1,-8.470904e-05
RP11-445O3.3,-8.476476e-05
SAMD7,-8.483366e-05
LINC00936,-8.483851e-05
XX-FW83128A1.2,-8.491898e-05
CCDC148,-8.492522e-05
CTD-2330K9.3,-8.512663e-05
HOXA13,-8.523186e-05
KCNJ15,-8.527594e-05
PIF1,-8.531376e-05
RP11-506F3.1,-8.5318185e-05
ZNF182,-8.560395e-05
IL18,-8.567567e-05
CAPNS2,-8.596815e-05
NNMT,-8.614824e-05
XXbac-BPG299F13.14,-8.62914e-05
DYNC1I1,-8.6519816e-05
LL09NC01-139C3.1,-8.693158e-05
RP11-367J11.3,-8.70701e-05
PECAM1,-8.753003e-05
RP11-1399P15.1,-8.773733e-05
FLJ36000,-8.797618e-05
LINC00548,-8.8056346e-05
PLK2,-8.8147004e-05
TIGD3,-8.825171e-05
SRCIN1,-8.82701e-05
RGS6,-8.828414e-05
PDE6A,-8.842876e-05
GPAT2,-8.8452245e-05
RIIAD1,-8.873851e-05
TCF21,-8.8969566e-05
IL34,-8.901502e-05
FAM138B,-8.916739e-05
FAM161B,-8.920378e-05
PNOC,-8.943875e-05
HAP1,-9.013218e-05
IQCF3,-9.042459e-05
IL1RN,-9.050395e-05
KC6,-9.0829475e-05
TTC39A-AS1,-9.083927e-05
TNFAIP6,-9.099332e-05
RP11-111A21.1,-9.0996706e-05
GPR34,-9.11178e-05
RP11-121A8.1,-9.158935e-05
RP11-44N12.2,-9.1676615e-05
LGALS2,-9.176363e-05
AP006285.2,-9.178208e-05
TMEM229B,-9.191526e-05
HGD,-9.202377e-05
KIRREL3,-9.212582e-05
P2RY8,-9.225173e-05
VSIG8,-9.228867e-05
HNF1A,-9.250921e-05
NGRN,-9.2725204e-05
RP1-12G14.9,-9.3149334e-05
EPS8,-9.316272e-05
IYD,-9.367105e-05
CH17-125A10.2,-9.371241e-05
GLIPR1,-9.3751165e-05
ARPIN,-9.395977e-05
C1QL1,-9.4595904e-05
RP11-806L2.2,-9.461326e-05
NPHS1,-9.4614894e-05
C16orf54,-9.4621e-05
RMDN2-AS1,-9.4867464e-05
RP11-403P17.3,-9.492602e-05
HLA-F,-9.4986055e-05
CMTM5,-9.545443e-05
RP13-314C10.5,-9.570039e-05
MSMB,-9.5811476e-05
DNAH2,-9.5843454e-05
MAGEB2,-9.5939875e-05
GSDMD,-9.629673e-05
SCUBE2,-9.7183394e-05
RP11-16K12.1,-9.751694e-05
MB,-9.767221e-05
TRPM6,-9.778014e-05
TTC6,-9.808066e-05
ADRB1,-9.8427015e-05
MAP3K7CL,-9.8428136e-05
KCNQ1-AS1,-9.850786e-05
SCT,-9.8515906e-05
C3,-9.9036646e-05
AC011997.1,-9.906117e-05
SIGLEC14,-9.928011e-05
RP11-338I21.1,-9.9334626e-05
BACE2,-9.939917e-05
RP5-1009E24.8,-9.9460645e-05
GAS2,-0.00010055581
CLMN,-0.00010069047
RP11-537H15.3,-0.00010082797
ATCAY,-0.000100900055
ERP27,-0.000100984544
PAK6,-0.00010118958
RP11-247I13.11,-0.00010147848
RP11-697E2.12,-0.00010148902
AC022182.3,-0.00010172023
CTD-2619J13.9,-0.00010184099
GOLT1A,-0.00010184363
DNAJC22,-0.00010206184
ADGRL3,-0.00010219922
RP11-306O13.1,-0.000102351136
ROPN1L-AS1,-0.000102956925
CTD-2655K5.1,-0.00010301983
RP11-74E22.8,-0.000103577935
CTSW,-0.00010381055
RP11-893F2.13,-0.00010383996
SMTNL2,-0.000103885344
AF240627.2,-0.00010389992
ALDH1A1,-0.000103927356
C1QTNF1-AS1,-0.00010413642
TNFRSF18,-0.00010515124
RAPSN,-0.00010521364
VSIG4,-0.00010565807
PTGR1,-0.00010619685
NRG1,-0.000106351756
DENND2A,-0.00010647682
UPK2,-0.00010649748
RP11-332H18.5,-0.000106692154
CSTA,-0.00010697023
ACSM5,-0.00010748631
APP,-0.000107520755
CPA1,-0.00010802245
ADGRG1,-0.00010805182
LINC00659,-0.000108097185
CYTL1,-0.00010828457
RGL4,-0.000108636734
RP11-328C8.4,-0.0001089931
RBMS3-AS2,-0.00010914445
RN7SL832P,-0.00010922027
RAB9B,-0.00010924112
ATP10D,-0.00010984335
PCDH9,-0.0001105248
RP11-532F6.4,-0.00011063446
AQP8,-0.000110643865
KIF14,-0.00011120639
PBX1,-0.00011140452
HLX,-0.00011174813
MCTP1,-0.00011208286
DUSP15,-0.00011224355
RNF39,-0.000112718866
RP11-188P20.3,-0.000112977854
RP11-661A12.5,-0.00011300421
NOVA1-AS1,-0.000113580754
UTRN,-0.00011402421
AP000295.10,-0.00011441515
SLFN5,-0.00011478388
POTEF,-0.00011522416
AP000438.2,-0.00011551778
HEY2,-0.00011552902
RPS6KA6,-0.000115645475
DNAH3,-0.0001156534
ARPP21,-0.000115901224
MBOAT2,-0.00011599934
AC092171.2,-0.000116214396
IFI6,-0.0001163025
PNMA5,-0.00011732446
RP11-407H12.8,-0.00011755111
RP4-798A10.7,-0.00011785466
NIPSNAP3B,-0.00011790554
HLA-DPA1,-0.000118144555
DNAJC28,-0.000118165706
TTC34,-0.00011820109
RP11-326I11.4,-0.00011892525
ABCB1,-0.00011897137
RP11-511B23.2,-0.000119508404
SLC39A2,-0.00011952607
REEP1,-0.00012038592
PLA2G4C,-0.00012046338
TSPAN16,-0.00012062201
UPB1,-0.000120757526
GRM4,-0.00012155604
CTD-2562J15.4,-0.000121644545
RP11-130C6.1,-0.00012200683
TFF1,-0.00012285507
RP11-46H11.3,-0.00012291614
SGK2,-0.00012318212
EMP1,-0.00012353699
RP11-403P17.4,-0.00012364316
SPATA12,-0.0001241012
DSEL,-0.00012444057
CXCL3,-0.00012462634
APOL1,-0.00012473682
RP11-686F15.2,-0.00012484973
C3AR1,-0.00012501089
CEP126,-0.00012523743
REEP6,-0.00012541362
ADPGK-AS1,-0.00012581862
BPTF,-0.00012614734
RP4-794H19.1,-0.0001261807
NDRG4,-0.0001263541
HELZ2,-0.00012668192
C10orf10,-0.00012671364
NAALAD2,-0.00012672564
NPFFR1,-0.00012730352
RP11-404E16.1,-0.00012738249
MKNK1-AS1,-0.00012739038
ELMOD1,-0.00012755036
TRERNA1,-0.00012778897
SERPING1,-0.00012779493
KIAA2012,-0.00012860105
DLL1,-0.00012889337
CTD-2589M5.4,-0.00012922763
MS4A2,-0.00012935762
RP11-455F5.5,-0.00012973852
LRRN2,-0.00013028675
GPR20,-0.00013029776
HEY1,-0.00013129643
ITGAX,-0.000131989
SHBG,-0.00013201774
FHL2,-0.00013208587
CTD-2378E12.1,-0.0001321021
FABP3,-0.00013230935
KCTD7,-0.00013234526
CTD-2031P19.5,-0.00013263526
RP11-196G11.2,-0.0001328035
CATSPER1,-0.00013291238
AC002480.3,-0.00013430104
FRMD6-AS1,-0.00013479122
PTPRC,-0.00013529402
ALOX5,-0.00013548505
GRHL1,-0.00013565962
BTBD19,-0.00013630497
SNRK-AS1,-0.00013652288
CDC42EP3,-0.00013661766
CCR7,-0.00013670966
RGPD2,-0.00013682015
POU2F2,-0.00013752737
AKR1B1,-0.00013757557
RP11-346C20.3,-0.00013765797
RP11-693J15.5,-0.00013784085
TNS1,-0.00013790827
GNG13,-0.0001379099
C1QTNF4,-0.00013894601
TBC1D2,-0.00013908614
RP11-413H22.3,-0.00013933089
CTC-260E6.6,-0.00013937478
CHRNA6,-0.00014015737
APOD,-0.00014110893
PTGIR,-0.00014186671
RP11-356J5.13,-0.00014189743
SGSM1,-0.0001420982
ABLIM1,-0.00014220207
SYT1,-0.00014232994
CTB-131K11.1,-0.00014270996
RP11-266L9.5,-0.00014341479
RP11-55K13.1,-0.00014403436
ITIH4,-0.00014419384
RP11-440G5.2,-0.00014440864
ARHGEF28,-0.00014528987
SYTL3,-0.00014562618
RP11-544L8__B.4,-0.00014567493
RP11-204L24.2,-0.00014680283
RP11-543C4.1,-0.00014687947
RP3-323N1.2,-0.00014771064
INTS6-AS1,-0.00014814759
AC109333.10,-0.0001481501
S100A3,-0.00014880765
SIRPB1,-0.00014942492
AQP6,-0.0001495804
FAM214B,-0.00014969715
RP11-1299A16.3,-0.00014996956
TMIGD3,-0.00015029055
FGR,-0.00015197448
COL6A5,-0.0001520005
CLCA1,-0.00015238131
EGOT,-0.0001523842
CACNA1G,-0.00015246408
RP11-505E24.3,-0.00015404541
FN1,-0.00015406395
PDE2A,-0.00015435157
CUBN,-0.00015539731
ADORA2A-AS1,-0.0001554913
CAV2,-0.00015717772
AC007386.2,-0.00015774107
ADM,-0.00015806532
AC064834.1,-0.00015811667
CD4,-0.00015841292
NGFR,-0.00015844655
CH507-513H4.1,-0.00015873478
IL21-AS1,-0.0001587541
SGCZ,-0.00015890504
RP11-91K8.5,-0.00016006135
IL10RA,-0.00016025237
RP11-83C7.1,-0.00016044239
OSGIN1,-0.00016063085
VGF,-0.00016160954
RP1-273G13.3,-0.00016174938
CLDN9,-0.00016203427
HLA-E,-0.00016428425
HSPA6,-0.00016487735
RP11-669N7.2,-0.00016615879
LINC00881,-0.00016631643
SAT1,-0.00016641399
LRRC74B,-0.00016668093
LINC00656,-0.0001671717
ZNF620,-0.00016763614
HIPK1-AS1,-0.00016822522
FOXA3,-0.00016873411
TAPT1-AS1,-0.00016877975
RP11-1038A11.3,-0.00016891313
CNTD2,-0.00016943137
SERPINE1,-0.00016995451
FCGBP,-0.00017042832
SH3TC1,-0.00017120095
MBP,-0.0001717397
RP11-430C7.5,-0.00017324447
AC024560.2,-0.00017427547
RP11-395B7.4,-0.00017430297
GAS1,-0.00017445767
SEMA7A,-0.00017470478
AP000692.10,-0.00017549754
C16orf89,-0.00017644475
RP11-147L13.12,-0.00017646268
RP4-761J14.10,-0.00017671679
CTB-186G2.1,-0.00017736423
RP11-239L20.6,-0.00017818618
SYNPO,-0.0001789752
HNF4A,-0.00017911132
SLCO2B1,-0.0001792249
ARX,-0.00017930163
RP11-285E23.2,-0.00017944335
MR1,-0.00018041609
ASIC4,-0.0001814368
RP11-981P6.1,-0.00018148875
SH3RF1,-0.0001825465
RP1-150O5.3,-0.00018304987
LINC00895,-0.00018322172
CCNA2,-0.000183899
RP11-235E17.2,-0.00018395574
SCN3B,-0.00018429941
CAPN3,-0.00018444286
AC064834.3,-0.00018542382
RP11-1055B8.10,-0.00018565444
LPXN,-0.00018592604
MILR1,-0.00018604551
POLR3GL,-0.00018607543
ARHGAP25,-0.00018728893
BBC3,-0.00018747349
P2RX6,-0.00018763634
SGOL2,-0.00018773435
MYLK,-0.00018861565
MAN1C1,-0.00018891504
THEG,-0.00018893776
ICAM4,-0.00018993081
CYBB,-0.00018999567
KCNT2,-0.00019010277
STX11,-0.00019125953
RP11-315A17.1,-0.00019139802
RP11-10N23.5,-0.0001920969
RP5-892K4.1,-0.00019222211
CYTIP,-0.00019359651
RP11-1017G21.6,-0.00019455922
RP11-495P10.1,-0.00019522913
CDH15,-0.00019776075
TLR4,-0.00019783179
TRDC,-0.00019912317
TNFRSF19,-0.00019915676
RP13-317D12.3,-0.00019948998
RP11-474P2.6,-0.000199569
PSMB8-AS1,-0.00019958217
RP11-235C23.5,-0.00020005142
KIAA1211L,-0.00020086796
SCN11A,-0.00020091818
BSDC1,-0.00020162936
MPRIP-AS1,-0.00020179634
TGM5,-0.00020246887
S1PR1,-0.00020261794
RP11-51J9.5,-0.00020278824
RP11-420A6.2,-0.0002032871
TUBB2A,-0.00020449422
CCL4L2,-0.00020506595
RP1-286D6.5,-0.00020548356
NUSAP1,-0.00020559266
ASGR2,-0.00020686453
RP11-49I11.1,-0.00020731476
CASP1,-0.00020759177
FYB,-0.00020837285
RPS4X,-0.00020938819
EBF4,-0.00021014795
AHSP,-0.00021052948
PRRG4,-0.00021165989
EPB41L4A-AS2,-0.00021238587
IFI16,-0.0002136856
RASA4,-0.00021404264
HFE2,-0.00021485283
DHX58,-0.00021688404
SPC24,-0.00021773031
CCDC183,-0.0002185035
ABAT,-0.00021946018
TNNI2,-0.00022008595
RPL14,-0.0002216521
PLPP1,-0.00022170383
CLIP2,-0.00022299566
LINC00891,-0.00022386546
GPHA2,-0.00022471242
KANK3,-0.00022501021
S100A10,-0.0002250298
SNCA,-0.0002266651
RP11-1143G9.5,-0.00022739879
ORAI3,-0.00022748472
KLHL30,-0.00022761745
NOXA1,-0.00022763533
RP11-246A10.1,-0.00022781415
COL2A1,-0.00022805991
WBSCR27,-0.00022806275
PLAC8,-0.00022806607
ADGRE2,-0.00022930793
SPINT1,-0.00022947491
MLC1,-0.00022962005
COL9A3,-0.00023133357
CTSZ,-0.00023164743
TRIM63,-0.00023529616
MYH11,-0.00023534984
AC074289.1,-0.00023536166
AC005618.6,-0.00023579998
AC090505.4,-0.00023586929
CASC15,-0.0002381792
CGA,-0.00023826415
LINC00431,-0.0002382708
TRIB3,-0.00024094437
CCDC191,-0.00024119396
TKT,-0.00024146785
CFHR3,-0.00024147528
ARIH2OS,-0.00024220473
HSPA5,-0.00024228777
CD244,-0.00024367188
MT-ND4L,-0.0002456863
MEI1,-0.0002461798
CDK5R2,-0.00025115846
FXYD6,-0.00025226548
ALPK3,-0.0002523906
SCG5,-0.00025315327
RP5-1021I20.5,-0.00025399768
ADAM17,-0.00025454967
SLC6A13,-0.00025539982
CTD-3252C9.4,-0.0002554365
HHIP-AS1,-0.0002582843
CD70,-0.00025838744
AP003774.1,-0.0002595744
MTRNR2L8,-0.00026136666
RP5-1096D14.6,-0.0002614797
IL21R,-0.00026158028
ALDH1L1,-0.00026196553
RBP5,-0.00026240674
ITPRIPL2,-0.00026241143
JPH4,-0.00026441418
LMOD1,-0.00026521523
PCP2,-0.00026666795
SOX4,-0.00026823807
CCR9,-0.00026861025
RP11-315O6.1,-0.0002693117
HNMT,-0.00027044368
PROCR,-0.0002709664
LEFTY1,-0.0002711325
CFAP70,-0.00027291855
FCER2,-0.0002738603
ETS2,-0.00027407252
SCG3,-0.0002751706
HRASLS5,-0.00027583263
EFCAB12,-0.0002762906
MYL9,-0.0002763886
FUZ,-0.00027649858
THBS3,-0.00027663918
LIPG,-0.00027706719
ATP8A2,-0.0002775845
RP11-640L9.1,-0.00027852994
ANKRD55,-0.00027915064
IFI27,-0.00027976258
OR6C76,-0.0002824737
RP5-1198O20.4,-0.0002831209
RP11-93G5.1,-0.00028341296
ERMN,-0.0002835602
ISG20,-0.00028370623
GPR157,-0.00028383097
FOSB,-0.0002857231
NR4A1,-0.00028806567
CTD-2600O9.1,-0.00028949007
DAB2,-0.00029061647
ITLN2,-0.0002908809
S100Z,-0.000291247
SMIM1,-0.00029405908
RP11-583F2.2,-0.00029416912
ITGB2,-0.00029487148
PI16,-0.00029529407
PTGES,-0.0002955631
MYEOV,-0.00029700372
CEACAM1,-0.00029755902
ASPHD1,-0.00029811368
FILIP1L,-0.00029892346
RP1-138B7.7,-0.000302119
RP11-556N4.1,-0.00030257786
C20orf141,-0.0003026202
KLRB1,-0.00030330435
ZMIZ1-AS1,-0.00030397123
PCDHGA6,-0.00030464563
GUCY2D,-0.00030575637
ZNF843,-0.00030596045
RASSF4,-0.0003064436
ELFN1,-0.0003084751
FRRS1L,-0.0003100635
CACNA2D4,-0.00031054713
AC006273.4,-0.00031116197
SCARNA2,-0.00031330856
CXCR2,-0.0003145507
NUPR1,-0.000315844
NOX5,-0.00031619027
ATP6V0B,-0.00031757678
MDGA1,-0.0003192138
PARK2,-0.00031992668
LYSMD1,-0.00032035707
RP11-84G21.1,-0.0003210138
PLEK,-0.00032161386
RP11-44M6.1,-0.0003216817
RP11-96H19.1,-0.00032215207
RP11-597D13.8,-0.00032296815
RP11-329B9.4,-0.00032310936
AC020571.3,-0.00032365552
C9orf106,-0.00032414665
PRDX2,-0.0003255543
HSD3B7,-0.00032560728
LINC01118,-0.00032705528
GSTM2,-0.00032791815
CD9,-0.00032809188
RP11-432J24.5,-0.00033265262
GAPLINC,-0.00033389608
RMI2,-0.00033613358
TMEM255B,-0.00033933084
HLA-A,-0.0003427538
SV2C,-0.0003428702
C1RL,-0.00034313783
SDCBP2-AS1,-0.00034328055
KLF10,-0.00034594123
IGDCC3,-0.00034736408
TXLNB,-0.00034910013
PDE1B,-0.00034936782
VASN,-0.00034939236
ANKRD10,-0.00035018803
FOS,-0.00035025756
SFRP5,-0.0003515277
GLRX,-0.00035269515
SLC45A3,-0.00035366544
FAM46A,-0.0003546421
TFAP2A-AS1,-0.00035768986
MATN2,-0.00035878073
RP11-715J22.3,-0.00036070865
TMSB4X,-0.0003610681
RP11-498P14.5,-0.00036218387
LINC01550,-0.00036315294
P2RX1,-0.0003642516
THBS1,-0.00036495834
RPS6,-0.00036673978
LINC00449,-0.0003670923
DNAJA1,-0.00036923276
C11orf96,-0.00036940112
HAPLN3,-0.00036987575
RASD2,-0.00037051147
HAMP,-0.00037219067
CTD-2231E14.8,-0.00037225982
ARHGAP30,-0.00037262327
CCL25,-0.0003732274
TNFRSF14,-0.00037436714
GPR132,-0.00037678608
ITPR2,-0.00037829412
PRRT2,-0.00038056748
ACRBP,-0.0003868188
RNF122,-0.00038933463
RAB37,-0.0003913903
ALCAM,-0.00039307022
EPHB6,-0.0003932891
POLN,-0.00039373036
COL8A1,-0.0003940638
ATF7IP2,-0.00039523552
PGA5,-0.00039560458
SH3BGRL,-0.00039656166
IL1RL1,-0.00040176633
PIP5KL1,-0.0004019051
NYAP1,-0.00040280982
ABHD11-AS1,-0.00040282417
PA2G4,-0.0004029368
LINC00665,-0.000403725
CKM,-0.0004046868
PRSS22,-0.0004053634
ATF3,-0.00040609454
DENND1C,-0.00040650027
COL1A1,-0.00040691718
RAN,-0.0004071558
HLA-DPB1,-0.00040738654
FAM46C,-0.00040992227
CRABP2,-0.00040993313
RAB3D,-0.00041092868
RP11-320G24.1,-0.00041126955
C1orf132,-0.00041178806
MPZL1,-0.00041258792
SLC46A3,-0.00041313245
LOXL2,-0.0004146886
CARD8-AS1,-0.00041533948
VASH1,-0.00041547886
RP11-486A14.2,-0.00041717253
NDRG1,-0.00041783944
HES6,-0.00041982756
LGI2,-0.00042088437
CAMP,-0.00042774857
TCP11L2,-0.00042849628
LINC00987,-0.00042914384
EBI3,-0.00042947996
CELA1,-0.00043222823
PRKAG2-AS1,-0.00043403683
CREB5,-0.00043540687
ABCA5,-0.00044628922
ZNF425,-0.00044767963
ANKRD44,-0.0004503983
TRANK1,-0.00045413664
VNN2,-0.0004557552
ABCC3,-0.00045594963
MRVI1-AS1,-0.00045691922
IL10RB-AS1,-0.0004571964
RP11-445F12.1,-0.0004621376
RP11-670E13.6,-0.00046230044
SOX5,-0.00046316884
DENND3,-0.00046465316
TNNI3,-0.00046554112
PLA2G15,-0.00046702483
SNX10,-0.00046740318
LINC01420,-0.00046891277
ANKRD11,-0.00046977622
IGFL2,-0.0004709735
IGBP1,-0.00047113706
LRRC36,-0.00047327921
TRGC2,-0.0004735885
RP11-887P2.5,-0.0004746612
CTC-340A15.2,-0.00047818344
CD48,-0.00048246584
ABL2,-0.00048294745
RP11-1E4.1,-0.00048522922
SAMD11,-0.00048734015
TUBAL3,-0.00048838044
RP11-166P13.3,-0.0004905014
AKAP12,-0.00049203
C1QBP,-0.00049209164
BFSP2-AS1,-0.0004948057
SLCO1A2,-0.00049934164
NINJ1,-0.00050274585
ARHGAP10,-0.0005034159
CIB3,-0.0005084448
C17orf99,-0.0005102418
NUDC,-0.00051226653
HES1,-0.00051341613
LINC01473,-0.00051400554
LRRC71,-0.0005142984
CD69,-0.00051776646
AP000769.1,-0.0005189252
PAQR7,-0.0005199209
IL16,-0.0005205417
PTGDS,-0.0005221871
SERPINB9,-0.0005228135
UNC5B,-0.0005243682
POU6F2,-0.0005269289
MIR4458HG,-0.00052752555
B4GALT1,-0.00052968395
LINC00520,-0.00053046603
MORN3,-0.0005320131
MT-CO2,-0.00053245446
SLC3A2,-0.000538654
DAPP1,-0.00053916435
CPEB1-AS1,-0.00053976505
PLD4,-0.00054566364
COTL1,-0.0005489428
S100A9,-0.00055144826
TRBC1,-0.00055434555
CDCA8,-0.00055446784
PTCRA,-0.0005549069
UPP1,-0.0005576378
SLF2,-0.00056043855
SYCE3,-0.0005618995
RGS18,-0.0005624899
PFN2,-0.0005702851
SPARC,-0.000579256
IGFBP2,-0.00058192003
GDPGP1,-0.0005820615
CYTH4,-0.00058235624
RGS16,-0.00058398634
LBH,-0.0005851694
SPOCD1,-0.00058521656
PARP10,-0.00058629864
IFI27L2,-0.000587325
TJP2,-0.000588087
MVP,-0.0005942183
BIRC3,-0.0005965042
GEM,-0.0005971918
ACSL5,-0.0005982096
CDC20,-0.0005992081
MUC4,-0.0006010308
POLD4,-0.0006031493
HSH2D,-0.0006054491
DST,-0.0006066716
AC079466.1,-0.0006083087
PRF1,-0.0006088823
BEX5,-0.00060891727
LINC01136,-0.00060897757
DPEP2,-0.0006119477
TAF7,-0.00061256904
DDX60L,-0.0006128714
KRCC1,-0.0006142477
CENPU,-0.0006228965
IDS,-0.0006250338
DOPEY2,-0.00062520406
FAM101B,-0.00062787876
TRAC,-0.00062872836
S100A16,-0.0006310734
C10orf11,-0.0006328192
IL17RA,-0.00063790963
EPB42,-0.00063943013
RASSF2,-0.00064081297
FOLR1,-0.00064125686
TRGC1,-0.00064275536
YPEL5,-0.0006445343
BATF3,-0.0006453234
MANF,-0.0006461095
VMP1,-0.00064660946
EVI2B,-0.0006495439
SYTL1,-0.0006498671
CCNG2,-0.0006550524
LINC01003,-0.0006570208
LINC00294,-0.0006633162
TSPAN32,-0.0006650935
PTAFR,-0.0006720366
SLC44A5,-0.0006729707
LINC01140,-0.0006730936
PHACTR1,-0.00067784934
KLF6,-0.0006785821
ATF5,-0.0006835027
SEC24D,-0.00068468694
CKAP2,-0.00068576296
CD74,-0.00068689353
RARRES3,-0.00069166464
MGST3,-0.00069207314
AC007246.3,-0.00069270976
ATG16L2,-0.0006942296
