,0
TCTE1,-5.7161342e-05
RP11-184I16.4,-5.7221965e-05
RGS11,-5.7232886e-05
PSMB8-AS1,-5.7258912e-05
CSF2,-5.745027e-05
FAM221A,-5.7564048e-05
LTC4S,-5.7582416e-05
LGSN,-5.7591205e-05
RP11-196G11.2,-5.7667712e-05
ALDH3B2,-5.776913e-05
SDS,-5.7882982e-05
RRAD,-5.805826e-05
RP11-327F22.2,-5.820967e-05
RP11-474P2.4,-5.848267e-05
IGF2,-5.8657268e-05
WDR88,-5.8805257e-05
RP11-497G19.7,-5.8891485e-05
ZNF625,-5.896776e-05
MSMB,-5.898617e-05
RSPO4,-5.9124766e-05
TRIM34,-5.9141144e-05
RP11-245P10.8,-5.915516e-05
ANKRD61,-5.948502e-05
CYP39A1,-5.94964e-05
ZNF773,-5.9533486e-05
PTGR1,-5.964973e-05
PRRG4,-5.9972248e-05
RP11-93B14.9,-6.0123668e-05
POU2F3,-6.0127946e-05
RP1-56K13.2,-6.036408e-05
MB,-6.0441816e-05
CFAP126,-6.0504208e-05
LA16c-390E6.4,-6.0618546e-05
FAM20A,-6.0804443e-05
KLF2,-6.088061e-05
OLR1,-6.1036124e-05
CDK14,-6.107256e-05
CTD-3154N5.2,-6.117482e-05
FEZF1-AS1,-6.128728e-05
RP3-510H16.3,-6.134082e-05
VTN,-6.1422645e-05
RP11-383J24.1,-6.150163e-05
MORN5,-6.152049e-05
PILRA,-6.164757e-05
LIN28A,-6.170385e-05
SDC2,-6.1740604e-05
SLC3A1,-6.176968e-05
ZNF843,-6.178265e-05
RP11-440I14.3,-6.184205e-05
TNFRSF11A,-6.1843355e-05
RP1-34M23.5,-6.186696e-05
RP11-464F9.21,-6.191035e-05
KIRREL3,-6.197759e-05
SLC16A12,-6.206483e-05
IFIT2,-6.231159e-05
MTUS1,-6.246485e-05
FLT3,-6.257982e-05
ARHGEF28,-6.279493e-05
AP000295.10,-6.289033e-05
RERGL,-6.30931e-05
A2M,-6.312776e-05
PLA2G15,-6.320394e-05
RP11-484L8.1,-6.330921e-05
KLF17,-6.337235e-05
TRO,-6.341937e-05
STAT4,-6.359023e-05
NOS1AP,-6.381935e-05
RTP4,-6.4231324e-05
CTD-2562J15.4,-6.425354e-05
LINC00520,-6.428749e-05
CFHR3,-6.444957e-05
RP11-405F3.4,-6.477455e-05
RP11-380M21.4,-6.4929176e-05
GFAP,-6.506503e-05
ENTPD2,-6.515521e-05
RP11-268G12.3,-6.520378e-05
TMEM154,-6.5269334e-05
IL10RB-AS1,-6.532583e-05
RP3-382I10.7,-6.535344e-05
RASD1,-6.5519125e-05
RP4-640H8.2,-6.569372e-05
CMTM5,-6.589765e-05
AC099552.4,-6.5941465e-05
CTD-2545H1.2,-6.6206616e-05
QPCT,-6.6247965e-05
BCL6,-6.637743e-05
RP11-480D4.6,-6.661355e-05
RP11-112L6.3,-6.673362e-05
SH2D3C,-6.67863e-05
KLKB1,-6.683756e-05
RP11-799D4.4,-6.6979905e-05
ATF3,-6.705083e-05
RP1-102K2.6,-6.7105575e-05
RP11-670E13.6,-6.7324014e-05
XKR4,-6.733225e-05
CTD-2145A24.4,-6.747331e-05
DGAT2L6,-6.747331e-05
RP11-556I14.1,-6.7619425e-05
PAK6,-6.7802386e-05
RP11-400N13.2,-6.8546404e-05
IL17C,-6.862141e-05
AC092431.3,-6.880755e-05
LAX1,-6.896753e-05
CFAP70,-6.909028e-05
AC073957.15,-6.913809e-05
LINC00664,-6.939131e-05
RP4-639J15.3,-6.947219e-05
P2RY8,-6.949988e-05
RP11-634B7.4,-6.952212e-05
CTD-2210P24.6,-6.957603e-05
B3GNT8,-6.965198e-05
C1orf140,-6.969227e-05
PRSS2,-6.973106e-05
LRRC39,-6.973607e-05
HCK,-7.014139e-05
RP11-268F1.3,-7.0582966e-05
PEX5L,-7.073546e-05
NHLH1,-7.0870025e-05
ATP2C2,-7.095772e-05
AP1M2,-7.1165385e-05
CLUL1,-7.118851e-05
EPHB6,-7.138832e-05
FAM177B,-7.162684e-05
UPK3A,-7.18411e-05
LA16c-360H6.3,-7.20693e-05
RP11-498P14.5,-7.214099e-05
RP11-20I23.7,-7.21434e-05
RP11-620J15.2,-7.23522e-05
RP11-506F3.1,-7.2435185e-05
DNAJC28,-7.245938e-05
RP11-65D17.1,-7.24651e-05
HSPA6,-7.253742e-05
HDC,-7.26303e-05
LPXN,-7.2748364e-05
KLHL41,-7.278472e-05
MISP,-7.2960516e-05
NPHS1,-7.296468e-05
AC114803.3,-7.324147e-05
RP11-538I12.2,-7.342919e-05
RP11-18H21.1,-7.3543306e-05
CLEC10A,-7.36758e-05
STRA6,-7.4279036e-05
RP11-820I16.4,-7.434909e-05
RP11-76E17.3,-7.44035e-05
PDPN,-7.448209e-05
PFN3,-7.468588e-05
RP11-346C20.3,-7.477345e-05
FCRL2,-7.481653e-05
RP11-114B7.6,-7.4870884e-05
RP11-70C1.1,-7.494057e-05
DDC,-7.579491e-05
XXbac-BPG299F13.14,-7.588845e-05
SHC4,-7.601155e-05
ARAP2,-7.6064134e-05
RP11-274M17.3,-7.631192e-05
HAMP,-7.639653e-05
FOLR1,-7.664502e-05
HPSE2,-7.692885e-05
RP11-256L6.2,-7.700391e-05
MTRNR2L4,-7.742567e-05
LVCAT1,-7.758423e-05
UBE2QL1,-7.760827e-05
RP11-521O16.2,-7.7771125e-05
ADRB2,-7.786323e-05
GNG13,-7.799452e-05
HNF4A,-7.7998935e-05
CTB-133G6.2,-7.812994e-05
PATE2,-7.819348e-05
RP11-334C17.6,-7.836135e-05
LINC01170,-7.8526056e-05
PVALB,-7.854863e-05
MRGPRG-AS1,-7.860462e-05
RP11-274B21.9,-7.881767e-05
AP001055.6,-7.906672e-05
MS4A4E,-7.938967e-05
RP11-177G23.2,-7.940211e-05
TBX18-AS1,-7.9598925e-05
RP5-899E9.1,-7.966974e-05
PNMA5,-7.9746715e-05
MYT1L,-7.9960395e-05
DMD,-8.000945e-05
TPH2,-8.006073e-05
CASC9,-8.020098e-05
CYSLTR2,-8.030102e-05
DHRS2,-8.059833e-05
LINC01625,-8.067108e-05
RFPL1,-8.069815e-05
GPR20,-8.11447e-05
RP11-92C4.3,-8.119687e-05
IL5RA,-8.1618644e-05
LINC00632,-8.1622406e-05
MARVELD3,-8.220367e-05
CNTNAP3,-8.2224586e-05
GNRH2,-8.224207e-05
RAMP1,-8.226301e-05
LARP6,-8.2279665e-05
TEX13D,-8.2325125e-05
FUCA1,-8.25736e-05
IAPP,-8.278883e-05
NBEA,-8.2955026e-05
TAGAP,-8.303094e-05
RP5-1120P11.1,-8.37772e-05
MDFI,-8.378014e-05
CTA-384D8.35,-8.435548e-05
FCRLA,-8.4418876e-05
RP11-408H20.3,-8.4576786e-05
LOXL2,-8.4883504e-05
SLC16A3,-8.528361e-05
MEIS1-AS3,-8.552173e-05
GPX7,-8.573432e-05
FAM183A,-8.5962936e-05
RP11-96D1.7,-8.61764e-05
SRPX,-8.641174e-05
ZNF677,-8.6518165e-05
RP11-774D14.1,-8.6760556e-05
AC009410.1,-8.6876615e-05
CLEC3B,-8.6898086e-05
SIGLEC10,-8.712205e-05
TMEM255A,-8.728913e-05
CFAP52,-8.734684e-05
GIMAP8,-8.759871e-05
GRK7,-8.767845e-05
CTB-186G2.1,-8.774454e-05
GPR37L1,-8.775344e-05
RP11-305F18.1,-8.783439e-05
ITGB8,-8.788426e-05
RP5-901A4.1,-8.802858e-05
RP11-807H22.7,-8.810907e-05
CTA-228A9.4,-8.850516e-05
RP3-333H23.8,-8.8614324e-05
SH2D4B,-8.8866596e-05
RP3-525N10.2,-8.897394e-05
CCDC74B,-8.900442e-05
AC004878.8,-8.918199e-05
RP11-432J24.3,-8.944465e-05
SLC6A20,-8.964926e-05
RP11-212I21.2,-8.9735535e-05
OVOL1,-8.984482e-05
C6orf47-AS1,-9.00198e-05
ADORA2A-AS1,-9.066977e-05
RPL10,-9.088371e-05
RP11-1038A11.1,-9.112357e-05
NXNL2,-9.112382e-05
KCNK17,-9.147797e-05
PAK3,-9.189604e-05
RP3-467K16.2,-9.221119e-05
C4orf26,-9.296108e-05
RP1-40E16.11,-9.378232e-05
AC008592.7,-9.431803e-05
RP11-468E2.5,-9.478091e-05
IL10RA,-9.4897274e-05
MROH7,-9.5162766e-05
CA2,-9.5219e-05
ZFP82,-9.523239e-05
AC003075.4,-9.542058e-05
RP1-253P7.4,-9.570959e-05
LINC00656,-9.616483e-05
AC092669.3,-9.6263924e-05
CCL22,-9.6453165e-05
GADD45B,-9.666743e-05
SEMA7A,-9.670706e-05
SLC46A3,-9.673291e-05
SIGLEC14,-9.687442e-05
RP11-430C7.4,-9.7402706e-05
RP4-682C21.5,-9.740514e-05
TNFSF15,-9.774812e-05
AC002463.3,-9.790083e-05
P2RX7,-9.8140066e-05
SIGLEC5,-9.856521e-05
RP11-328J14.1,-9.863935e-05
RP11-1151B14.4,-9.864205e-05
RP11-25H12.1,-9.886821e-05
RP5-940J5.8,-9.903744e-05
GSTA1,-9.911221e-05
LINC01511,-9.938872e-05
LINC01252,-9.9767094e-05
RP11-154H23.3,-9.9957644e-05
ABCA10,-0.00010021441
CLLU1,-0.00010026147
RP11-46F15.2,-0.000100526144
RP11-521C20.5,-0.00010054001
MYLK,-0.00010060836
FOSL2,-0.000100819736
OXER1,-0.00010115289
PTPN20,-0.00010161476
IGF1,-0.00010179839
DRAXIN,-0.000102016755
CTD-2031P19.5,-0.000102284524
SHC2,-0.00010242154
SYT12,-0.00010246532
ZFP36,-0.0001027747
ABCA6,-0.00010321966
SAMD9L,-0.00010326601
LPAR6,-0.00010404455
KIF14,-0.000104133345
ABC11-4932300O16.1,-0.00010423528
LILRA2,-0.00010427295
NHLRC4,-0.00010437926
RP4-635E18.9,-0.00010461153
DLX2,-0.00010480638
RP11-630C16.2,-0.00010500827
PPP1R27,-0.00010525055
TEP1,-0.00010527191
LEFTY1,-0.00010549875
FBN3,-0.00010580112
RP11-329J18.3,-0.00010697565
LINC01094,-0.000107149026
ZNF570,-0.00010719273
CYP1B1,-0.00010737936
HTRA4,-0.00010752777
PLPP4,-0.00010766251
CNTN2,-0.000107913205
SLC6A2,-0.00010792453
MYOZ2,-0.00010824934
AP001046.5,-0.00010826856
RHOXF1-AS1,-0.0001087936
RP11-184M15.1,-0.00010889898
AC011298.2,-0.000108926855
CTA-407F11.8,-0.000109092674
EFNB2,-0.00010936458
GCGR,-0.00010945479
RP11-98D18.16,-0.00010955907
LYRM9,-0.0001095645
KIAA1024L,-0.00010973257
OPRD1,-0.00010992153
RP11-1100L3.8,-0.00010997024
PDK3,-0.00010999419
RP11-404E16.1,-0.00011085534
RP1-187B23.1,-0.00011112115
OTOG,-0.00011117353
ABHD11-AS1,-0.000111442096
RP11-131L12.2,-0.000111792186
LINC00337,-0.00011200193
AC022182.3,-0.00011210288
CES4A,-0.00011268467
CD209,-0.00011274113
RAB33A,-0.00011295726
SLCO6A1,-0.000113057235
RP4-761J14.10,-0.00011334233
TSPEAR-AS2,-0.00011347762
SLFN5,-0.00011349611
C12orf54,-0.00011352883
RP11-818F20.5,-0.000114221235
CTD-2655K5.1,-0.000114532384
LMF1-AS1,-0.000114665985
MPPED2,-0.00011478511
CTD-2135D7.2,-0.00011506195
C11orf21,-0.000115511924
ERMN,-0.00011602217
DLEU7-AS1,-0.000116159834
S100A8,-0.00011627261
TCEAL5,-0.00011674985
RP11-65J3.3,-0.00011704056
SARS,-0.00011735308
ART4,-0.00011754785
NLRC4,-0.00011759068
C1QTNF2,-0.00011767567
TMEM150C,-0.000117702184
CLEC4E,-0.000118119046
TRERNA1,-0.00011834209
RP11-188P20.3,-0.00011899303
RP11-266L9.5,-0.000119351906
RP5-1096D14.6,-0.00011947578
ALCAM,-0.00011984422
SLITRK5,-0.00011999922
RP5-1021I20.5,-0.00012108345
RP11-297A16.2,-0.00012140988
CTD-2527I21.7,-0.00012141339
RP11-269G24.6,-0.0001215929
PTPRN2,-0.00012173773
CCNG2,-0.000122002835
SPAG16,-0.00012208924
KCTD7,-0.0001223351
CNDP1,-0.00012237337
UPB1,-0.0001225394
CENPF,-0.00012265057
RP11-152P23.2,-0.0001227824
C20orf141,-0.00012297156
RP11-1C1.4,-0.00012383248
BMX,-0.00012457128
LINC01358,-0.0001258148
STEAP3-AS1,-0.00012633823
LRRN2,-0.00012640032
TUBB2B,-0.00012673766
CLNK,-0.00012707568
ITGAL,-0.00012745529
TIMP4,-0.00012751468
C1QTNF1,-0.00012792951
RP11-182J1.5,-0.0001280014
AC104667.3,-0.00012802027
IGHEP2,-0.0001284312
HAPLN3,-0.00012866051
AQP11,-0.00012890821
NUCB2,-0.00012909563
CEACAM1,-0.00012946299
RP11-46D6.1,-0.000129691
RP11-499F3.1,-0.00012980738
KLHDC7B,-0.00012984079
RASA4,-0.00013063566
LINC00565,-0.00013070142
LINC01300,-0.00013088573
TNNI2,-0.00013107108
SH3RF1,-0.00013121279
AC005618.6,-0.00013166733
ISG15,-0.00013167135
MSRB3,-0.00013183485
ITGAM,-0.00013201367
PKDCC,-0.00013241569
CARD14,-0.00013245443
PARP10,-0.0001326142
PTGIR,-0.0001330323
RP11-22C11.2,-0.00013303783
ARRDC4,-0.00013317203
KLF4,-0.00013365703
RP11-1299A16.3,-0.00013444267
GAS2,-0.00013444586
ATP8A2,-0.00013475283
FBXO15,-0.00013492668
ERN2,-0.00013502072
MMP25,-0.0001352064
MROH8,-0.00013583273
LL09NC01-139C3.1,-0.00013591805
MYBPHL,-0.00013617576
CD2,-0.0001362538
MCF2L,-0.00013672904
CCDC191,-0.00013686369
ACVR1C,-0.00013689221
ADAM8,-0.00013743005
SLC12A8,-0.00013805533
ARPC5,-0.00013823975
CNNM1,-0.00013865833
RP11-680A11.5,-0.00014078576
TLR5,-0.0001412874
RP11-308D13.3,-0.00014144684
CHRNA6,-0.00014215079
SLC26A7,-0.00014233535
GRIK1-AS1,-0.00014268215
RP11-386I8.6,-0.00014284423
SNCA,-0.0001436049
SAMD11,-0.00014371682
SMAD9,-0.00014495205
RP11-80A15.1,-0.00014529547
SCN9A,-0.00014530592
SPOCD1,-0.00014530915
AC124944.5,-0.00014563743
CHD5,-0.00014584909
EPN3,-0.00014592768
DUSP13,-0.00014598538
RP11-350J20.5,-0.00014615043
MYH7B,-0.00014632831
RP5-894D12.4,-0.00014690011
PTTG1,-0.0001476558
CRABP2,-0.00014855595
RP11-297P16.3,-0.00014911214
MSH4,-0.00014964935
IL9R,-0.00014999369
GSTM2,-0.00015012173
AC006129.2,-0.00015043274
LINC01480,-0.0001508902
RP11-394I13.2,-0.00015105818
RNF125,-0.00015125761
ITGA3,-0.00015130974
GABPB1-AS1,-0.0001515596
WNT10A,-0.00015233437
LINC01352,-0.00015234583
RASEF,-0.0001528099
COL8A1,-0.00015368269
RP11-433J8.1,-0.00015619642
HAP1,-0.00015686624
MMP9,-0.00015695226
LPO,-0.0001569548
RP11-680F8.3,-0.00015759689
CTD-2184C24.2,-0.00015787415
HEY1,-0.0001579072
DUSP8,-0.00015824594
RAB9B,-0.0001582944
PCAT1,-0.00016039365
SORCS1,-0.00016050617
PPP1R15A,-0.00016054243
PCDH17,-0.00016055597
TNFRSF12A,-0.000161011
ABAT,-0.00016118781
BCAS4,-0.00016135324
ENPP5,-0.0001616665
KIAA1107,-0.00016229729
RP11-285E23.2,-0.00016278528
FES,-0.00016352609
ABCA5,-0.00016397932
SYT1,-0.00016448315
CHRNG,-0.00016514267
ITPK1-AS1,-0.00016529803
RGMA,-0.00016541108
HPGD,-0.00016560408
APOBEC3D,-0.00016566798
RAB3B,-0.00016592095
DACT3,-0.00016603444
C21orf62-AS1,-0.00016652008
SGIP1,-0.00016720315
DQX1,-0.00016735098
GLT8D2,-0.00016787251
RP13-507P19.2,-0.00016800739
RGS6,-0.00016955037
CIDEC,-0.00017135733
ADHFE1,-0.00017160027
RP11-440L14.4,-0.000172966
OR51E1,-0.00017482089
AC195454.1,-0.00017505365
DPYSL2,-0.00017505404
PODNL1,-0.0001753285
RP11-818O24.3,-0.00017578513
PHYHIP,-0.00017618698
RP11-624M8.1,-0.00017882751
PPP1R32,-0.00017938316
SLAMF1,-0.00018023682
COL6A5,-0.00018187589
RGS2,-0.00018343084
AC004540.5,-0.00018400927
RP6-65G23.5,-0.00018410858
RPS3A,-0.00018457485
TP53INP2,-0.00018564021
RP11-211N8.2,-0.0001858868
CTD-2192J16.11,-0.00018603836
RP11-1348G14.5,-0.00018758842
TRIM2,-0.00018780385
RP11-1399P15.1,-0.00018855548
RASSF2,-0.00018944682
RP11-326I11.4,-0.00019004752
LINC00886,-0.00019109022
ITLN2,-0.00019323519
RP11-936I5.1,-0.00019413451
RP5-1050D4.2,-0.00019432971
CDH23,-0.00019612335
RP11-96K19.2,-0.00019753976
MARCKSL1,-0.00019761857
RP11-430C7.5,-0.00019802763
RP11-308N19.1,-0.00019985734
GBP3,-0.00020052769
APOF,-0.00020094648
SARDH,-0.0002012042
ZNF396,-0.00020129785
TUBB4B,-0.00020137378
ITGAX,-0.0002029447
PROK1,-0.00020435003
CST7,-0.00020459648
RP11-960L18.1,-0.00020485882
S100A3,-0.00020544406
CASC15,-0.00020546884
LINC00881,-0.00020574783
RP4-635E18.8,-0.00020607546
PEBP4,-0.0002063941
HIST1H1D,-0.00020668042
HLX,-0.0002069047
LINC00577,-0.00020717189
NECAB1,-0.00020724612
AXL,-0.00020738348
LINC00957,-0.00020751827
RP5-906C1.1,-0.0002077777
FMO4,-0.0002078798
LSP1,-0.0002091982
RP4-671O14.7,-0.00020941236
MT-ND4L,-0.0002098481
TAPT1-AS1,-0.00021033022
STAM-AS1,-0.00021057297
LIPG,-0.00021374384
RP11-360O19.4,-0.00021376368
CD86,-0.00021399607
RP11-44M6.1,-0.0002141709
TRIM38,-0.00021494413
RP11-609N14.1,-0.00021518032
RP11-290F5.2,-0.0002155847
HPN,-0.00021592349
PECAM1,-0.00021701834
IL11,-0.00021716714
PAPPA,-0.00021721645
MKI67,-0.00021730551
IL1R2,-0.000217459
FSIP2-AS1,-0.00021896294
HOXB-AS4,-0.00021904545
NTRK3,-0.00021914409
CYP1B1-AS1,-0.00021941047
HOXB-AS3,-0.00021947273
RP11-399K21.14,-0.0002197956
ADGRE2,-0.00021991786
CDHR4,-0.00021995026
SYNPO2,-0.00021997071
PRTN3,-0.0002200319
CD3G,-0.00022007454
CTC-336P14.1,-0.00022015622
PNPLA1,-0.00022059078
FGD2,-0.00022080139
ARHGAP10,-0.00022097476
FAM153B,-0.00022117315
HVCN1,-0.0002212625
ZFHX3,-0.00022243333
MICAL1,-0.00022246488
PLA2G2C,-0.00022485509
SPINK4,-0.00022720984
KLF7,-0.0002281369
PIK3IP1-AS1,-0.00022813695
RP11-429J17.7,-0.00022877625
HERC6,-0.00022989091
ELF3,-0.00023071548
TCF4,-0.00023216722
CTC-367J11.1,-0.00023244426
CLDN9,-0.00023312395
SKAP1,-0.00023540774
CNTRL,-0.00023644388
DNAJB4,-0.00023746537
FAM19A2,-0.00023892515
MGARP,-0.00023973089
AC098820.4,-0.0002410015
SCN11A,-0.00024100326
IL6ST,-0.00024125435
SLC44A4,-0.00024143027
AC093673.5,-0.00024177073
TLR4,-0.00024280761
XX-FW83563B9.5,-0.00024290767
ADORA3,-0.00024690424
DYNC1I1,-0.0002485354
RP11-60L3.6,-0.00024961
MPZL1,-0.00024967003
CEBPA,-0.00025036364
RP11-1017G21.6,-0.00025142645
CARHSP1,-0.0002530397
RP11-996F15.4,-0.00025366232
MUC20,-0.00025491902
RP3-522J7.6,-0.00025546402
SASH3,-0.00025609354
RNF223,-0.00025672567
TGM5,-0.0002569635
CCL25,-0.0002588082
TMEM178A,-0.0002588738
KIT,-0.0002596525
TAP1,-0.00025990204
SYCE3,-0.00026026074
PSAP,-0.00026078906
RP11-5C23.1,-0.00026087146
TRAF3IP3,-0.0002613774
SLC6A16,-0.00026325526
ARRDC3,-0.00026453123
AP001059.5,-0.00026592021
C16orf45,-0.0002668067
RP11-119D9.1,-0.0002677442
ID2,-0.00026776697
BST2,-0.0002684936
DHX58,-0.00026863886
AQP1,-0.00026937373
ATP1B2,-0.00026953715
SLC2A12,-0.00027012042
RP11-20D14.6,-0.00027015127
RP11-548P2.2,-0.00027036155
FLT3LG,-0.00027178065
M1AP,-0.00027271148
SCARNA2,-0.00027435744
CSF2RA,-0.00027533632
DUSP1,-0.00027637297
BHLHE40-AS1,-0.00027762447
CKAP4,-0.00027790252
RP11-93G5.1,-0.00027878495
FOXA3,-0.00027904147
HIPK1-AS1,-0.00027984162
ANGPT2,-0.00028008875
HSPA1A,-0.00028270602
MS4A2,-0.0002832336
TLE2,-0.00029085757
DNASE1,-0.0002913475
CLDN7,-0.00029146828
CASQ1,-0.00029414604
TCP11L2,-0.00029418836
LY96,-0.0002963788
SLCO1A2,-0.00029905883
CCDC183,-0.00029927137
OLFML3,-0.0003013575
EFCAB12,-0.00030143248
TMIGD3,-0.00030163449
MRVI1,-0.00030199141
APOL3,-0.0003052827
DUSP5,-0.00030645114
TENM1,-0.00030844496
RP11-1143G9.5,-0.00030935442
RP11-598F7.3,-0.0003098073
RP11-1143G9.4,-0.00030982503
LINC01132,-0.00031090097
RP11-16E12.1,-0.00031110412
ABHD1,-0.00031242188
BAIAP2-AS1,-0.00031277168
SLC7A8,-0.0003152928
COL1A1,-0.00031887897
RGPD5,-0.0003189551
PHLDA3,-0.0003190228
HLA-DPA1,-0.00031956835
ALDH1L1,-0.00032037467
ZNF620,-0.00032040078
RGS18,-0.0003219284
PSMB1,-0.00032245854
RP11-679C8.2,-0.00032265778
RP11-10N23.5,-0.0003228329
CTD-2319I12.2,-0.00032311655
RAP2C-AS1,-0.000323619
DRAIC,-0.00032644835
AF240627.2,-0.000328302
TPPP3,-0.00032853257
RP11-227G15.8,-0.00032906758
RP11-403P17.4,-0.0003310134
RP11-727F15.9,-0.00033399666
C1orf61,-0.00033455493
CARD8-AS1,-0.00033483465
CTD-2012K14.6,-0.00033618193
CRYAB,-0.0003363177
BHLHE40,-0.00033781092
ALPK3,-0.0003392214
RP11-276E17.2,-0.0003398934
UTRN,-0.00034155638
RP11-420A6.2,-0.00034170615
CENPA,-0.00034220482
RP11-568N6.1,-0.00034221084
BCL3,-0.00034311303
APOL6,-0.00034369202
RP11-1114A5.4,-0.0003445108
S100A16,-0.00034523665
OPRL1,-0.00034622275
ZC3H12D,-0.00034676364
RP11-290L1.2,-0.00034906022
FAM89A,-0.00035106193
CTTNBP2,-0.00035116004
CLEC4M,-0.00035689402
CHRM5,-0.00035716032
SP6,-0.0003575228
RP11-669N7.2,-0.0003581885
IL1RL1,-0.00035856143
PRSS57,-0.00036291362
FBP1,-0.0003653104
ARHGAP30,-0.00037115696
MAP3K14-AS1,-0.00037426376
RP11-473M20.16,-0.00037601826
ACVRL1,-0.00037654335
ABCA1,-0.0003772944
BSN-AS2,-0.00037821356
RP11-147L13.12,-0.0003790798
MIDN,-0.00037918251
MPRIP-AS1,-0.00038089047
MEIS3,-0.00038102243
CTSB,-0.0003822914
DDX60L,-0.00038385155
AIG1,-0.00038471108
JMJD1C-AS1,-0.0003865702
C3AR1,-0.00038833806
LINC01140,-0.00039134972
CDCP1,-0.00039172889
EVI2A,-0.0003927815
ASPHD1,-0.00039538625
DYNLL1,-0.0003956589
RP11-492E3.2,-0.00039732928
CTC-203F4.2,-0.00039735922
VAMP2,-0.00039789756
RSAD2,-0.000398069
ANKRD28,-0.00039994743
GADD45A,-0.00039999277
TMEM255B,-0.0004020078
ENTPD1,-0.00040287376
DDAH2,-0.000403064
RP11-181C3.1,-0.00040377243
NBR1,-0.00040653526
TBX2,-0.00040934494
LINC01550,-0.000416287
RASSF4,-0.0004229861
LINC01305,-0.00042601876
APOBEC3H,-0.00042670933
DDX58,-0.00042942358
SCIMP,-0.0004300083
ETV7,-0.00043059283
TRAC,-0.00043139677
PCP2,-0.00043306968
FAM111A,-0.000436886
CHST3,-0.00043732094
RP5-882C2.2,-0.00043917427
CD300A,-0.00044198617
RP11-130C6.1,-0.0004436141
TNFAIP8,-0.0004449555
LIMA1,-0.00044588858
RP11-301G19.1,-0.0004464973
TMEM106A,-0.0004466062
HRC,-0.00044735003
TAX1BP1,-0.0004508273
MIR22HG,-0.00045170565
PRAM1,-0.00045596878
BDNF-AS,-0.00045639175
OPTN,-0.0004580742
TFAP2A,-0.00045989867
PGBD5,-0.00046061972
RP11-108K3.2,-0.00046277174
GHRL,-0.00046376896
ALOX5,-0.0004663901
SLC44A1,-0.00047161282
TXLNB,-0.00047220185
RTBDN,-0.00047594713
DNAJB2,-0.00047703864
IGDCC3,-0.00047739365
ALAS1,-0.00048298234
CDC20,-0.00048702754
RNF213,-0.0004886157
PRTG,-0.00048900984
SULT1C2,-0.00049505476
SIRPB2,-0.0004957552
CKM,-0.00049771596
EPB42,-0.0004977838
ARID4B,-0.0005028108
AP003068.23,-0.00050434604
GABPB2,-0.0005049821
HN1,-0.0005053825
MT1G,-0.0005057863
SLC5A12,-0.0005058022
DAB2,-0.0005080203
RNASET2,-0.0005092294
RNASE1,-0.00050930964
RP11-379F4.9,-0.0005109101
CCL3L3,-0.0005111189
PTH2R,-0.0005119362
RP11-1E4.1,-0.0005141988
RP11-315O6.1,-0.00051774195
COL9A2,-0.00051799335
ADAP2,-0.0005196391
RELB,-0.00052018947
FAM65B,-0.0005205958
PLAU,-0.000522552
CTC-425F1.4,-0.00052263227
OLFM2,-0.0005234674
RALA,-0.00052660535
RP11-495P10.1,-0.00053067313
ETS2,-0.00053081283
LIMD2,-0.0005340348
MYLIP,-0.0005346446
RSRP1,-0.00053687487
CCND3,-0.00053755916
RP11-96H19.1,-0.00054005557
SLC45A3,-0.0005414089
YPEL3,-0.00054189423
TAL2,-0.0005426842
CD3D,-0.0005578717
RP11-297N6.4,-0.0005579578
SLC22A18,-0.0005579716
TGFBR2,-0.0005617124
FMO5,-0.0005655106
NLRC5,-0.00056932203
LMOD3,-0.0005726524
CLEC4D,-0.0005735164
IDNK,-0.0005739815
PHF19,-0.00057490065
RP11-83C7.1,-0.0005774718
RP5-1065J22.8,-0.00057824835
RAB4B,-0.00058157527
FRMD4B,-0.00058314926
NFKBIA,-0.0005859004
SON,-0.00058662734
CENPE,-0.00059179927
LGI2,-0.0005935829
TBX3,-0.00059693697
SULT2A1,-0.00059701037
ADTRP,-0.00059782446
FAM129A,-0.0005994073
RP11-600F24.7,-0.00060378807
U73166.2,-0.0006093743
CYBRD1,-0.0006105876
HSPB1,-0.0006123811
RUNX1T1,-0.00061269593
RP11-887P2.5,-0.0006133325
FAM228B,-0.0006168673
TRPM4,-0.00061744556
PAQR7,-0.00061792816
RP11-55K13.1,-0.0006204768
PLCG2,-0.00062154257
PSMB9,-0.0006220237
NCKAP1L,-0.000623741
RPL34,-0.00062676985
ST3GAL5,-0.00062969746
GRM3,-0.0006353874
RAB3D,-0.000636366
CD93,-0.0006364584
CD82,-0.0006369968
SERPINB9,-0.0006495956
ANKRD55,-0.0006525867
PSMB8,-0.00065821456
SKIL,-0.00066290726
VAMP8,-0.0006655462
PRG3,-0.00066868315
RASSF8-AS1,-0.0006708656
MAPRE3,-0.0006747208
LHX1,-0.0006794698
GNB5,-0.00067995465
RP11-693J15.6,-0.0006816499
ADGRE5,-0.00068223313
HOXB9,-0.0006836211
TM7SF2,-0.00068469613
ZNF436-AS1,-0.00068581005
CPEB1-AS1,-0.0006871224
LINC00672,-0.00068765134
TRANK1,-0.0006959834
CLU,-0.0006961677
FYB,-0.0006973666
BPGM,-0.0006995818
TCN2,-0.00070034555
ACAP1,-0.0007014549
PCDH9,-0.00070266525
HOXB5,-0.0007035038
