,0
SLAMF6,-5.9929083e-05
RP11-80H18.4,-6.000999e-05
RP11-521O16.2,-6.0139242e-05
RP11-276H7.3,-6.0209026e-05
XIRP1,-6.0210215e-05
RP11-470L19.2,-6.0257673e-05
RP1-310O13.7,-6.0413106e-05
TMEM204,-6.042047e-05
CYP39A1,-6.0464914e-05
HCAR2,-6.0554274e-05
ARL14EPL,-6.076645e-05
RFPL1,-6.0859747e-05
TEX38,-6.08666e-05
RP11-815J21.4,-6.093436e-05
TMEM150C,-6.1015126e-05
HPSE2,-6.110217e-05
ZNF503-AS1,-6.126799e-05
RP11-77K12.1,-6.1449304e-05
LINC00319,-6.146604e-05
PLN,-6.1603794e-05
EDRF1-AS1,-6.163199e-05
CD160,-6.1722145e-05
SGIP1,-6.21747e-05
SPINK4,-6.224962e-05
DSG3,-6.239704e-05
MRVI1,-6.261882e-05
RP11-297A16.2,-6.279532e-05
CD300LF,-6.279849e-05
CAPN3,-6.2839434e-05
HSD17B2,-6.308196e-05
AC016629.3,-6.33104e-05
BCL6,-6.343623e-05
CECR5-AS1,-6.3468724e-05
GSG1,-6.3494175e-05
SLC16A12,-6.357037e-05
PDGFRA,-6.367164e-05
RP4-794H19.1,-6.406911e-05
AP000295.10,-6.410146e-05
LINC01269,-6.4111846e-05
ST8SIA2,-6.4111846e-05
CCDC177,-6.4142056e-05
RP11-305L7.1,-6.423259e-05
FSTL1,-6.424264e-05
CTD-2525I3.6,-6.4425556e-05
RP5-894D12.4,-6.4890395e-05
RP11-178F10.2,-6.5017855e-05
RP11-350J20.5,-6.517522e-05
ACVR1C,-6.52271e-05
CD101,-6.5404325e-05
WNT10A,-6.552504e-05
PTGS1,-6.558798e-05
RP11-1100L3.8,-6.559734e-05
CFAP52,-6.5858396e-05
RP11-327F22.2,-6.602599e-05
AC084149.1,-6.612026e-05
MCF2L-AS1,-6.6348206e-05
RP11-1143G9.5,-6.655764e-05
DCLK3,-6.67278e-05
LAX1,-6.695623e-05
MEP1A,-6.700993e-05
CTD-2566J3.1,-6.7174195e-05
CD86,-6.7191584e-05
RP11-430C7.4,-6.734418e-05
LA16c-321D4.2,-6.739932e-05
ADGRE1,-6.747267e-05
TRBV30,-6.760054e-05
GATS,-6.809902e-05
LEFTY2,-6.812565e-05
TNFSF15,-6.822621e-05
ATP1A4,-6.833641e-05
RP11-755F10.3,-6.8376066e-05
RP11-774D14.1,-6.856185e-05
CHKB-CPT1B,-6.85799e-05
KLKB1,-6.86608e-05
AC004156.3,-6.875579e-05
RGS11,-6.882074e-05
RP11-160E2.11,-6.8989546e-05
INPP5J,-6.908729e-05
CALY,-6.9219124e-05
BACE2,-6.9266745e-05
PCDHGB6,-6.945727e-05
ERC2,-6.965093e-05
CTB-133G6.1,-6.973776e-05
AC078941.1,-6.994101e-05
S1PR1,-6.994835e-05
LGI2,-6.99936e-05
RP11-849N15.4,-7.0234026e-05
SNHG22,-7.024265e-05
RP11-9M16.2,-7.02652e-05
DCT,-7.028735e-05
CLUL1,-7.043371e-05
RP11-552F3.12,-7.051971e-05
FGF7,-7.0531096e-05
RP11-65L19.4,-7.07012e-05
CNTN2,-7.073015e-05
CTC-457L16.2,-7.07343e-05
ZNF483,-7.100522e-05
AC006042.7,-7.106454e-05
PGAM2,-7.11698e-05
KIF5C,-7.14227e-05
ZNF492,-7.145185e-05
FBXO43,-7.159287e-05
RP11-707P17.2,-7.159442e-05
SOST,-7.160293e-05
HEY1,-7.16759e-05
RP1-136B1.1,-7.174974e-05
LRRC43,-7.182945e-05
RP11-532F6.4,-7.2125484e-05
AC079807.4,-7.217816e-05
BTBD19,-7.2701594e-05
WISP2,-7.276197e-05
RP1-253P7.4,-7.298654e-05
TAP1,-7.3059135e-05
ATP1B2,-7.307724e-05
LDHD,-7.318049e-05
ANGPTL4,-7.3461284e-05
JPH4,-7.377462e-05
CH507-528H12.1,-7.377475e-05
CSRP3,-7.390726e-05
PTGR1,-7.404973e-05
CLDN9,-7.4161515e-05
RP5-1009E24.8,-7.42562e-05
AF127577.10,-7.4285475e-05
TMEM151B,-7.430787e-05
RP11-386I8.6,-7.4694646e-05
GNA14,-7.4707e-05
PCDHGA1,-7.5075855e-05
RTP3,-7.520305e-05
C12orf54,-7.522236e-05
INSRR,-7.533442e-05
AC022182.3,-7.565469e-05
C1orf132,-7.6179516e-05
CPNE5,-7.630529e-05
RP11-476B1.1,-7.632758e-05
ADORA3,-7.633612e-05
PDK3,-7.6540724e-05
RP11-818O24.3,-7.6745e-05
OSM,-7.685176e-05
USP12-AS2,-7.693271e-05
CTC-441N14.2,-7.709504e-05
RP11-609N14.1,-7.721624e-05
RP11-174O3.6,-7.7327604e-05
AC004878.8,-7.7339246e-05
RP11-834C11.11,-7.745161e-05
FAM83F,-7.758319e-05
RP11-107I14.4,-7.795048e-05
AMY2B,-7.802034e-05
RP11-936I5.1,-7.814112e-05
RP11-284J1.1,-7.854912e-05
RP11-809H16.5,-7.8563135e-05
FAS,-7.8831414e-05
PON3,-7.8955614e-05
HAND1,-7.910419e-05
AC011997.1,-7.917613e-05
LINC01348,-7.919329e-05
RP4-781K5.4,-7.9247766e-05
GIMAP8,-7.939624e-05
LINC01356,-8.008126e-05
ETV7,-8.0196114e-05
RP11-134L10.1,-8.040495e-05
CTB-47B11.3,-8.065672e-05
EGR2,-8.072153e-05
WNT9A,-8.0901234e-05
SHBG,-8.1488346e-05
EPB42,-8.1491846e-05
APOC4,-8.157658e-05
RP11-432J24.3,-8.177682e-05
PERP,-8.204888e-05
ARSI,-8.225683e-05
RP11-96D1.7,-8.229561e-05
RP11-467P9.1,-8.233715e-05
AC005616.2,-8.256291e-05
CCR9,-8.2690865e-05
RP11-5C23.2,-8.288776e-05
RP6-65G23.5,-8.29184e-05
SCIMP,-8.291887e-05
MMP19,-8.30971e-05
RP13-126P21.2,-8.337619e-05
IYD,-8.3404026e-05
RP5-1096D14.6,-8.355557e-05
NTS,-8.399256e-05
CLNK,-8.420041e-05
SGPP2,-8.440425e-05
AC002128.5,-8.442525e-05
LINC00294,-8.4522246e-05
GFAP,-8.45425e-05
C1QTNF4,-8.4603074e-05
HS3ST1,-8.485164e-05
OLFML3,-8.490359e-05
TEX13D,-8.56884e-05
LINC01202,-8.578378e-05
CCDC190,-8.592425e-05
CTD-2330K9.3,-8.6048305e-05
LIX1,-8.636579e-05
ACRC,-8.63921e-05
SERPIND1,-8.662482e-05
MIR1539,-8.7109314e-05
C21orf62-AS1,-8.71612e-05
ZFHX3,-8.74011e-05
ADGRL3,-8.7425455e-05
AC011298.2,-8.756065e-05
MYO16,-8.7650755e-05
RP3-382I10.7,-8.769772e-05
ARHGEF15,-8.833694e-05
RP11-138P22.1,-8.842616e-05
CTC-1337H24.3,-8.855916e-05
TKTL1,-8.860149e-05
RP11-361D15.2,-8.865679e-05
GRHL1,-8.932305e-05
PTPRN2,-8.946854e-05
C2orf66,-8.958644e-05
AC006129.2,-8.970657e-05
MTMR11,-8.9737725e-05
SSPN,-8.999672e-05
TLE2,-9.0000445e-05
PFN3,-9.0024216e-05
RP11-96K19.2,-9.0207526e-05
LRRC2-AS1,-9.0579604e-05
RP5-1050D4.2,-9.059775e-05
MOG,-9.0783215e-05
RP11-863K10.7,-9.092812e-05
CTA-384D8.35,-9.128501e-05
PLAUR,-9.1298294e-05
H1F0,-9.193742e-05
TLR2,-9.202982e-05
IFITM10,-9.219781e-05
NOX5,-9.283712e-05
OVOL1,-9.285578e-05
PCED1B,-9.3101415e-05
PIP5KL1,-9.314788e-05
RP11-184I16.4,-9.332977e-05
C9orf135,-9.348919e-05
CTA-390C10.9,-9.3555085e-05
RGS6,-9.3599476e-05
ALPK2,-9.3762625e-05
RP11-332H18.5,-9.45891e-05
RP5-1092A3.5,-9.492565e-05
DNAH2,-9.524553e-05
AP001468.58,-9.532257e-05
TAPBP,-9.533319e-05
PLA2G2D,-9.552925e-05
RP11-534L20.5,-9.576243e-05
PRG3,-9.6163734e-05
MYH9,-9.64763e-05
RNASE6,-9.6476906e-05
DNM1P35,-9.660491e-05
RP11-757G1.6,-9.7139666e-05
GUCY2D,-9.732743e-05
PPP1R1B,-9.779819e-05
EBNA1BP2,-9.780971e-05
RP11-275I4.2,-9.8222714e-05
TSPAN32,-9.822473e-05
PI16,-9.8457334e-05
FRZB,-9.8692675e-05
TTLL7,-9.8818855e-05
RP11-365N19.2,-9.900532e-05
TTLL6,-9.920885e-05
DENND5B-AS1,-9.932592e-05
FCRLA,-9.953635e-05
AF127936.5,-9.95724e-05
SPOCK1,-9.998055e-05
LINC01068,-0.000100026664
RP11-642C5.1,-0.0001011291
PIWIL4,-0.00010131063
AC004791.2,-0.00010188905
SUCNR1,-0.000102120015
GOLGA8R,-0.000102285216
KCNH6,-0.000102405495
FNDC3B,-0.00010251489
SLC32A1,-0.00010281921
IFIT3,-0.00010285415
OGN,-0.000102900936
MASP2,-0.00010309853
XXbac-B33L19.4,-0.00010312117
RP11-285A1.1,-0.000104176186
AC009410.1,-0.00010421612
SCIN,-0.00010423052
RP11-492E3.51,-0.00010447303
LILRA1,-0.00010472411
LINC01254,-0.00010496075
LAMC1,-0.00010516914
STK31,-0.00010538719
RP1-273G13.3,-0.00010551758
ID2-AS1,-0.0001057631
RP11-366H4.1,-0.00010585851
APBB1IP,-0.000106007
SMAD9,-0.00010616278
RP11-840I19.5,-0.00010629534
LINC00577,-0.0001067209
LINC01625,-0.00010680599
FRMPD3,-0.00010682112
SGSM1,-0.00010705776
OPRL1,-0.00010738703
APOBEC2,-0.000107661006
JCHAIN,-0.00010790821
TUBA1A,-0.000109001834
PART1,-0.00010913404
OLR1,-0.00010935157
SNCG,-0.00010943805
RP11-875O11.2,-0.0001095086
HERC5,-0.00010982149
IRF7,-0.000110047644
ITGAL,-0.00011015684
DRAXIN,-0.00011048589
SLC15A2,-0.000110799796
IFI30,-0.00011093856
CHIT1,-0.00011104035
CNTLN,-0.0001110424
LINC01010,-0.00011121197
CTC-490E21.14,-0.00011122494
HLA-DPA1,-0.000111813
IGHV4-34,-0.00011183388
ATP1A2,-0.000112130256
SLC6A13,-0.00011258517
RP11-338K17.8,-0.000112690745
C9orf139,-0.00011308832
CD44,-0.000113480375
FLJ42969,-0.00011379985
RP11-91K8.5,-0.00011392667
AP001059.5,-0.0001139364
IFI16,-0.000114077484
OMG,-0.000114242874
VWA5A,-0.00011440384
CLIC2,-0.00011453238
RP3-477O4.14,-0.00011455656
OSMR,-0.000115040806
P2RX1,-0.00011510791
LIMS1,-0.000115117495
RP11-29B2.6,-0.00011534109
RP11-432J24.5,-0.00011555975
IGF1,-0.00011561115
CRB1,-0.00011576406
PARK2,-0.00011582041
ERP27,-0.00011585675
SSMEM1,-0.0001160871
TRPM4,-0.00011641745
RP11-161I6.2,-0.000116435316
ARHGEF28,-0.000116504896
KIAA2012,-0.000116749936
SEMA3F-AS1,-0.00011698912
HPGD,-0.000117512805
LINC00346,-0.00011752547
RP11-2E11.5,-0.00011814861
ENPP5,-0.00011831481
KCNH7,-0.00011911854
RP11-468E2.5,-0.00011940222
MKNK1-AS1,-0.000119675045
RP11-428O18.6,-0.00011974583
CIDEB,-0.00012006075
NBEA,-0.0001201039
LINC00659,-0.000120284814
RP11-328C8.4,-0.00012115981
RP11-1152H14.1,-0.00012139526
EXTL1,-0.00012221767
KRBOX1,-0.00012268093
MAOB,-0.00012307682
LINC00910,-0.000123412
TNFAIP2,-0.00012360098
CTB-50L17.16,-0.00012373441
TMEM266,-0.00012417288
RP11-259K5.1,-0.0001242125
NFAM1,-0.00012425771
GRK7,-0.00012450367
ARC,-0.00012471038
BMX,-0.00012483938
ANKRD22,-0.00012536644
PLD1,-0.00012545993
HNF1A,-0.00012599108
MYLK,-0.00012604523
RP1-286D6.5,-0.00012605274
P2RX4,-0.00012647061
SLC26A7,-0.0001267534
ZBTB20,-0.00012678881
CDA,-0.00012715357
LIFR,-0.00012746853
NXNL2,-0.00012793436
RP11-693J15.5,-0.00012799562
FCGBP,-0.00012802701
DRC1,-0.00012850369
C7orf61,-0.00012884276
TNFRSF19,-0.00012898813
LINC00665,-0.00012966963
RP11-635N19.1,-0.0001299096
MATN2,-0.00013044996
JAK3,-0.00013090411
MS4A2,-0.00013111153
NDRG1,-0.0001311581
MFGE8,-0.00013163904
RP11-212I21.2,-0.00013201384
LIF,-0.0001322474
SV2C,-0.0001326712
ABTB1,-0.00013281798
CIB3,-0.00013290558
ITGA4,-0.00013310435
CTSO,-0.00013316455
RBP5,-0.00013345073
APOL1,-0.0001338322
CLIC3,-0.00013442012
LENEP,-0.00013450847
KCNQ1-AS1,-0.00013460031
RP11-44F21.5,-0.00013470475
DAAM2,-0.00013484336
ENTPD2,-0.00013536612
IL22RA2,-0.00013552624
CTD-3194G12.2,-0.00013556292
ZNF844,-0.0001357073
AC104654.2,-0.00013575683
FAM159A,-0.00013592656
CTB-55O6.12,-0.00013626403
POTEF,-0.00013626741
RAB7B,-0.0001370163
TMPRSS11F,-0.00013739493
RP11-107N15.1,-0.0001375046
AC010983.1,-0.00013781631
RP11-521C20.5,-0.00013782294
TNFSF14,-0.00013827701
LINC01353,-0.00013863253
MPP5,-0.0001389592
LIPG,-0.00013920973
RP4-625H18.2,-0.0001392165
ABLIM1,-0.00013941855
RP11-219B4.7,-0.00013942333
LCP2,-0.00013993928
FMOD,-0.0001413058
ARHGAP10,-0.00014132078
CLCA1,-0.00014192451
PDE9A,-0.00014215917
DKFZp779M0652,-0.00014218286
PTGDS,-0.00014235714
PRSS35,-0.00014264953
ESPN,-0.00014308616
FYB,-0.00014357241
KCNK6,-0.00014466616
RP11-177G23.2,-0.00014521298
PLCZ1,-0.00014621032
RP11-893F2.13,-0.00014661574
PLAU,-0.00014720534
TMEM71,-0.0001474337
CNTD2,-0.00014767422
RP11-15I11.3,-0.00014795279
LINC00886,-0.00014877079
SIRPB2,-0.00014880316
RP11-46F15.2,-0.00014895902
CHRNA6,-0.0001493617
RP11-433J8.2,-0.00014985324
TP53INP2,-0.0001505425
CTSE,-0.00015146438
TMEM88,-0.00015177895
TCEAL5,-0.0001522898
PLD4,-0.00015230621
RP11-329B9.4,-0.00015329345
MYO15A,-0.00015499812
SCG5,-0.00015502358
CR1,-0.00015531678
SOD3,-0.00015569344
C16orf89,-0.0001566934
PPP1R14A,-0.00015671218
ADAM20,-0.00015763174
RP11-696N14.1,-0.00015769505
IGFL2,-0.0001582679
CNTN5,-0.0001586281
ZNF541,-0.0001587188
RP11-24F11.2,-0.0001588013
TMEM150B,-0.00015920203
IGSF11,-0.00015977977
DDX53,-0.00016011702
RNASEL,-0.00016032415
RP11-981P6.1,-0.00016040228
NHLH1,-0.0001609576
AP003774.1,-0.00016096765
NIPSNAP3B,-0.00016137252
STX16-NPEPL1,-0.00016160126
TPD52,-0.00016217065
MIXL1,-0.00016244635
SLC24A3,-0.00016274817
C1orf194,-0.00016281764
DUSP21,-0.00016321745
NANOG,-0.0001644661
RP1-45N11.1,-0.00016524627
LGALS3,-0.00016576874
PCDHGA10,-0.00016577434
PIPOX,-0.0001657753
CNR2,-0.00016586494
UPB1,-0.00016606748
DUSP8,-0.00016622439
KIAA1107,-0.00016729934
RP11-202A13.1,-0.00016749089
RPS6KA2,-0.00016766867
FPR1,-0.000167846
CNGA1,-0.00016800401
HFE2,-0.00016869721
SELV,-0.0001694371
RP11-806L2.2,-0.00016950972
NRP1,-0.00016995141
RP11-231D20.2,-0.00017037781
ITLN2,-0.00017090085
LINC01146,-0.00017094264
ERMN,-0.0001713368
PHLDA2,-0.0001715423
FLT1,-0.00017184876
CTC-260E6.6,-0.00017211244
RP11-756H6.1,-0.00017257706
ADM,-0.00017258848
AQP11,-0.00017261461
AC073321.4,-0.0001733273
S100A3,-0.00017338386
RP5-1021I20.5,-0.00017430776
TMIGD2,-0.00017564627
CLDN19,-0.00017640677
MRAP,-0.00017777109
PAK3,-0.00017830657
PLAT,-0.00017859401
RP1-150O5.3,-0.00017891011
KLHL41,-0.00017954256
RP11-112L6.3,-0.00018045788
CHRNE,-0.00018046811
HOXB-AS4,-0.00018092502
LIPC,-0.00018144377
RP4-569M23.5,-0.00018195242
FGD2,-0.00018201652
CFHR3,-0.00018274866
PFN2,-0.00018303005
CNTNAP2,-0.00018316641
MYOM1,-0.00018329131
C1orf141,-0.00018357098
GGT5,-0.0001837802
TDRD12,-0.00018437531
VNN2,-0.00018491961
RABGAP1L,-0.00018545806
RP11-399K21.14,-0.00018556787
SLFN5,-0.0001865155
HEY2,-0.00018701983
CLDN6,-0.00018704038
RP11-117D22.2,-0.00018709074
LYVE1,-0.00018757163
HPSE,-0.00018765572
AF127936.3,-0.00018807896
HERC6,-0.00018931497
ZNF385C,-0.00018939361
MIR22HG,-0.00018960521
IL1RL1,-0.00018960696
IL18,-0.00018986927
RP11-131L12.2,-0.0001899415
RP5-1086K13.1,-0.00019023134
AMPH,-0.00019124158
LSAMP,-0.00019375981
CCR7,-0.00019521489
RP11-304M2.5,-0.00019521819
LRRC36,-0.00019546814
SGCA,-0.00019552447
BST2,-0.00019661995
AC104534.2,-0.00019680841
MGLL,-0.00019761903
RAB44,-0.00019790097
LINC01118,-0.00019943056
IL3RA,-0.00020047577
MT-CYB,-0.00020068462
FCER2,-0.00020086409
HLA-DMA,-0.00020129737
RP11-25H12.1,-0.0002017988
EPHB6,-0.00020189575
RAB33A,-0.00020257474
EMP1,-0.00020263459
MPPED2,-0.00020388926
CD70,-0.00020411922
BHLHE41,-0.00020424745
S100A8,-0.00020441094
RP5-1021I20.1,-0.00020461655
OR51E1,-0.00020507336
TM7SF2,-0.00020607687
TRIM5,-0.0002064496
BTBD8,-0.00020750506
ROGDI,-0.00020751246
GOLGA8Q,-0.0002082837
MAMDC2-AS1,-0.00020842903
RP11-566K11.5,-0.00020942943
RP11-960L18.1,-0.00020982383
HES7,-0.00020985169
AP001626.2,-0.00020990222
RASGRP3,-0.00021027023
FSIP2,-0.00021148488
GOLIM4,-0.00021173854
P2RY2,-0.00021326834
TSPAN10,-0.0002133118
RP11-380L11.4,-0.00021484951
PAPPA,-0.00021569677
SERPINB8,-0.0002167369
ATP8A2,-0.00021696514
SH2D3C,-0.00021718263
MYEOV,-0.00021724886
P2RX6,-0.0002176669
NDRG4,-0.0002178585
IL15,-0.00021874868
RP11-119D9.1,-0.00021981684
CPEB1-AS1,-0.00022179823
LINC00511,-0.00022189821
PRSS2,-0.00022205675
GRIK1-AS1,-0.00022314202
TNS1,-0.00022343696
CTD-3080P12.3,-0.00022460998
CASC15,-0.00022532667
RP11-54O7.3,-0.0002259456
RHOXF1-AS1,-0.00022641852
LINC00656,-0.00022695796
FGD4,-0.00022705202
RP5-1198O20.4,-0.00022718048
CYBB,-0.0002280481
RP11-820I16.4,-0.00022822872
TRIB1,-0.00022822908
SHC4,-0.00022835612
FXYD6,-0.00022910994
TCF4,-0.00022916659
NLRC5,-0.00022924482
EGR1,-0.00022935572
NXF3,-0.00023029342
EEF1A2,-0.00023140376
OS9,-0.000232103
ADGRG5,-0.00023254077
ATF6B,-0.00023340023
NLRC4,-0.00023419457
CELF3,-0.00023563388
BHLHE40,-0.00023596027
CDH23,-0.00023762959
SKAP2,-0.00023922256
CTD-2521M24.5,-0.00024210734
CRABP2,-0.00024297195
PRICKLE1,-0.00024527797
LRRC71,-0.00024617524
ADGRE3,-0.00024792037
PAGE5,-0.00024876997
CLDN7,-0.0002493278
RNASE2,-0.00024938298
SLA2,-0.00024948813
LINC00337,-0.00024964716
SLAMF1,-0.00024989957
CTD-2008P7.8,-0.00025169933
UTRN,-0.00025225556
RARRES3,-0.00025390636
TP53INP1,-0.00025484717
SSPO,-0.0002554012
DLX2,-0.00025629485
MAP3K7CL,-0.00025636968
COMT,-0.00025731954
PTAFR,-0.00025832528
AC145343.2,-0.0002599549
DDX58,-0.00026016802
KCNN3,-0.0002603647
EGR3,-0.00026079337
RP11-284M14.1,-0.00026144998
CTD-2231E14.8,-0.00026381086
CFAP70,-0.00026471599
AC005618.6,-0.00026593936
CTD-2342N23.3,-0.0002675583
HBB,-0.0002679076
OPTN,-0.00026869535
SFRP5,-0.0002704682
SLC31A2,-0.00027063247
HSD3B7,-0.00027135568
CDK15,-0.00027281395
RP11-477N3.1,-0.00027296256
SLA,-0.0002736136
ARHGAP30,-0.00027404653
CST7,-0.0002741011
S100A9,-0.0002744973
MYOM2,-0.00027463507
CSAD,-0.00027659838
SH3RF1,-0.00027799868
RP11-1398P2.1,-0.00027866475
RP11-360O19.4,-0.00027912133
FAM166B,-0.0002791738
CTA-212A2.4,-0.00028210983
RP11-279O9.4,-0.00028223597
PCNA,-0.00028391866
KPNA2,-0.00028519577
TAX1BP1,-0.00028617057
TRDC,-0.00028640754
CCDC146,-0.0002871102
F2RL2,-0.00028780647
CTD-3252C9.4,-0.0002896484
PRRT2,-0.00028991824
PPARA,-0.00029051758
PRTN3,-0.0002911658
GPR157,-0.00029298526
FBXO32,-0.00029305663
POU3F2,-0.0002950192
CTD-2527I21.7,-0.00029712787
TMEM233,-0.00029827774
TKT,-0.00029946145
SEMA7A,-0.00030013148
AC006262.5,-0.000300397
DDX60L,-0.00030040875
CTSB,-0.00030052118
EMP3,-0.00030075226
TIMP2,-0.000301076
DHX58,-0.0003011771
RP11-83C7.1,-0.0003015843
SLC16A9,-0.00030288982
RP11-110I1.11,-0.0003038744
PGA5,-0.00030467467
PTH2R,-0.00030562727
CD37,-0.00030871716
TLR1,-0.00030911178
DNAH3,-0.00030933644
AC137932.4,-0.0003093433
MAN1B1-AS1,-0.00030975215
RP11-93B14.9,-0.00031389264
GP6,-0.00031403263
CTC-203F4.2,-0.00031432178
CRYM,-0.00031459166
ABCB1,-0.00031514335
VASH2,-0.0003168825
PCAT14,-0.0003176183
RP11-473M20.16,-0.0003177826
EPX,-0.00031988518
AC124944.5,-0.00032028902
SESN2,-0.0003207639
STAM-AS1,-0.00032130317
RP11-10N23.5,-0.00032249835
STXBP5-AS1,-0.00032331675
MS4A4A,-0.00032407857
PHYHIP,-0.00032626424
TRAC,-0.0003309741
AC099850.1,-0.00033250122
RP11-93G5.1,-0.0003326017
SLC44A5,-0.0003372501
RP11-1017G21.6,-0.00033742527
SNPH,-0.00033794
RNF223,-0.0003429324
MGARP,-0.0003441279
SLC6A19,-0.00034457093
CTD-2319I12.2,-0.00034582315
YPEL4,-0.00034796188
APOBEC3D,-0.00034835204
HIST1H3H,-0.0003485928
RP13-977J11.2,-0.00035053163
AC002117.1,-0.00035646823
LINC00520,-0.0003573244
LY96,-0.00036089405
ARHGAP25,-0.000361376
PHLDA1,-0.00036165884
S100A5,-0.00036264965
RP11-49I11.1,-0.00036328696
ALOX5AP,-0.00036437946
PATL2,-0.0003688081
AC009506.1,-0.0003690244
CD300A,-0.00036908357
SCN11A,-0.00037167335
LGI4,-0.0003732486
ANKRD10,-0.0003783586
HIPK1-AS1,-0.00038063465
PCDH11Y,-0.00038067208
TRIM22,-0.0003864435
FAM228B,-0.00038687437
SAMD9L,-0.00038897025
MARC1,-0.00038908777
SEC24D,-0.00038958504
AIM1,-0.00038986525
CH17-353B19.1,-0.0003919198
TBX3,-0.00039196084
BMF,-0.00039264731
TEP1,-0.0003940414
LINC00881,-0.0003974341
SARS,-0.00040011326
CCDC157,-0.00040143653
LCA5,-0.00040407415
CNTRL,-0.00040587128
FAM71F2,-0.00040707565
CACNA2D4,-0.00040728538
MAGED2,-0.00040796664
C1RL,-0.00040955844
PITX1,-0.00041105357
KCNMB1,-0.0004131604
ANGPT2,-0.00041428892
RSPO4,-0.0004170214
RP13-516M14.4,-0.0004184717
RP11-102M11.2,-0.00042044924
RUNX2,-0.00042095585
NKG7,-0.00042499317
SYNPO2,-0.0004264861
ACVRL1,-0.00042687668
ADAP2,-0.00042748277
ZFP36L1,-0.0004279248
SLC46A3,-0.00042949553
EBI3,-0.0004312476
DNAJC28,-0.00043336474
LRP1,-0.0004379538
RP11-395B7.4,-0.00043966813
ESAM,-0.00044132635
MYC,-0.0004423702
CLN5,-0.0004446257
PTRF,-0.00044567545
SELM,-0.00044683754
RP11-227G15.8,-0.00044820883
PAQR8,-0.00044829655
ALAS2,-0.00045427794
CD82,-0.00045502803
CDKN2C,-0.00045699914
SCPEP1,-0.00045805742
TBX2,-0.00045836592
DDX1,-0.00046444012
LRRC16A,-0.00046520022
IL32,-0.00046575553
TNFRSF9,-0.00046590692
RP11-290L1.2,-0.00046805732
HRC,-0.00047110018
TUBB1,-0.00047198293
ATG2A,-0.00047245147
TXLNB,-0.00047247077
SERPING1,-0.00047359892
PECAM1,-0.000475109
IL1R2,-0.00048068565
CD3G,-0.00048340214
RP11-266L9.5,-0.00049264386
SGOL2,-0.0004927654
SOX5,-0.0004934677
NUPR1,-0.00049592124
PROK1,-0.000497684
VAMP5,-0.00049951015
FUT1,-0.00050044456
AC079466.1,-0.0005033602
RP11-320G24.1,-0.00050361425
AC020571.3,-0.00050373
CDC42EP5,-0.00050686684
C3,-0.0005085981
TTC34,-0.00051148183
CEBPE,-0.0005123362
ANTXR2,-0.0005138614
SLCO2B1,-0.0005188102
REEP1,-0.00052074116
RP11-147L13.15,-0.0005216865
JMJD1C-AS1,-0.00052184897
HAMP,-0.00052197545
ADTRP,-0.0005226557
NOXA1,-0.0005264696
HIST2H2BE,-0.00052827754
TMEM173,-0.0005285679
PBX1,-0.0005317034
LINC00431,-0.00054022163
RP11-20B24.2,-0.00054042396
AP000769.1,-0.00054113794
ENO1,-0.00054263347
LTB,-0.00054305687
CD9,-0.0005444355
CDKN1A,-0.0005447378
PRF1,-0.0005463943
RPL3L,-0.00054735976
CH17-340M24.3,-0.000553404
DAZAP2,-0.00055431895
FOS,-0.0005623756
ADAP1,-0.00056333386
HIST1H2AC,-0.00057217455
REEP6,-0.0005751663
RP11-467L13.7,-0.0005785512
GDPGP1,-0.0005797698
NCF2,-0.0005803808
IFI27,-0.00058042025
CDC42SE1,-0.00058044464
CLEC2B,-0.0005831647
COMMD6,-0.0005832808
PRTG,-0.00058329094
APOBR,-0.00058624253
ST3GAL5,-0.00058687734
BCL2L11,-0.00058701064
RP11-297N6.4,-0.0005896874
APOL4,-0.0005901369
PROCR,-0.00059040927
ALDH1L1,-0.0005937363
OVOS2,-0.0005968824
CCL4L2,-0.00059829454
LINC01473,-0.0006068997
HELZ2,-0.00060738565
CDKN2D,-0.00060794456
LINC00996,-0.00060851476
TMEM169,-0.00061238284
BIRC3,-0.0006127801
PHF19,-0.0006179111
TNFAIP8,-0.0006274895
IL10RB,-0.0006298243
BCL3,-0.00063133595
LHX1,-0.0006360456
KCNE3,-0.00063962163
RP11-637A17.2,-0.00064057024
SVOPL,-0.00064259866
G6PD,-0.00065080245
LDHA,-0.0006519714
CARF,-0.00066355447
FOSL2,-0.0006650818
NXPE3,-0.00066659704
AREG,-0.0006686445
HIST1H2BG,-0.000670766
MAP1LC3B,-0.0006726015
APOC1,-0.0006726066
CDK5R2,-0.0006739716
RP11-403P17.4,-0.0006779648
KCNQ1,-0.0006814237
FABP3,-0.0006816701
PLEKHB1,-0.0006882567
ANXA5,-0.00068990927
AHR,-0.00069048785
TFAP2A,-0.00069613225
DMTN,-0.0006974515
RP11-367G6.3,-0.0006977893
SHC2,-0.0006985367
DENND3,-0.00069980463
SLC40A1,-0.0007022584
KLHL24,-0.00070301833
VASN,-0.00070375623
CORO1B,-0.00070896524
HVCN1,-0.0007197075
SRM,-0.0007222292
PLA2G15,-0.00072290987
GTF2IRD2,-0.0007240981
MTURN,-0.0007255501
PSRC1,-0.0007327892
RELB,-0.00073361426
BIRC5,-0.0007349149
SETDB2,-0.0007370139
TCN2,-0.00074014755
RPL14,-0.00074079994
NHLRC4,-0.00074143824
