,0
BCL6,-6.238802e-05
SIGLEC5,-6.264458e-05
RP1-273G13.3,-6.2716856e-05
RP11-386I8.6,-6.274625e-05
HS3ST1,-6.283341e-05
CNTNAP2,-6.286059e-05
RP11-642C5.1,-6.311203e-05
TEX38,-6.3143234e-05
RBMS3-AS2,-6.340416e-05
ERN2,-6.3428466e-05
RP11-936I5.1,-6.383707e-05
SORBS2,-6.401888e-05
ASPA,-6.451601e-05
LTC4S,-6.4518266e-05
C1orf228,-6.456928e-05
RP11-444E17.6,-6.47683e-05
RP11-572B2.1,-6.5021995e-05
RNF223,-6.512102e-05
AC090505.4,-6.522976e-05
IGHV4-34,-6.528024e-05
SERPINB4,-6.528875e-05
RP11-552F3.12,-6.551774e-05
RP11-648K4.2,-6.557985e-05
ASAH1,-6.56559e-05
ATP2B4,-6.569404e-05
RP11-74E22.8,-6.587175e-05
KIF6,-6.598977e-05
FPR1,-6.6361026e-05
HPN,-6.6432636e-05
STRC,-6.653598e-05
CCDC191,-6.6556364e-05
MDGA1,-6.701635e-05
CTD-2331D11.4,-6.7242385e-05
RP3-335N17.2,-6.7521585e-05
MSRB3,-6.7696164e-05
GOLGA8Q,-6.7810186e-05
HECW2,-6.804905e-05
RP11-556I14.1,-6.8081456e-05
FCGR3A,-6.814219e-05
ARRDC4,-6.820358e-05
RP5-1120P11.1,-6.832668e-05
RP11-1038A11.1,-6.8380876e-05
RP11-49I11.1,-6.8438676e-05
ZNF541,-6.876559e-05
RP11-566K11.5,-6.896455e-05
TNFSF4,-6.917356e-05
AQP11,-6.965271e-05
RP5-1021I20.1,-6.968671e-05
NAALAD2,-6.9708825e-05
CP,-6.978108e-05
MEIS1-AS3,-6.995866e-05
CTD-2589M5.4,-7.004447e-05
COL6A2,-7.010451e-05
RP11-6N17.1,-7.016368e-05
FAM221A,-7.025663e-05
ALDH1A2,-7.027805e-05
RP11-466P24.6,-7.0490096e-05
SLFN13,-7.076322e-05
TMEM72,-7.084408e-05
DDX53,-7.121412e-05
CD3G,-7.1303715e-05
RP11-1152H15.1,-7.132189e-05
RP11-630C16.2,-7.146513e-05
ORAI3,-7.147936e-05
RP5-1115A15.1,-7.14872e-05
SSPN,-7.1564136e-05
DENND3,-7.173284e-05
ADAM28,-7.19383e-05
RP11-849N15.4,-7.1940056e-05
FCER2,-7.206679e-05
LINC01338,-7.243743e-05
RBM5-AS1,-7.247257e-05
PURG,-7.262011e-05
HES2,-7.267353e-05
RERGL,-7.269377e-05
RP11-390K5.3,-7.2699564e-05
RP11-345P4.7,-7.281671e-05
RP11-308D13.3,-7.2940216e-05
GIMAP6,-7.3009316e-05
SLC6A2,-7.30219e-05
EPN3,-7.305411e-05
GRM4,-7.3092386e-05
CTB-133G6.2,-7.309467e-05
TMEM255A,-7.319027e-05
ANKRD62,-7.337072e-05
C8orf86,-7.345017e-05
RP11-544M22.1,-7.365466e-05
RP11-268G12.3,-7.3661904e-05
RP11-981G7.6,-7.3759365e-05
CTA-384D8.35,-7.378129e-05
LY9,-7.384738e-05
MOG,-7.3849624e-05
MYOM1,-7.3858006e-05
ABC12-49244600F4.4,-7.4439806e-05
CCDC183,-7.459027e-05
RP1-34M23.5,-7.4777585e-05
TRIM22,-7.505788e-05
CTTNBP2,-7.507356e-05
CALY,-7.554594e-05
RP11-506O24.1,-7.5776574e-05
TRIM29,-7.578304e-05
OPN1SW,-7.5787124e-05
TMEM171,-7.6030025e-05
LEMD1,-7.61014e-05
IL9R,-7.6189484e-05
FAM183A,-7.619076e-05
RP11-44D19.1,-7.649582e-05
AC006262.4,-7.668499e-05
RP5-1142A6.2,-7.693016e-05
RETN,-7.693414e-05
GIP,-7.707198e-05
HIST1H2BM,-7.712552e-05
MAEL,-7.7362616e-05
CTD-2083E4.6,-7.737368e-05
RP11-680F8.3,-7.766187e-05
PRSS23,-7.775646e-05
FAM184B,-7.793539e-05
FGR,-7.801671e-05
LIN28A,-7.806435e-05
RP4-635E18.9,-7.824755e-05
ENTPD1,-7.8362114e-05
EYA4,-7.880723e-05
LCK,-7.907725e-05
LOXL2,-7.909377e-05
ABCB11,-7.9101024e-05
SAT2,-7.915616e-05
RP11-697E2.12,-7.928762e-05
CTD-2527I21.14,-7.930791e-05
ERP27,-7.97553e-05
DSG3,-8.0104415e-05
TGM5,-8.0184735e-05
SLF2,-8.021731e-05
RP11-665G4.1,-8.054363e-05
DNASE1L3,-8.067633e-05
TNFRSF9,-8.0690304e-05
RP3-477O4.14,-8.098167e-05
AC007204.2,-8.125771e-05
RAB4B,-8.154418e-05
RP11-290F5.2,-8.155779e-05
CYP3A4,-8.161395e-05
AC004702.2,-8.171283e-05
TNNT2,-8.18982e-05
FLJ36000,-8.262492e-05
S100A8,-8.27418e-05
RP11-394I13.2,-8.2889e-05
RP4-569M23.5,-8.29882e-05
CALM2,-8.306108e-05
PRX,-8.331936e-05
TTLL6,-8.338302e-05
PTPRN2,-8.344818e-05
RP11-697E2.11,-8.355198e-05
AC005618.6,-8.38569e-05
RP11-551L14.4,-8.3897154e-05
RP11-204L24.2,-8.510649e-05
SNX20,-8.527388e-05
LY96,-8.538449e-05
FGL2,-8.563121e-05
PPP1R3B,-8.614615e-05
RP11-818F20.5,-8.636977e-05
ERVFRD-1,-8.6416054e-05
RP11-174O3.6,-8.6458356e-05
CTD-2501B8.1,-8.678066e-05
LCP2,-8.696488e-05
CTD-2081C10.1,-8.701702e-05
C6orf47-AS1,-8.710325e-05
CYSLTR1,-8.740566e-05
OTOG,-8.753436e-05
AC104654.2,-8.7687295e-05
CD4,-8.771534e-05
TNFRSF4,-8.7765984e-05
TLR2,-8.780452e-05
CREB5,-8.7834575e-05
RP11-6O2.2,-8.78485e-05
RP11-576N17.5,-8.7940905e-05
AC114776.3,-8.830421e-05
RP11-505P4.7,-8.856373e-05
ATCAY,-8.858775e-05
GDF15,-8.8883964e-05
ACE2,-8.905504e-05
TSPEAR-AS2,-8.928156e-05
AC010983.1,-8.93488e-05
MYO15A,-8.951241e-05
RP11-160E2.11,-8.964823e-05
RP1-111B22.3,-8.981309e-05
ALOX12,-8.984386e-05
FAM138B,-9.0742105e-05
RP11-589M4.3,-9.095973e-05
DDX60,-9.153434e-05
LLNLR-246C6.1,-9.182744e-05
C16orf54,-9.198814e-05
CTD-2319I12.2,-9.219746e-05
RP11-395B7.4,-9.238438e-05
LTA,-9.2616414e-05
ITGA2,-9.272455e-05
RP11-494O16.4,-9.2779504e-05
LINC00577,-9.296564e-05
RP11-168K11.2,-9.297053e-05
LINC01281,-9.3083145e-05
MYBPHL,-9.34036e-05
RP3-522J7.7,-9.358415e-05
AC025442.3,-9.360113e-05
RP5-1050D4.2,-9.367999e-05
RP11-219B4.7,-9.37649e-05
NIPSNAP3B,-9.394273e-05
CATSPER1,-9.397266e-05
OMG,-9.445472e-05
PLPP1,-9.459152e-05
OSM,-9.486457e-05
TSPAN10,-9.5046824e-05
TTC9B,-9.505805e-05
CXorf21,-9.509469e-05
RP11-188P20.3,-9.5315896e-05
AP001626.2,-9.608958e-05
RP11-350J20.5,-9.6127565e-05
RP11-305F18.1,-9.6706055e-05
RP11-361D15.2,-9.677573e-05
SGK2,-9.683136e-05
CLEC4A,-9.731881e-05
PMCH,-9.735289e-05
GRAP2,-9.740294e-05
HAND1,-9.753905e-05
BPIFB1,-9.7549426e-05
RP11-5C23.2,-9.791757e-05
CRB1,-9.859804e-05
TRGC1,-9.872759e-05
ZBTB18,-9.880229e-05
ERBB3,-9.898943e-05
SCRT1,-9.9112185e-05
GPR34,-9.955006e-05
RP11-440G5.2,-9.98309e-05
CTD-2545H1.2,-9.996894e-05
AC006042.7,-9.999065e-05
C20orf197,-0.00010055773
BTBD19,-0.00010104184
BHLHE40,-0.00010118069
RP11-76E17.3,-0.00010148066
CEP295NL,-0.00010173196
ZFP36L1,-0.00010196093
MMP19,-0.0001021244
PHYHIP,-0.000102656624
PEX11A,-0.000102951504
ACVR1C,-0.00010343478
CD160,-0.00010370901
OTX2,-0.00010380009
TLR3,-0.000103800405
SELV,-0.00010481443
TTC16,-0.00010497872
HP09025,-0.000105300685
PGM5P2,-0.000105303836
C9orf106,-0.00010553029
IGHEP2,-0.000105860614
HGD,-0.000106001105
FPGT-TNNI3K,-0.00010609915
LINC00202-1,-0.00010661083
RP11-22C11.2,-0.00010665186
TRBC1,-0.00010679072
C19orf38,-0.00010752281
RASEF,-0.0001081731
RP11-568N6.1,-0.00010828672
RP11-158I9.5,-0.000108319255
RP5-901A4.1,-0.00010855583
COL8A1,-0.00010857851
CHIT1,-0.000108608634
AC093620.5,-0.000108656735
GPR20,-0.00010930736
PCDHB9,-0.00010933099
LINC00500,-0.0001094753
ERMN,-0.000109530236
PRAP1,-0.00010975941
HFE2,-0.00010977799
RP11-540K16.1,-0.00010992079
GIPC2,-0.00011056554
HTR4,-0.00011071703
ACE,-0.000110952264
RAB3D,-0.00011098656
PAPPA,-0.00011120599
FCGR2B,-0.00011121225
IAH1,-0.00011134913
RP4-790G17.7,-0.00011142296
LINC00664,-0.00011144528
RP11-134N1.2,-0.00011204916
RP11-66D17.3,-0.000112475376
ACSL5,-0.000112544374
MGARP,-0.000112743764
RP6-65G23.5,-0.00011292353
RP11-98O2.1,-0.00011297568
CCDC144A,-0.00011305676
CTD-2619J13.9,-0.00011343268
FAM166B,-0.000113437396
CD37,-0.00011349968
TTC39A-AS1,-0.00011397542
PIK3IP1-AS1,-0.000114118724
RP11-108K3.2,-0.00011423667
AC002463.3,-0.00011448234
DLEU7-AS1,-0.00011457533
RP11-573D15.9,-0.00011498447
OAS1,-0.000115207506
RP11-29B2.6,-0.00011536976
CTD-2507G9.1,-0.00011537176
HIST1H2AC,-0.0001154257
FOXA3,-0.00011570649
HLA-DPB1,-0.00011576482
RP11-145M9.5,-0.00011629239
SLC2A1,-0.00011660227
CCL2,-0.000117010095
C6orf226,-0.000117274416
CTD-2246P4.1,-0.0001173919
MPPED2,-0.000117466174
C1QTNF1-AS1,-0.00011789136
OSR2,-0.000118154196
ADORA2A-AS1,-0.00011828264
SCG3,-0.00011848089
AC124944.3,-0.00011917216
MCF2L,-0.00011924396
GPER1,-0.00011957556
RP11-702H23.6,-0.000119581375
CNTN5,-0.00011966497
GRAMD3,-0.00012029376
RP11-96K19.2,-0.00012062016
HLA-DPA1,-0.00012062653
SERPIND1,-0.00012131934
AFMID,-0.000121392724
OXER1,-0.0001214395
CYP1B1-AS1,-0.00012184661
TLR7,-0.00012189646
NPFFR1,-0.00012215134
CTD-2619J13.27,-0.00012237845
CTA-243E7.4,-0.00012283835
SLC12A8,-0.00012286323
NLRC4,-0.00012288424
ITPK1-AS1,-0.00012372773
ASCL5,-0.00012401122
LINC01170,-0.00012406016
RP11-455F5.5,-0.00012435834
FUT3,-0.00012457547
C1orf140,-0.000124625
FLJ12825,-0.0001246481
RASD1,-0.00012484976
CNR2,-0.00012493912
FCRL2,-0.00012502701
CTC-457L16.2,-0.00012512316
RHBDL2,-0.00012528307
RP11-138E2.1,-0.00012529301
LPXN,-0.00012550593
ITPKB,-0.00012575522
RP5-894D12.4,-0.00012583577
CNGB3,-0.00012618995
FMO5,-0.00012648996
VASH1,-0.00012651441
INADL,-0.00012660722
AC008592.7,-0.00012663587
ZNF862,-0.00012674594
SCG5,-0.0001268913
RP5-892K4.1,-0.0001271458
IL2RA,-0.0001271648
RP11-634B7.4,-0.00012748266
RP11-737O24.5,-0.0001278981
TBC1D10C,-0.00012802001
PLD4,-0.00012893298
GOLT1A,-0.00012901696
PDZK1,-0.00012910078
AF127936.3,-0.00012910215
ARSB,-0.00012951093
STAC2,-0.00012967766
IFIT3,-0.00013007643
GSTM2,-0.00013012746
RP3-402G11.25,-0.00013042099
GCGR,-0.00013065763
RNASE2,-0.00013080105
CARF,-0.00013113613
HERC5,-0.0001314092
SDCBP2-AS1,-0.00013161183
SLC39A2,-0.0001316519
RP11-379F4.9,-0.00013233356
AC092171.2,-0.00013242378
CEP126,-0.00013253106
HLA-F,-0.00013274187
CLEC4E,-0.00013351667
CST7,-0.00013362222
AC016907.3,-0.00013458543
CTSC,-0.00013542848
SFRP5,-0.00013587887
IL6R,-0.00013602717
SULT2A1,-0.00013613101
LINC01140,-0.00013671703
RP11-365N19.2,-0.00013681655
PLA2G4C,-0.00013745559
HSPA8,-0.0001379758
STX11,-0.00013864796
ABCB1,-0.00013907978
CIDEC,-0.00013926235
TFPI,-0.00014023628
SLC5A12,-0.00014034832
RAP2C-AS1,-0.00014056142
RP11-235E17.2,-0.00014157301
LINC00858,-0.00014178008
RNF165,-0.00014203132
CSAD,-0.00014216053
RP1-136B1.1,-0.00014220331
MMP2,-0.00014251091
TLR4,-0.00014254442
APOD,-0.00014349692
HIST1H2BD,-0.00014490727
TPPP3,-0.00014604846
CTD-2600O9.1,-0.00014700474
IFI16,-0.000147387
TMEM158,-0.00014751934
SLC15A2,-0.00014762326
KLF4,-0.00014822172
SSMEM1,-0.00014836591
SCIMP,-0.00014851821
RP11-299H22.1,-0.00014858268
RARB,-0.00014904446
S1PR1,-0.00014931808
CTD-2619J13.13,-0.00014945064
CDH5,-0.00014949689
ZNF385C,-0.00014989886
PVRL4,-0.00015007466
CCL25,-0.00015092902
KIF5C,-0.00015096423
CTD-2192J16.11,-0.00015118023
FSTL4,-0.0001515722
CTB-127C13.1,-0.00015181696
CPA1,-0.00015193058
KLB,-0.00015215695
FRRS1L,-0.00015224451
RIT1,-0.00015242965
SGCZ,-0.00015308626
ZNF773,-0.00015311268
LINC01473,-0.0001539108
VSIG4,-0.00015406871
RP11-727F15.9,-0.0001541504
RP11-609N14.1,-0.00015465329
RP1-138B7.7,-0.00015491595
CCL22,-0.00015502391
RP11-696N14.1,-0.00015555353
SIGLEC7,-0.0001557321
GSG1,-0.00015626069
RTN4,-0.0001567436
JCHAIN,-0.0001574169
RP11-53I6.4,-0.00015767837
SARDH,-0.00015826979
LINC00877,-0.00015892739
HCG9,-0.00015914765
HEY1,-0.00015941553
C16orf45,-0.00015969865
DYNC1I1,-0.0001598819
PIANP,-0.00016092541
RP13-516M14.4,-0.0001610515
CTD-3222D19.8,-0.00016123577
EGOT,-0.00016165664
SORCS1,-0.00016187534
TMEM156,-0.0001621279
RP11-110I1.11,-0.00016225346
PRSS22,-0.00016235882
CLIC2,-0.00016236634
PDE1B,-0.00016293477
ARHGDIB,-0.00016315386
SEC24D,-0.00016436176
C2orf88,-0.00016503879
CD86,-0.00016566039
FAM107B,-0.00016569397
ANKS4B,-0.0001658829
SGCA,-0.00016606762
M1AP,-0.00016644994
AIM1,-0.00016697211
AC003075.4,-0.00016710856
ZNF677,-0.0001671324
ITPR1-AS1,-0.00016766737
AF127936.5,-0.00016777462
CNN1,-0.00016799872
RP4-794I6.4,-0.00016831407
RP13-317D12.3,-0.0001683321
RND1,-0.00016861502
ABHD4,-0.00016862889
CLNK,-0.00016876253
EPS8L3,-0.0001693644
RP11-422P24.12,-0.00016970797
RP11-1100L3.8,-0.00016992628
ZC3H6,-0.00017191372
AP001468.58,-0.00017244174
GNG13,-0.00017371839
PRKCG,-0.00017378382
HMMR,-0.00017411023
HBB,-0.00017439635
POLR2E,-0.0001746567
IL10RB-AS1,-0.00017597708
PAQR7,-0.0001768226
CKS1B,-0.00017696105
SYCE3,-0.00017755851
RP1-102K2.8,-0.00017760751
HIST2H2BE,-0.00017882946
IL34,-0.00017966234
LINC00895,-0.00017988804
AC109333.10,-0.0001800061
BHLHE41,-0.00018039947
CCNG2,-0.00018042624
EPHB6,-0.00018083255
RP11-13J8.1,-0.00018124569
RIMBP3C,-0.00018161479
LINC00886,-0.00018204612
PLAT,-0.00018233909
RP11-477N3.1,-0.00018253313
GLT8D2,-0.00018258386
CACYBP,-0.0001832793
LGALS2,-0.00018344069
RP1-43E13.2,-0.00018371819
JAK3,-0.00018374313
NDRG1,-0.00018485413
CTC-425F1.4,-0.00018501657
PCAT1,-0.0001850411
SPACA6P-AS,-0.00018589922
BLVRB,-0.00018591479
EPB41L4A-AS2,-0.00018639567
KCNN1,-0.00018655891
OVOS2,-0.00018670181
RP11-597D13.8,-0.00018670414
ABCC3,-0.00018679246
ZC3H12D,-0.00018681848
OSGIN1,-0.00018682306
LRRC17,-0.00018735284
SNCA,-0.00018804593
SCARNA2,-0.00018808771
RP11-480C16.1,-0.00018830148
TMEM178A,-0.00018833992
DOK3,-0.00018879228
RP11-1152H14.1,-0.00018892802
MS4A2,-0.00018896596
NOVA1-AS1,-0.00018898735
RP11-474P2.6,-0.00018911461
AP001059.6,-0.00018946343
VASN,-0.00018991249
CD164,-0.00019021209
RP11-806L2.2,-0.00019069499
PRG2,-0.00019070924
CCR9,-0.00019122852
NXF3,-0.00019167895
ADCY4,-0.0001917161
HIST2H2AC,-0.00019178053
RP11-1C1.4,-0.00019241848
SLC28A3,-0.00019269492
SCGB3A2,-0.00019282471
CTNNA2,-0.00019348286
EMP1,-0.00019379047
SLC16A3,-0.00019404764
LINC00659,-0.00019406942
CRABP2,-0.00019413941
ZNF843,-0.00019430788
BSN-AS2,-0.00019440117
TMEM88,-0.00019464528
COL6A5,-0.00019525872
HSD17B14,-0.00019567258
CA2,-0.00019608658
YPEL1,-0.0001961574
TRIB1,-0.00019643585
DNAJC28,-0.00019739682
CTD-2527I21.7,-0.0001981351
TAPT1-AS1,-0.00019870626
F2RL2,-0.00019885544
ASPHD1,-0.00019938602
ASIP,-0.00019989975
RGPD5,-0.0002005015
CLIC3,-0.0002022905
ENPEP,-0.00020237306
SEPP1,-0.00020238031
IL11,-0.00020374438
BFSP2-AS1,-0.00020535382
TMEM229B,-0.00020546003
OLFM2,-0.00020621864
SAMD7,-0.00020713989
P2RX7,-0.00020757581
PIK3IP1,-0.0002076938
LINC01220,-0.00020791608
CADM2,-0.00020836646
ITGAL,-0.00020897538
RP11-76E17.2,-0.00020945256
SLA,-0.00020960612
MIR22HG,-0.00021024668
KLF7,-0.00021071703
NOX5,-0.0002114635
RP11-266L9.5,-0.0002117072
FOXA1,-0.00021196427
ADGRG5,-0.00021218846
PLA2G16,-0.00021234663
RASD2,-0.00021279007
LINC00891,-0.00021313659
SLITRK5,-0.00021443685
RP4-761J14.10,-0.0002158176
METTL7A,-0.00021598247
PARVG,-0.00021640542
BAIAP2-AS1,-0.00021657515
RP11-753H16.5,-0.00021706581
RP11-679C8.2,-0.00021805249
KLHL30,-0.00021973078
TCF21,-0.00021985051
OR51E1,-0.00022032396
HMGCL,-0.00022108117
NFKBIA,-0.000221287
BCAS4,-0.00022131114
RP11-239L20.6,-0.00022142209
FAM71F2,-0.00022244953
SMAD9,-0.00022246264
NANOG,-0.00022288311
CD244,-0.00022336243
LIF,-0.00022348209
C9orf50,-0.00022407855
CH507-528H12.1,-0.00022494287
RP11-467P9.1,-0.00022521966
ABCA10,-0.00022526976
DENND1C,-0.00022531993
SOCS3,-0.00022556368
CDCP1,-0.00022597813
TBC1D2,-0.00022649684
ARHGAP10,-0.00022705755
TP53INP2,-0.00022929918
SYK,-0.00022934949
TRIM2,-0.00022986394
RP11-432J24.5,-0.00023002905
PODNL1,-0.00023087683
ARHGEF15,-0.00023443252
S100A3,-0.000236676
ZBTB20,-0.00023743276
PEBP4,-0.00023841928
KIAA2012,-0.00023876384
RP11-279O9.4,-0.00023983416
OFCC1,-0.00024069475
CGA,-0.00024070803
MANBA,-0.00024138477
NHLRC4,-0.00024157127
RP11-1038A11.3,-0.00024231424
DNASE1,-0.0002424035
RP11-44M6.1,-0.00024308682
CUBN,-0.00024386214
TNNI2,-0.00024606258
AC098973.2,-0.00024656183
HLA-DRA,-0.00024753227
RP11-420A6.2,-0.00024936575
MAOB,-0.0002507043
GPR183,-0.00025178152
CTC-510F12.2,-0.00025211874
CYP27A1,-0.00025329378
KCNH6,-0.0002534187
NALT1,-0.0002574201
RHOH,-0.00025756174
CIB3,-0.00025908073
C1RL,-0.000259403
SLA2,-0.00025954944
PLEK,-0.00026108115
TNFSF13B,-0.0002629028
NEU1,-0.0002675741
DACT3,-0.00026770236
SYTL3,-0.0002681077
RUNDC3A-AS1,-0.00026859946
C1orf132,-0.00026907184
EWSAT1,-0.00026944032
FAM84B,-0.00027010465
RHOXF1-AS1,-0.000272696
PTPRE,-0.00027350965
CACNA1D,-0.00027391664
TESC,-0.0002743908
RNASE1,-0.0002755641
TKTL1,-0.00027594567
ZNF425,-0.00027656948
ALOX5AP,-0.0002785969
PITX1,-0.00027908513
KCNN3,-0.0002792741
PCAT14,-0.00027973275
ATF3,-0.00028144842
KCNJ15,-0.00028148846
UPK3A,-0.00028191804
ITGA3,-0.0002827035
SLC16A9,-0.0002839987
SLC6A19,-0.00028519303
YPEL2,-0.00028522187
IGLON5,-0.00028730242
SIGLEC14,-0.00028740542
MARVELD3,-0.00028781817
DUSP1,-0.00028883043
SIRPB1,-0.00028920092
CCL5,-0.0002897654
RP11-248M19.1,-0.0002902093
LRRC36,-0.00029097553
VGF,-0.00029283555
RP5-1021I20.5,-0.0002949015
SHISA8,-0.0002949792
TMOD2,-0.00029633247
SPOCD1,-0.00029968424
MIXL1,-0.00029989253
ABHD11-AS1,-0.00030149336
IL16,-0.0003017701
LINC01136,-0.0003028733
RP11-195C7.1,-0.0003029769
RP11-433J8.1,-0.0003033696
CLCA1,-0.00030349896
NPHP1,-0.00030456742
RTBDN,-0.00030482144
SOD2,-0.00030482266
RP11-25H12.1,-0.00030700222
CASC9,-0.00030702443
KCNQ1DN,-0.00031030262
KIAA0930,-0.00031113194
LSP1,-0.0003128213
ADAM8,-0.0003136238
FAM65B,-0.00031439136
LRRC25,-0.0003158956
ZNF396,-0.00031612927
RP11-83C7.1,-0.00031640966
RP11-246A10.1,-0.00031981283
RP11-297N6.4,-0.00032004731
RP11-338K17.8,-0.0003233281
SYP,-0.000325169
TRPM4,-0.00032619116
CCDC148,-0.00032627783
RP5-1171I10.5,-0.00032689696
QPRT,-0.00032769967
S100A13,-0.0003277977
SRCIN1,-0.0003278106
LYSMD1,-0.0003307256
ELF3,-0.00033074696
RIIAD1,-0.00033088127
VNN2,-0.00033297815
REEP1,-0.00033308976
TFF1,-0.0003340404
KIAA1107,-0.00033553503
HVCN1,-0.00033576836
CFP,-0.0003366111
SIGLEC10,-0.000338034
LINC00665,-0.00033842082
TIMP2,-0.0003384809
SNCG,-0.00033875043
CAMK1D,-0.00034093196
PTPRC,-0.00034121948
SPARC,-0.00034193823
IGDCC3,-0.00034220627
INPP5J,-0.00034286187
ITGB7,-0.00034358632
APOL3,-0.00034458272
RP11-93G5.1,-0.000348893
TUBB2A,-0.0003489526
RP11-708J19.1,-0.00035487887
GRM3,-0.00035554325
PCP2,-0.0003555914
TRDC,-0.00035723747
PKD2L2,-0.00035807333
RHOC,-0.00035866786
NFASC,-0.00036021404
C3,-0.0003625874
GABRE,-0.00036345352
RP11-820I16.4,-0.00036668603
HEY2,-0.00036873313
PTCRA,-0.0003692594
CD82,-0.00037282277
ZMIZ1-AS1,-0.0003734531
SELM,-0.00037346553
TK1,-0.00037422238
IL21R,-0.0003747135
FAM153B,-0.00037670537
ESPN,-0.00037722994
CLEC4D,-0.0003786204
RP11-486A14.2,-0.0003786908
ANKRD55,-0.00037904247
SLC2A6,-0.00038059207
FLNA,-0.0003806624
DHRS9,-0.00038116952
CITED4,-0.00038210425
CYBB,-0.0003845672
RP4-794H19.1,-0.0003853335
SLCO2B1,-0.00038658272
KCNJ6,-0.0003873789
FABP3,-0.0003879056
NECAB1,-0.0003943879
CYP1B1,-0.0003949001
SEMA7A,-0.0003952693
ARID5B,-0.00039598774
SLC7A11,-0.0003961962
HIST1H4H,-0.00039814215
PSMB8,-0.0004022822
NUCB2,-0.0004038253
PATL2,-0.0004046311
CCDC173,-0.00040960178
RP11-81A22.5,-0.00041016543
CAMK2A,-0.00041112263
TEP1,-0.0004128371
GNG8,-0.00041380816
FAM210B,-0.0004142208
RP11-473M20.16,-0.0004172347
TRIM5,-0.00041757672
PTH2,-0.00041804192
GYPA,-0.00042173662
FEZ1,-0.0004235585
DCHS2,-0.00042491037
HEMGN,-0.0004277023
MR1,-0.00042781868
GABPB2,-0.00042804077
FABP7,-0.00042808236
SCPEP1,-0.00042989213
LINC01094,-0.0004307876
RP11-93H24.3,-0.00043364806
PRTG,-0.00043651447
RELB,-0.00043802493
NOXA1,-0.0004394365
ATP1B2,-0.00043998382
C1orf186,-0.0004400007
LRRC74B,-0.00044146695
CALD1,-0.00044207126
SHC2,-0.00044339034
CD74,-0.00044382174
SLC24A3,-0.00044436572
C11orf96,-0.00044511873
AC062029.1,-0.00044605992
HLX,-0.00044756223
LGI4,-0.00044775233
LINC-PINT,-0.00045041193
CKAP4,-0.00045120486
HNRNPH1,-0.00045289824
RP11-1C1.6,-0.00045379723
FAIM2,-0.0004547463
PLAUR,-0.0004549082
SAT1,-0.00045611188
RCSD1,-0.00045703107
SRGN,-0.00045853388
RP11-367G6.3,-0.00045936735
RP11-315O6.1,-0.0004649234
PECAM1,-0.0004688975
PROK1,-0.000469913
ADGRE3,-0.00047038635
RP11-285A1.1,-0.00047228733
INHA,-0.0004725855
FAXDC2,-0.0004725948
IFITM3,-0.00047277956
RP11-138P22.1,-0.0004731698
U73166.2,-0.0004747862
NABP1,-0.0004749459
ALOX5,-0.0004760519
DMTN,-0.0004760924
HSPA6,-0.00048180888
TIGD3,-0.00048607038
CYTH4,-0.0004862924
PNMT,-0.00048649733
NR4A1,-0.0004868307
ANXA1,-0.0004888857
JUNB,-0.000491147
C4orf48,-0.00049155793
LY6E,-0.00049248326
CD99,-0.00049274677
UBR5-AS1,-0.00049363286
SH3BGRL3,-0.0004972434
LGALS12,-0.0004976719
RP13-977J11.2,-0.00049948116
RNF213,-0.0005000405
PRRT2,-0.00050116464
S100A4,-0.00050140376
NHLH1,-0.0005107726
WDR76,-0.0005115102
SLC2A1-AS1,-0.0005126918
GPR35,-0.00051505095
TUBB1,-0.00051589706
ISG20,-0.0005188578
RASA4,-0.0005202873
RP1-34B20.21,-0.0005216001
RP11-329B9.4,-0.00052258215
RN7SL832P,-0.0005288214
RP11-996F15.4,-0.000531937
ZEB2,-0.00053415383
BCL2L1,-0.0005362113
SEPT7-AS1,-0.0005364522
TMEM173,-0.000536505
LINC01420,-0.00054050767
CCNB1,-0.00054069975
FAM45A,-0.0005407885
DPF3,-0.00054198777
TMEM217,-0.0005473878
YPEL3,-0.00054869725
POU3F2,-0.00055435405
ALCAM,-0.00055547233
RP11-20B24.2,-0.00055712013
ATP10D,-0.0005582339
HERC2,-0.00056928414
RP11-637A17.2,-0.00057466986
HOXC13,-0.0005756443
RP11-290L1.2,-0.0005771254
AC099850.1,-0.0005782051
FERMT3,-0.00057956466
EPX,-0.00058659015
ZNF620,-0.00058739685
DLK1,-0.00059878174
S100P,-0.00060026295
GATS,-0.0006017064
GABPB1-AS1,-0.00060173904
SMOX,-0.0006025684
RRP12,-0.00060339295
LGALS9,-0.00060374284
HSH2D,-0.0006041841
RUNX1T1,-0.00061091373
INHBE,-0.0006158453
KCNQ1,-0.00061900786
RP11-119D9.1,-0.00062129385
MBP,-0.00062216877
ADGRE5,-0.000628052
THBS3,-0.000631525
CRYL1,-0.00063534477
EGR1,-0.00063617737
S100A11,-0.00063700206
PSAP,-0.0006418296
MIR3681HG,-0.0006419108
CRYM,-0.00064245856
ADAP1,-0.00064376654
SLC25A37,-0.0006482752
FYB,-0.00064960035
ZBED5-AS1,-0.00065297936
TKFC,-0.0006598672
TLE2,-0.00066009175
TNFAIP2,-0.00066084246
CALR,-0.0006683208
ALDH3B1,-0.0006763061
BPGM,-0.00067762437
NFE2L2,-0.0006777487
CSRNP1,-0.0006822142
KIAA1551,-0.00068232144
GNAI2,-0.0006838736
