,0
RP11-255E6.6,-6.129792e-05
CTD-2184C24.2,-6.13988e-05
ST8SIA4,-6.152909e-05
LINC01353,-6.204065e-05
RP11-10N16.2,-6.2053834e-05
GPAT2,-6.2063926e-05
RP11-79N23.1,-6.212379e-05
RP4-790G17.7,-6.2508865e-05
UBE2R2-AS1,-6.2675914e-05
DSG2-AS1,-6.2952146e-05
RP11-331F9.4,-6.29725e-05
RP11-707A18.1,-6.29725e-05
TOMM20L,-6.304407e-05
CYP4B1,-6.3140185e-05
LL09NC01-139C3.1,-6.3155625e-05
LINC00202-2,-6.317886e-05
RAPSN,-6.331081e-05
LINC00939,-6.3450425e-05
CYP3A4,-6.360961e-05
EYA4,-6.371043e-05
MISP,-6.3760184e-05
RP11-273B20.1,-6.394716e-05
CDHR5,-6.396228e-05
PLEKHG7,-6.404217e-05
COL14A1,-6.407907e-05
RP4-682C21.5,-6.425244e-05
C6orf47-AS1,-6.426114e-05
LINC01140,-6.435345e-05
MAGEB2,-6.44181e-05
FBXO15,-6.457569e-05
DSG3,-6.477311e-05
LILRB1,-6.4826e-05
RP11-373D23.3,-6.482779e-05
RP11-981P6.1,-6.518165e-05
RP11-1018N14.1,-6.521611e-05
NTNG2,-6.546091e-05
RP11-297P16.3,-6.547688e-05
AC007204.2,-6.558412e-05
AC007392.3,-6.5735934e-05
KCNMB1,-6.5847744e-05
NXNL2,-6.58553e-05
CRAT37,-6.5907705e-05
RP11-1B20.1,-6.603819e-05
RAB33A,-6.620123e-05
ISLR2,-6.6239496e-05
GABRR2,-6.649399e-05
ZNF436-AS1,-6.6541135e-05
KIF5C,-6.728217e-05
NOVA1-AS1,-6.742393e-05
ADRB2,-6.7476365e-05
SEPP1,-6.755385e-05
C2orf78,-6.757261e-05
ITPKB-AS1,-6.760413e-05
RP11-881M11.4,-6.833413e-05
RP11-543C4.1,-6.840662e-05
FAM74A6,-6.845236e-05
RP13-507P19.2,-6.8577385e-05
BIK,-6.861603e-05
CASC8,-6.866323e-05
MRVI1-AS1,-6.872868e-05
IFITM10,-6.881053e-05
DAAM2,-6.8861715e-05
OR10D3,-6.889331e-05
CCDC70,-6.949616e-05
DDX25,-6.9623035e-05
CSF2,-6.962588e-05
MCHR2,-6.970301e-05
KLRB1,-6.9841764e-05
IAPP,-6.993237e-05
RP11-648K4.2,-6.994032e-05
C1orf204,-6.999505e-05
AC105760.3,-7.005352e-05
TLR4,-7.00695e-05
RP11-810M2.2,-7.01579e-05
CTD-2619J13.13,-7.033392e-05
CSRP3,-7.036505e-05
ABLIM1,-7.091403e-05
SLC20A1,-7.093483e-05
AF127936.5,-7.0980386e-05
HOTTIP,-7.108067e-05
FAM184B,-7.111512e-05
SCT,-7.1337454e-05
RP11-638I2.9,-7.139905e-05
KRT9,-7.145722e-05
HDAC9,-7.150386e-05
RP4-655J12.4,-7.1777344e-05
MARCKS,-7.2174575e-05
LINC01511,-7.2206094e-05
RP11-554A11.9,-7.2598436e-05
RP11-173P15.7,-7.2607196e-05
RP11-807H22.7,-7.260974e-05
POU2F3,-7.278288e-05
MT1F,-7.279176e-05
RP11-305L7.3,-7.2810224e-05
FLJ36000,-7.2825365e-05
AC005477.1,-7.2973395e-05
AC004549.6,-7.306937e-05
RP11-38J22.1,-7.3129406e-05
NDRG1,-7.32518e-05
CTD-2540M10.1,-7.3588904e-05
RP11-470L19.2,-7.361007e-05
CHRNG,-7.362392e-05
AF146191.4,-7.373001e-05
CRTAC1,-7.389959e-05
UGT2B11,-7.396768e-05
MGP,-7.424782e-05
LINC01429,-7.4542404e-05
KCND2,-7.476326e-05
KLHL29,-7.479445e-05
NLRP12,-7.491312e-05
ZNF85,-7.5074415e-05
RNF165,-7.527367e-05
C9orf135,-7.531457e-05
RP11-127I20.5,-7.531898e-05
EVI2A,-7.5561795e-05
RP11-345P4.7,-7.567628e-05
KCNN3,-7.574097e-05
THRIL,-7.6102195e-05
LRRC43,-7.6257864e-05
SERPINB8,-7.627372e-05
SGK2,-7.6450866e-05
SIGLEC5,-7.658415e-05
RP13-463N16.6,-7.660016e-05
DYDC2,-7.666936e-05
RP11-330A16.1,-7.682538e-05
RASGRF2,-7.686546e-05
PNOC,-7.713926e-05
AC079767.4,-7.744346e-05
EPS8,-7.7984e-05
FBP1,-7.800448e-05
KB-1732A1.1,-7.832833e-05
EMX2OS,-7.880537e-05
CASQ1,-7.893761e-05
RP11-403P17.4,-7.906864e-05
IL16,-7.925247e-05
MCF2L,-7.939746e-05
PIPOX,-7.975288e-05
LGSN,-7.983884e-05
CTC-260E6.6,-8.006005e-05
CDH13,-8.0254504e-05
SLC3A1,-8.027566e-05
SYTL3,-8.040018e-05
CCR9,-8.041868e-05
RP11-383M4.6,-8.061846e-05
C1orf140,-8.065375e-05
C20orf197,-8.067169e-05
SCRT1,-8.067839e-05
HGD,-8.072836e-05
RP11-120K9.2,-8.076021e-05
FCGBP,-8.098673e-05
NOS1AP,-8.108096e-05
RP11-494O16.4,-8.115413e-05
RP11-386I8.6,-8.1344515e-05
RP1-122P22.4,-8.1621925e-05
RP11-91K8.5,-8.167281e-05
KLB,-8.178749e-05
KCNE4,-8.203531e-05
RP11-1006G14.1,-8.204639e-05
ITGB8,-8.2624e-05
AC022182.3,-8.264097e-05
DSC3,-8.266116e-05
RP11-757G1.6,-8.302145e-05
NYAP1,-8.309913e-05
SYK,-8.314984e-05
LARP6,-8.330035e-05
C16orf54,-8.3601335e-05
SH3TC1,-8.368932e-05
AC098973.2,-8.375252e-05
CTC-490E21.12,-8.383774e-05
RP11-473M20.9,-8.3983265e-05
RP11-863K10.7,-8.406358e-05
AC016735.2,-8.4149266e-05
SLC28A3,-8.4205174e-05
RP11-182J1.5,-8.4237945e-05
ARSD,-8.514223e-05
KLK10,-8.5912725e-05
KC6,-8.646329e-05
OBP2A,-8.66161e-05
IFIT3,-8.680223e-05
RP11-247I13.11,-8.732457e-05
WWC2-AS1,-8.8293e-05
AC020571.3,-8.857857e-05
MMP25,-8.897474e-05
PTPN20,-8.9148336e-05
TTC39A-AS1,-8.984583e-05
AP006285.2,-9.005734e-05
RP11-770G2.5,-9.082727e-05
AMIGO2,-9.085639e-05
IMPA2,-9.131929e-05
RP4-639J15.3,-9.13923e-05
GEM,-9.162272e-05
IRF7,-9.17035e-05
FAM234A,-9.18644e-05
RP11-799O21.2,-9.1865055e-05
ALDH7A1,-9.199608e-05
ABCA10,-9.249366e-05
IYD,-9.262297e-05
RP11-284M14.1,-9.2724404e-05
LINC00548,-9.286179e-05
STRC,-9.2912305e-05
FAM138B,-9.3325594e-05
S100B,-9.338467e-05
CCDC64B,-9.339358e-05
TLR1,-9.3526745e-05
LINC00656,-9.3577204e-05
NBEA,-9.376811e-05
GAPLINC,-9.382784e-05
NR2F1-AS1,-9.3918025e-05
RP11-799D4.4,-9.40766e-05
PGA4,-9.465001e-05
MYOZ2,-9.4663446e-05
RP11-359M6.1,-9.4694544e-05
RP11-265N6.2,-9.470152e-05
CTSE,-9.4905285e-05
XIRP1,-9.519729e-05
U73166.2,-9.5239564e-05
UNC80,-9.525655e-05
CTD-3252C9.4,-9.543309e-05
HCG9,-9.594748e-05
PAK3,-9.66469e-05
RP11-383J24.1,-9.6843985e-05
SCN3B,-9.7030046e-05
TMEM204,-9.703419e-05
AQP8,-9.707856e-05
IL1RN,-9.736844e-05
GRM4,-9.7461685e-05
GDF15,-9.752887e-05
CDK18,-9.773687e-05
CAPNS2,-9.797291e-05
PPP1R27,-9.804617e-05
CACNG8,-9.8453245e-05
MRVI1,-9.865994e-05
OSGIN1,-9.887053e-05
RP11-195M16.3,-9.8989745e-05
APOBEC3A,-9.9266435e-05
CLDN19,-9.9274104e-05
TLE2,-9.937287e-05
PI16,-9.952502e-05
ADAM28,-9.968491e-05
CLUL1,-9.972818e-05
CTD-3154N5.2,-9.988632e-05
AP003068.23,-0.00010023241
MB21D1,-0.00010081407
CLNK,-0.00010102113
PRAP1,-0.00010111166
LY9,-0.00010131269
RP11-817G13.3,-0.00010136765
IL1R2,-0.000101583144
AQP5,-0.00010205699
TFF1,-0.00010215938
RP11-71G12.1,-0.000102497645
CTD-2035E11.3,-0.00010258626
AC079807.4,-0.00010277695
CCDC74B,-0.00010285289
CHRNE,-0.00010289357
STRA6,-0.000102896935
LHX5-AS1,-0.00010302992
CACNA1G,-0.00010309725
RP11-332H18.5,-0.0001033869
IL2RA,-0.000103529994
EWSAT1,-0.000103980325
AC003092.1,-0.00010438877
TNNI2,-0.00010475059
RP11-9M16.2,-0.00010505409
MNDA,-0.00010565077
RP11-334C17.6,-0.00010567746
RP11-403P17.3,-0.000105867664
ATCAY,-0.00010593382
LINC01220,-0.000105959756
LINC01170,-0.0001061104
SH3RF1,-0.0001063013
STXBP5-AS1,-0.00010644078
AC104653.1,-0.00010646877
PAPPA,-0.00010673257
TGM5,-0.000106838736
KISS1,-0.00010690814
JAZF1,-0.000107164735
LTA,-0.000107451546
ITGAM,-0.00010758524
AF127936.3,-0.00010758829
RP11-390P2.4,-0.00010763019
RP1-20C7.6,-0.00010787095
LCMT1-AS2,-0.00010788573
REN,-0.0001081981
TRPC4,-0.00010822012
CYP26A1,-0.00010848653
RUNX1T1,-0.00010873642
HSPB8,-0.00011021043
RP11-669N7.2,-0.00011057265
SLC16A9,-0.000110716326
SLC44A4,-0.00011113558
LINC01146,-0.00011217487
OLFML3,-0.00011232746
JCHAIN,-0.00011236662
LY6G6F,-0.00011243333
S100A5,-0.00011244978
RP11-360O19.4,-0.00011267044
IGSF11,-0.000112731715
HES7,-0.00011294628
RP11-306O13.1,-0.000113634196
TMEM255B,-0.00011419241
DNAJC28,-0.00011435501
CD248,-0.000114388866
MT-ND1,-0.00011451572
MYH11,-0.00011508808
CLDN9,-0.00011515636
MS4A2,-0.0001153779
KLF6,-0.00011541793
CT45A1,-0.000115486146
GCGR,-0.00011575124
SUCNR1,-0.000116507945
RP4-625H18.2,-0.000116549156
CYSLTR2,-0.00011704438
LINC00520,-0.00011711881
RP11-538P18.2,-0.00011731401
BARX1,-0.000117652264
TNNI3,-0.000118145006
CD244,-0.00011835068
GABARAPL1,-0.00011863363
RASSF8-AS1,-0.000118697004
ADHFE1,-0.000118714685
ABHD1,-0.00011888909
CD44,-0.00011890362
SCNN1A,-0.000118979064
KCNJ6,-0.00011907538
PART1,-0.00011965419
FCGR2B,-0.00011967219
BEX2,-0.00012038253
ERP27,-0.00012102075
C9orf139,-0.00012102467
OVOS2,-0.000121074845
HFE2,-0.00012131544
RUNDC3A-AS1,-0.00012135387
MEOX1,-0.000121701756
COL8A1,-0.00012170373
HRASLS5,-0.000121714285
MYH15,-0.00012207832
C11orf96,-0.00012233862
EMP1,-0.00012234236
CALB1,-0.00012291702
ADAM20,-0.00012313941
STAC2,-0.0001235564
RP11-361D15.2,-0.0001236182
PNPLA1,-0.00012382842
HES1,-0.00012391031
P2RY6,-0.00012405854
RP11-80H18.4,-0.00012424598
LIPH,-0.00012432442
CTA-212A2.4,-0.00012483483
CECR6,-0.00012503883
RP11-166P13.3,-0.00012575116
PIM2,-0.00012587644
IL34,-0.00012727303
MYO16,-0.00012728143
NFAM1,-0.00012731746
HOXB9,-0.00012757526
PDE6A,-0.00012794041
LAMP2,-0.0001280104
DAPP1,-0.00012887907
AC012354.6,-0.0001289151
MASP1,-0.00012904518
CR1,-0.00012981535
P2RX6,-0.00013039906
SLC15A2,-0.00013053522
RP11-6N17.1,-0.0001306799
PTCRA,-0.0001309834
AC004540.4,-0.00013103885
GLIPR1,-0.00013282069
RP11-432J24.2,-0.00013330737
AF240627.2,-0.00013363714
RP11-147L13.8,-0.00013409469
MYO15A,-0.0001348961
RP11-598F7.3,-0.00013531356
F10-AS1,-0.00013540611
NLRC4,-0.00013545378
TMEM71,-0.0001356238
RP11-276E17.2,-0.00013586185
EFCAB12,-0.0001367508
RP11-540K16.1,-0.0001369042
PGBD5,-0.00013725043
AC005330.2,-0.0001372509
CTB-50L17.16,-0.00013726545
RP11-521C20.5,-0.00013763305
MDGA1,-0.00013835327
SLC1A7,-0.00013857744
TUBB4B,-0.00013908817
RIMBP3C,-0.00013958993
AC004878.8,-0.00013968188
CTD-3194G12.2,-0.00014000027
LINC01068,-0.00014010942
FBXL14,-0.00014027696
FNDC3A,-0.0001403131
CD84,-0.00014099335
RP11-696N14.1,-0.00014167723
SLC39A2,-0.00014184209
RAMP1,-0.00014211901
ARHGAP10,-0.00014225156
COL1A1,-0.00014300842
HP09025,-0.00014328911
RP11-396B14.2,-0.00014339309
RP3-333H23.8,-0.00014395632
DLL1,-0.00014432763
RP11-119D9.1,-0.00014497657
LRRC71,-0.00014525
CXCL8,-0.0001459355
IFI30,-0.00014658415
GSTM2,-0.00014708198
TIMP2,-0.00014809355
AP001059.5,-0.0001490631
EPHA1,-0.00014923631
LIN28A,-0.00014975514
ADPGK-AS1,-0.0001505009
CACNA2D4,-0.00015144174
RP11-510J16.5,-0.00015162272
NHLH1,-0.00015226124
RP11-359I18.5,-0.0001522989
RP3-477O4.14,-0.00015253518
RP11-356I2.4,-0.00015275324
RP11-600F24.7,-0.00015444336
UNC5B,-0.00015489799
CDH15,-0.00015557377
IL5RA,-0.0001555776
DUSP21,-0.00015563182
HEY1,-0.00015589086
SCN4B,-0.00015639047
NTN5,-0.00015678795
AP001626.2,-0.00015721044
RP11-91A18.4,-0.00015725552
TCF23,-0.00015747719
MYH9,-0.00015751823
ASGR2,-0.00015756948
AC024560.2,-0.00015769436
AC064834.3,-0.00015784588
PPCS,-0.00015785321
SEMA7A,-0.00015791609
MMP23B,-0.00015800884
BMF,-0.00015829562
MEF2C,-0.00015861072
CTC-340A15.2,-0.00015917057
LEFTY1,-0.00015922386
PRSS35,-0.00015972927
TNFRSF4,-0.00015974022
STK31,-0.00016053126
SCRG1,-0.00016054863
FXYD6,-0.00016085112
RP11-138P22.1,-0.00016097091
RP11-46H11.3,-0.00016113983
LINC00346,-0.00016163899
BTG1,-0.00016165327
RP11-20B24.2,-0.00016204512
PHLDA3,-0.00016214237
PCDH17,-0.0001622728
RP11-480C16.1,-0.00016228795
LINC01252,-0.0001625964
USP30-AS1,-0.00016281976
CTD-2083E4.6,-0.00016311968
S100A9,-0.00016328703
LINC00431,-0.00016350664
RP11-737O24.5,-0.00016368461
RPS6KA2,-0.00016403518
BRI3,-0.00016404931
SH2D3C,-0.00016412171
TRBC2,-0.00016477374
RP11-626G11.3,-0.00016481387
TRIM67,-0.00016484386
ARID5B,-0.00016589474
MMP2,-0.00016617535
RP11-177G23.2,-0.00016639727
TNFRSF18,-0.00016688768
OPRL1,-0.00016723259
HNMT,-0.00016822976
LINC01484,-0.0001684624
DLEU7-AS1,-0.00016880492
GBP2,-0.00016902009
MEP1A,-0.00016911176
KIAA2012,-0.00017058397
SLC31A2,-0.00017122642
ZNF467,-0.00017145652
LINC01625,-0.000172061
RP1-286D6.5,-0.00017235716
ACAP1,-0.0001733839
RP11-219B4.7,-0.00017340665
MYOM2,-0.00017416477
ALOX12,-0.0001744549
FAM26F,-0.00017451898
TTC6,-0.00017484605
RP5-1142A6.2,-0.00017488604
GYPC,-0.00017503493
APOBEC3H,-0.00017558775
MOBP,-0.00017562647
CLIC2,-0.00017589856
RP11-285E23.2,-0.00017603306
RP11-403I13.7,-0.00017619213
FLT1,-0.00017637693
TNFRSF9,-0.00017695581
FRRS1L,-0.000177329
LINC-PINT,-0.00017901252
FAM159A,-0.00017910033
GSDMD,-0.00017945313
CCDC157,-0.00017953651
ATG2A,-0.00017972598
RP11-1C1.4,-0.00017989716
GRM3,-0.00018004829
MYOZ1,-0.0001801652
RP11-133K1.6,-0.00018089572
TNFSF13B,-0.0001811211
HERC6,-0.00018126897
PTPRC,-0.00018245364
LMO7-AS1,-0.00018263618
SNCA,-0.0001835552
ITPK1-AS1,-0.00018465148
TPPP3,-0.00018486484
ITGA6,-0.0001853271
IL12RB1,-0.00018567046
ART4,-0.00018577567
LINC00523,-0.00018583206
CTC-367J11.1,-0.00018607611
RP3-324O17.8,-0.00018661271
RP11-51J9.5,-0.00018680237
TM6SF2,-0.0001885056
UPP1,-0.00018850995
HECW2,-0.00018876746
RP11-285A1.1,-0.00018985235
CCR7,-0.00018986216
SCIN,-0.00018992435
TMEM229B,-0.00018995753
SKAP2,-0.00019024673
AHR,-0.00019037066
SYNPO2,-0.0001903861
SRGAP3,-0.00019183937
BAAT,-0.0001931729
RP11-818O24.3,-0.00019327199
TMEM55A,-0.00019361763
CTD-2655K5.1,-0.00019377518
BIN2,-0.00019409032
CTD-2589M5.4,-0.00019538983
DHRS9,-0.00019553714
SIRPB2,-0.00019585688
RP5-906C1.1,-0.00019587169
CEACAM1,-0.00019608041
SEPT6,-0.00019626516
CTSO,-0.00019666424
LGALS12,-0.00019837648
RP4-761J14.10,-0.00019921128
ST3GAL5,-0.00019985177
SMAP2,-0.00020036635
PCBP3,-0.00020047247
WBSCR27,-0.00020085787
RP11-539L10.2,-0.00020125939
MYOM1,-0.00020157718
TRBC1,-0.00020157936
SPINK4,-0.00020181014
CRLF2,-0.00020278932
SYCE3,-0.00020367398
MIR22HG,-0.00020387254
RP11-16E12.1,-0.00020499188
CALD1,-0.00020521182
RP11-138A9.2,-0.00020582654
ALOX5,-0.00020653932
RP11-20D14.6,-0.00020681508
RP11-290L1.2,-0.00020816
RP11-428O18.6,-0.00020891034
MORN3,-0.00020922197
LA16c-312E8.2,-0.0002099393
PDZK1,-0.00021031997
RP11-1C1.6,-0.00021034859
ACTG1,-0.00021079998
AC098820.4,-0.00021114126
KCNQ1-AS1,-0.0002124555
AC002480.3,-0.0002137438
RP11-184M15.1,-0.00021403561
RNF130,-0.00021473046
RP11-308D13.3,-0.00021525973
CD180,-0.00021564568
ADGRG1,-0.00021565592
LINC01550,-0.00021586393
LINC00881,-0.00021591381
CLDN7,-0.00021596994
ADAP2,-0.00021614344
SESN2,-0.0002168632
MYLK,-0.00021740465
RP11-679C8.2,-0.00021798818
RP11-5C23.1,-0.00021824762
LINC00665,-0.0002204546
RHOH,-0.00022137973
LINC00858,-0.00022198303
C6orf1,-0.00022245322
TMEM169,-0.00022248889
SORCS1,-0.00022302226
INPP5J,-0.00022326453
RTN4,-0.00022425798
SCN11A,-0.00022476476
CTD-2562J15.4,-0.00022512513
EGR2,-0.0002254283
RP11-297C4.3,-0.00022584062
CD101,-0.00022641415
CARD14,-0.00022670884
SMAD9,-0.00022688505
ADCY4,-0.0002275609
PDE2A,-0.00022827514
SEZ6,-0.00022928054
DDC,-0.0002296418
CTD-2619J13.27,-0.0002301523
EIF4A2,-0.00023021472
HAP1,-0.00023024877
PTPRE,-0.00023047229
SULT1C2,-0.00023196042
SAMD11,-0.00023229081
RP11-235C23.5,-0.00023382933
TP53INP2,-0.00023399554
RP11-556N4.1,-0.00023409822
TRIM38,-0.00023459975
PLA2G2C,-0.00023560788
DDX60L,-0.0002356288
CASP1,-0.00023637117
RN7SL832P,-0.00023735879
RP11-46D6.1,-0.0002377164
ZNF843,-0.0002380607
ANGPTL4,-0.00023911711
AC142528.1,-0.00023967162
FEZ1,-0.0002408859
TAPT1-AS1,-0.0002413388
GPR157,-0.0002416953
ALPK3,-0.00024543796
SLFN13,-0.0002460991
CKAP4,-0.0002486764
RGS6,-0.0002492604
HERPUD1,-0.00025343001
TAF7,-0.00025428334
ZEB1,-0.00025537296
DUSP15,-0.00025544493
RP4-794H19.1,-0.00025579316
RP13-314C10.5,-0.00025716925
RP4-794I6.4,-0.00025722405
APOD,-0.00025864324
CD69,-0.00026063484
FCER2,-0.00026103793
HOXB-AS4,-0.00026165548
FOXA3,-0.0002621985
LINC00877,-0.00026243218
AZU1,-0.0002627108
PROK1,-0.00026274277
TMEM150B,-0.00026360154
MIDN,-0.0002681241
RP3-522J7.7,-0.00026838185
RP11-715J22.3,-0.00027278985
RP11-466P24.6,-0.00027353794
RGS2,-0.00027563833
AC090505.4,-0.00027617364
INHBE,-0.00027631488
CLIP2,-0.0002768338
RP11-338I21.1,-0.0002772087
CD3G,-0.00027728875
RP11-534L20.5,-0.00027763148
PODNL1,-0.00027783946
PCDH11Y,-0.00027807924
TRAF1,-0.0002792535
RP11-620J15.3,-0.000279789
RP11-703H8.7,-0.0002808715
CTD-3080P12.3,-0.000281662
IL15,-0.00028291362
C16orf45,-0.00028305492
MUC12,-0.00028475214
PRRT2,-0.00028519775
SRGN,-0.00028537866
TMIGD3,-0.0002854171
ADGRG5,-0.00028599118
S100A16,-0.00028746563
RICTOR,-0.00029222333
HPSE2,-0.00029347363
ADAP1,-0.00029376784
LINC01358,-0.00029447346
AC142472.6,-0.00029626515
TGFBR2,-0.00029750483
PSMB8,-0.00029766888
LGALS2,-0.00029781737
HSD17B14,-0.0002981596
NHLRC3,-0.00029960918
LOXL2,-0.00029963968
LMOD3,-0.00029994998
FAM107B,-0.00030092723
LEFTY2,-0.00030195713
PPP1R14A,-0.00030203737
CTNNA2,-0.0003025462
LINC00324,-0.00030402804
ZFP82,-0.00030654937
TRDC,-0.00030755147
ERAS,-0.00031128156
RNF122,-0.0003147001
ALDH1L1,-0.00031609065
GIGYF1,-0.0003168194
SIGLEC10,-0.00031689747
TOR1AIP2,-0.00031800428
TRGC2,-0.0003183228
RPL3L,-0.0003207887
REEP6,-0.00032265967
EBI3,-0.00032296078
AMPH,-0.00032395776
SPI1,-0.000324019
CAMK2A,-0.0003268449
CTC-203F4.2,-0.00032790526
HSD3B7,-0.00032845768
MROH8,-0.00032941226
RASSF4,-0.00033091952
CTTNBP2,-0.0003314946
FERMT3,-0.00033191883
RP11-44M6.1,-0.00033219057
SYNE1,-0.00033244502
IL6ST,-0.00033291732
ADTRP,-0.00033311063
RHOB,-0.00033335786
TNRC6B,-0.0003358798
CD74,-0.00033626592
IL11,-0.00033632907
COLGALT2,-0.00033797557
PHLPP2,-0.0003384595
CDC42EP5,-0.00034006636
NR4A2,-0.0003401113
RP11-505E24.2,-0.00034031962
SERPINE1,-0.0003406829
THBS1,-0.00034122416
MVP,-0.0003421588
CSF1R,-0.00034356935
CTSB,-0.00034530382
HLX,-0.00034735262
EBF4,-0.00034799954
ITIH4,-0.0003486735
MYH7B,-0.00035048678
BIRC3,-0.00035165128
ERBB3,-0.0003526331
NECAB1,-0.00035406314
PPARA,-0.0003558093
SON,-0.00035640347
SNHG22,-0.00035790453
DENND3,-0.00035825194
AP1S2,-0.0003596195
PSMB6,-0.00036019186
ZC3H6,-0.00036280532
S1PR1,-0.00036322878
MT-ND2,-0.00036414232
PRICKLE1,-0.00036615517
SLC2A12,-0.0003662831
CHRNB4,-0.00036743068
TNFSF14,-0.0003681529
PSMB1,-0.000370009
SNCG,-0.00037248133
LAMC1,-0.00037510577
AC006273.4,-0.00037660534
DAB2,-0.0003775435
TAP1,-0.0003792937
DOK2,-0.0003815754
SIGLEC14,-0.00038181504
ITGA3,-0.00038292378
QPRT,-0.0003833228
CLEC4A,-0.00038354698
THBS3,-0.00038358505
RP11-399K21.14,-0.00038388287
HEPACAM2,-0.00038515462
MBOAT1,-0.0003857157
TRIM72,-0.0003864818
TEP1,-0.00038742513
AQP1,-0.00039219385
BMP2K,-0.0003922196
FAM214B,-0.00039296638
HSPA5,-0.00039323556
SLCO6A1,-0.00039396874
PRG2,-0.000394363
LINC01300,-0.00039450292
ADGRD1,-0.00040032962
SPOCD1,-0.0004006777
HLA-DRA,-0.00040069205
EMP3,-0.00040178982
AC099850.1,-0.00040476787
RP5-892K4.1,-0.00040528816
ACVRL1,-0.0004073819
CTA-228A9.4,-0.00040914174
PIK3R1,-0.00041073465
RP11-433J8.1,-0.00041168003
RP11-1399P15.1,-0.00041264467
PLXNA2,-0.00041639965
SVOPL,-0.00041819908
SNPH,-0.0004188383
GOLT1A,-0.00042218965
C2orf88,-0.00042223395
CHST3,-0.0004248144
MYBPHL,-0.0004257598
CCND3,-0.00042690366
PAQR7,-0.00042880556
PDE1B,-0.00042917096
CLIC3,-0.0004291845
PIWIL4,-0.00042922396
CAMK1D,-0.00043010619
PARP10,-0.0004323016
SMC4,-0.00043331322
FGD3,-0.00043345612
MT-ATP6,-0.0004335719
HLA-DPB1,-0.00043365912
IDNK,-0.00043527858
NTS,-0.00043598152
COMMD6,-0.00044061383
IGFBP6,-0.00044069652
ABCC3,-0.00044071386
CITED4,-0.00044157397
PLAU,-0.00044547542
ITGA2B,-0.00044946576
PSAP,-0.0004501337
RP11-771K4.1,-0.0004502977
RAB3B,-0.00045042386
IL32,-0.00045065655
RP11-670E13.6,-0.0004533
PTRF,-0.00045436696
TMEM233,-0.00045575853
SYTL1,-0.00045646887
RP11-467P9.1,-0.00045734036
C1RL,-0.00045900533
SLCO2B1,-0.00046053185
MYL9,-0.00046313973
SMPD1,-0.0004635058
GMPR,-0.0004645595
EPHB6,-0.0004657228
C10orf11,-0.00047158494
PLEKHH2,-0.00047693658
CDK1,-0.00047872445
CYBB,-0.00048001378
CUBN,-0.0004832871
LINC01352,-0.00048434464
CCDC183,-0.00048631622
SDCBP,-0.00048636115
PTTG1,-0.00048794222
CSF2RA,-0.0004903512
POU2F2,-0.00049206405
FOSB,-0.00049246126
RNF43,-0.0004933729
CTB-186G2.1,-0.0004955891
ARHGEF26,-0.00049576384
UGP2,-0.00049672095
LHX1,-0.00050163013
DCHS2,-0.00050271844
SCG3,-0.00050272304
FBXO32,-0.0005082256
BTNL9,-0.00050886103
ENTPD1,-0.00051022845
RP11-394I13.2,-0.0005114373
PDLIM4,-0.00051206944
JAML,-0.00051213626
RPL14,-0.00051240524
SELM,-0.00051843683
AC004540.5,-0.000518582
IL10RB-AS1,-0.0005189497
RP5-1021I20.1,-0.0005207352
FMO5,-0.00052312243
LSP1,-0.0005243299
KIF2C,-0.0005324085
RTP3,-0.0005327244
LMOD1,-0.0005337623
CASP4,-0.00053490687
IGFL2,-0.00053652696
ARRDC4,-0.00054693525
UBR5-AS1,-0.0005470097
LRRC39,-0.0005485248
ISG20,-0.0005502741
PCNA,-0.00055083935
KLF7,-0.0005512735
CTSL,-0.0005533096
NENF,-0.0005561485
CARHSP1,-0.0005565158
CREM,-0.0005583628
RP11-29B2.6,-0.00055866304
CD93,-0.00056315295
AC062029.1,-0.00056436437
CD3D,-0.0005656721
CNN2,-0.0005660016
RP11-54O7.3,-0.0005670623
RP11-1E4.1,-0.0005684362
TAL2,-0.00057197263
BSN-AS2,-0.0005732401
CSTB,-0.00057730975
RP11-635N19.1,-0.0005781626
FAM131A,-0.0005798513
CCR10,-0.00058451586
C1orf132,-0.0005852692
FOSL2,-0.00058621593
SGOL1,-0.0005873734
HLA-DPA1,-0.0005913561
MMP19,-0.000592883
RELB,-0.00059606147
RP11-15I11.3,-0.00059612404
PILRA,-0.0005967284
RP11-568N6.1,-0.000600999
ICOSLG,-0.0006017124
TRPM4,-0.00060241856
DLX2,-0.0006024243
TMEM158,-0.00060461514
HMGN2,-0.0006058587
LY6E,-0.00060779986
IFITM3,-0.0006090078
SPINK5,-0.00060957024
AAK1,-0.00061143993
CCDC173,-0.000616894
KIAA0930,-0.0006181681
POLN,-0.0006249137
ZBED6,-0.00062677794
NEB,-0.00063567143
MIR4458HG,-0.00063696085
HIST1H4E,-0.0006371245
TAX1BP3,-0.0006386917
FGD2,-0.0006391177
CLIC1,-0.0006431519
HELLS,-0.0006439823
SULT2A1,-0.00064584706
ERV3-1,-0.00065507484
MT-CO1,-0.00066897494
RAB13,-0.00066999515
NXPE3,-0.00067509554
AIF1,-0.000677799
TNFRSF12A,-0.00067988975
TMEM156,-0.0006808962
AURKA,-0.0006895758
CENPE,-0.0006899276
ACTB,-0.0006906048
FES,-0.0007003977
FAM46C,-0.0007018206
VGF,-0.0007048765
CFAP70,-0.0007058837
