,0
KCNQ1DN,-5.817509e-05
OMG,-5.825097e-05
TMEM255A,-5.8345697e-05
RP11-1B20.1,-5.855283e-05
RP11-702H23.6,-5.859688e-05
IL9R,-5.8742924e-05
EMX2OS,-5.8821865e-05
RP11-454P21.1,-5.8823363e-05
POU2F3,-5.890398e-05
APOL4,-5.9068054e-05
IGFBP5,-5.9097238e-05
CTD-2012K14.6,-5.918709e-05
CDC42EP3,-5.9210553e-05
DRAIC,-5.9427588e-05
CCDC33,-5.981058e-05
LINC00659,-5.9893195e-05
LINC00462,-6.01658e-05
AURKC,-6.0184953e-05
NPFFR1,-6.04154e-05
RP11-2E11.5,-6.0449416e-05
RP11-307C18.1,-6.0574817e-05
LINC00694,-6.066066e-05
STK31,-6.074347e-05
HPN,-6.0751277e-05
CNTNAP3,-6.0791735e-05
MBOAT1,-6.0804065e-05
RP11-494O16.4,-6.0814997e-05
AP000892.4,-6.0964918e-05
CTD-2378E12.1,-6.108604e-05
MARCKS,-6.115022e-05
TMEM74,-6.1325394e-05
LINC00202-1,-6.1383485e-05
CPE,-6.14056e-05
HAND2-AS1,-6.149381e-05
LINC00431,-6.170306e-05
COL14A1,-6.1789695e-05
RGS8,-6.18296e-05
RP11-680A11.5,-6.1981315e-05
AC011899.9,-6.1982435e-05
RP11-840I19.5,-6.209438e-05
PDGFB,-6.2097555e-05
RP1-286D6.5,-6.245651e-05
PTAFR,-6.2527615e-05
C1orf210,-6.255841e-05
RP1-34B20.21,-6.2623614e-05
CSNK1G2-AS1,-6.2690735e-05
CA6,-6.285296e-05
RP5-1039K5.18,-6.28627e-05
ZNF556,-6.286738e-05
LDHB,-6.302385e-05
RP11-329J18.3,-6.3250074e-05
CTD-2031P19.5,-6.349972e-05
NOVA1-AS1,-6.361649e-05
PIP5KL1,-6.362198e-05
USP12-AS2,-6.3750675e-05
LMF1-AS1,-6.379836e-05
RP4-640H8.2,-6.381394e-05
DDX25,-6.388843e-05
INHBE,-6.394912e-05
RP3-323N1.2,-6.402641e-05
HOXD8,-6.411271e-05
OXT,-6.411396e-05
FAM221A,-6.446617e-05
FLJ12825,-6.45021e-05
CHRDL2,-6.4634645e-05
SFRP5,-6.474004e-05
GPHA2,-6.480391e-05
CTC-490E21.14,-6.4895234e-05
AC005477.1,-6.5015614e-05
RP11-195C7.1,-6.557756e-05
FARP1-AS1,-6.565417e-05
RP11-157D23.2,-6.5671455e-05
NCRNA00250,-6.574141e-05
CD180,-6.578356e-05
EYA4,-6.583161e-05
IL1R2,-6.5930224e-05
RP11-182J1.5,-6.617937e-05
GUCY2D,-6.6222856e-05
CDH13,-6.632883e-05
HPGD,-6.6599445e-05
ARHGEF28,-6.68738e-05
SCARA5,-6.6922395e-05
SCUBE2,-6.69927e-05
RP11-20I23.7,-6.708955e-05
CTB-133G6.2,-6.717307e-05
AC006042.7,-6.7188776e-05
MOG,-6.719291e-05
RP11-239H6.2,-6.739109e-05
ERP27,-6.745941e-05
S100A3,-6.753014e-05
RP1-111D6.3,-6.753621e-05
PEX11A,-6.787453e-05
CGA,-6.792688e-05
AC004540.4,-6.8330955e-05
PRAP1,-6.863271e-05
HECW2,-6.8913185e-05
LINC00348,-6.899768e-05
QPCT,-6.9031725e-05
AC016745.3,-6.9095884e-05
TRIML2,-6.914796e-05
CD200R1,-6.936955e-05
VWC2,-6.94304e-05
INADL,-6.947711e-05
RP11-79N23.1,-6.984948e-05
MAOB,-7.0199334e-05
GCM1,-7.022108e-05
ALOXE3,-7.0435344e-05
ADAM19,-7.044259e-05
MYO15A,-7.060829e-05
RP11-98D18.16,-7.066276e-05
RP11-498C9.16,-7.077089e-05
PAK6,-7.077491e-05
RP11-507K2.2,-7.088488e-05
RP11-572B2.1,-7.094684e-05
RP11-466A19.1,-7.112895e-05
FGR,-7.116739e-05
ADAM18,-7.140023e-05
AC006126.3,-7.153667e-05
MAN1B1-AS1,-7.197432e-05
SUCNR1,-7.207902e-05
MYADML2,-7.2595154e-05
C16orf89,-7.269081e-05
RP11-468E2.5,-7.3038995e-05
CCL5,-7.322696e-05
ACVRL1,-7.349126e-05
RP11-665C16.6,-7.383785e-05
SYNPO2,-7.385919e-05
TEX13D,-7.4146235e-05
CRTAC1,-7.4289404e-05
ATP6V1B1,-7.459846e-05
BPIFB1,-7.495356e-05
CALY,-7.495763e-05
EPS8,-7.507619e-05
IL18,-7.513531e-05
CFAP206,-7.523601e-05
SNRK-AS1,-7.606513e-05
UBE2QL1,-7.6139375e-05
GABRA2,-7.6317105e-05
ISLR2,-7.646431e-05
AP000769.7,-7.6888246e-05
DYNLL1,-7.713729e-05
GEM,-7.720564e-05
AE000662.92,-7.73983e-05
TP53INP2,-7.7548946e-05
CYB5D2,-7.797757e-05
RP11-554A11.9,-7.812776e-05
RP11-312J18.6,-7.8390025e-05
RP11-583F2.2,-7.8610035e-05
RP11-20B24.2,-7.867317e-05
LINC00944,-7.8897465e-05
SEPT7-AS1,-7.920322e-05
RP11-128B16.3,-7.928402e-05
RP11-481J2.2,-7.958791e-05
PCP2,-7.970304e-05
AC091633.3,-7.977727e-05
RP11-158I9.5,-7.994992e-05
CCL22,-8.0008715e-05
RAB7B,-8.008609e-05
CD53,-8.016282e-05
RP11-521C20.5,-8.018799e-05
RP11-404F10.2,-8.022015e-05
ASRGL1,-8.0475525e-05
RP11-1100L3.8,-8.052209e-05
PPP1R1B,-8.0819875e-05
SGSM1,-8.088406e-05
LOXL2,-8.093971e-05
FAM177B,-8.128306e-05
TMEM72,-8.1400794e-05
NECAB1,-8.157111e-05
MCF2L-AS1,-8.1725884e-05
G6PC2,-8.189093e-05
LINC00202-2,-8.19542e-05
LINC01281,-8.205093e-05
CKB,-8.2083636e-05
PDK3,-8.209948e-05
STAT4,-8.210663e-05
AC098973.2,-8.2128856e-05
NKILA,-8.2159575e-05
RP11-1399P15.1,-8.2706494e-05
LINC00881,-8.275553e-05
NSG1,-8.283859e-05
RP3-510H16.3,-8.3208804e-05
RP11-184M15.1,-8.3401275e-05
UPK1A-AS1,-8.361104e-05
BDH1,-8.397162e-05
LINC-PINT,-8.398876e-05
MARC1,-8.40151e-05
ZFP36L1,-8.4108164e-05
RP11-202A13.1,-8.430261e-05
RP11-1055B8.10,-8.49111e-05
MEP1A,-8.494067e-05
CTA-243E7.4,-8.520613e-05
FARP1,-8.5276966e-05
ERBB3,-8.544695e-05
PAK3,-8.560961e-05
RP11-77K12.1,-8.568154e-05
RP13-977J11.2,-8.570442e-05
RPS6KA6,-8.6049266e-05
HLA-B,-8.6269705e-05
RP4-569D19.8,-8.632274e-05
LLNLR-246C6.1,-8.6513115e-05
KLB,-8.65294e-05
FMO5,-8.658981e-05
TRIM50,-8.6707834e-05
AC002128.5,-8.6716886e-05
CHGB,-8.6783606e-05
RP11-136K7.2,-8.6900414e-05
CTD-2527I21.14,-8.693752e-05
ARAP3,-8.701298e-05
TPH2,-8.717716e-05
ZFP82,-8.7217784e-05
EGR3,-8.7359345e-05
NDRG1,-8.743169e-05
DNASE1L3,-8.7511085e-05
TGM5,-8.794276e-05
RP11-360O19.4,-8.8420245e-05
RP11-348J12.2,-8.846225e-05
CTB-55O6.4,-8.855549e-05
RP11-430C7.4,-8.8578774e-05
DRC7,-8.87451e-05
MRVI1,-8.9196714e-05
PTX3,-8.9216446e-05
INPP4B,-9.0044676e-05
RP11-119D9.1,-9.011452e-05
UNC5B-AS1,-9.0264904e-05
C2orf72,-9.047906e-05
CTB-58E17.9,-9.091171e-05
DUSP8,-9.092695e-05
CXCR4,-9.1159665e-05
LA16c-360H6.3,-9.13658e-05
PGLYRP4,-9.191223e-05
AP001046.5,-9.1962764e-05
CA2,-9.2199894e-05
PYGL,-9.2386384e-05
DUSP5,-9.2519556e-05
TNFRSF18,-9.294576e-05
RP11-9M16.2,-9.308158e-05
PROCR,-9.3198534e-05
LL09NC01-139C3.1,-9.3236216e-05
SLC39A2,-9.3356175e-05
MAP3K14-AS1,-9.339525e-05
RP5-1009E24.8,-9.365991e-05
SIGLEC15,-9.441222e-05
CNTLN,-9.473843e-05
CD4,-9.476732e-05
SLC52A3,-9.485593e-05
WDR88,-9.494726e-05
MTRNR2L4,-9.513135e-05
PRDM1,-9.5244824e-05
RBFOX3,-9.543751e-05
FUT7,-9.5542295e-05
RP11-366F6.2,-9.6001706e-05
RP11-409I10.2,-9.6056254e-05
ANKRD55,-9.628799e-05
NHLH1,-9.672998e-05
RP11-338I21.1,-9.685942e-05
LINC00523,-9.717672e-05
HNF4A,-9.719672e-05
GAPT,-9.722478e-05
IL34,-9.7401724e-05
P2RY8,-9.7454766e-05
FAM49A,-9.831645e-05
ATG16L2,-9.856934e-05
RP11-246A10.1,-9.882889e-05
STC1,-9.896037e-05
RP5-899E9.1,-9.901189e-05
FRMD6-AS1,-9.939817e-05
TMEM171,-9.945976e-05
PMCH,-9.99713e-05
C1QL1,-0.0001002282
XIRP1,-0.00010040661
NPHP1,-0.000100408826
PARVG,-0.00010048287
PCDHGA10,-0.00010173016
RP11-422P24.12,-0.00010192674
RP11-320G24.1,-0.00010194326
TAGLN3,-0.00010227293
CCL3,-0.000102428254
ZNF503-AS1,-0.00010278694
SSPN,-0.00010292559
MCTP1,-0.00010302912
CTA-339C12.1,-0.00010308349
HAMP,-0.0001031281
COL6A2,-0.00010326875
BMX,-0.000103764
AC005330.2,-0.00010395141
LINC01511,-0.00010397755
EIF2S3,-0.00010426363
RP11-737O24.5,-0.00010430702
SLPI,-0.00010468022
PIANP,-0.000104771905
RP5-901A4.1,-0.00010523856
MS4A2,-0.00010559437
RP11-556N4.1,-0.00010580574
HCFC1-AS1,-0.000106038206
CACNA1D,-0.00010606598
PGD,-0.0001061667
RP1-153G14.4,-0.000106176674
TPD52,-0.00010623887
CCDC96,-0.00010642382
TLR5,-0.00010650144
RP11-799D4.4,-0.00010697492
CSAD,-0.00010724453
ZC3H12D,-0.00010737228
ARSD,-0.00010738285
ADORA2A-AS1,-0.000107803266
AC004549.6,-0.00010785446
FAM46A,-0.000108029126
AC090154.1,-0.00010813819
NTRK1,-0.000108249376
RNF122,-0.00010842857
RGPD5,-0.00010859916
MSH4,-0.00010877181
PLAC8,-0.00010930869
LSAMP-AS1,-0.00010950155
AC123023.1,-0.00010995085
CXCL10,-0.00010997592
HBE1,-0.00011003553
PIH1D3,-0.000110120694
RP11-666A20.4,-0.00011021077
ACSM5,-0.00011031228
LINC00987,-0.00011040298
AC005618.6,-0.00011049325
RP11-80A15.1,-0.0001111585
GNG13,-0.00011117774
RP11-107I14.4,-0.00011118351
CLEC6A,-0.00011122595
C20orf141,-0.00011142828
PCDH9,-0.00011175293
SLC12A8,-0.000112095855
RND1,-0.000112142814
PRICKLE1,-0.00011242173
TXLNB,-0.0001125762
TUBB2A,-0.00011301221
SERPINB8,-0.00011316273
RP4-794H19.1,-0.00011317944
PLCZ1,-0.00011352232
MAN1C1,-0.00011373461
SYT1,-0.00011419105
CLEC4A,-0.000114568036
TJP2,-0.00011463612
WISP2,-0.000114646806
CACNA1A,-0.00011504751
RP11-350J20.5,-0.000115225346
AF127936.5,-0.00011551278
LINC01213,-0.00011563971
ENTPD8,-0.00011573902
FERMT3,-0.000116923584
RFPL1,-0.00011747636
LGALS3BP,-0.00011752269
SCIMP,-0.00011757321
USP30-AS1,-0.00011781389
LINC00886,-0.000118478194
TMEM106A,-0.00011872851
RNF222,-0.00011921258
LINC00577,-0.00011924404
OTOG,-0.0001192488
LINC01185,-0.00011976401
RP11-111A21.1,-0.00011989056
HIPK1-AS1,-0.00011994705
LPAR6,-0.000120210665
BARX1,-0.0001202386
C4orf51,-0.0001205478
PAEP,-0.00012085729
RP11-18H21.1,-0.00012088491
NXF3,-0.00012127577
SGIP1,-0.00012153672
CUBN,-0.00012252922
TMEM190,-0.00012384934
TMEM82,-0.0001241109
SYK,-0.00012466229
LINC01220,-0.00012488513
FMO4,-0.00012517176
TENM1,-0.00012545328
RGMA,-0.00012576695
RP11-138A9.2,-0.00012731913
CSTA,-0.0001283004
GRM4,-0.00012934933
RP11-1006G14.1,-0.00012992206
PHOSPHO1,-0.00013031611
AC002463.3,-0.00013075773
LRRC36,-0.00013076514
TRIB1,-0.00013094694
RP13-507P19.2,-0.00013132275
ADORA3,-0.00013140205
AC104534.2,-0.00013157
CTD-2619J13.9,-0.00013254218
SNX20,-0.00013263845
AC064834.2,-0.00013345857
RP11-367G6.3,-0.00013364955
LA16c-321D4.2,-0.0001339008
MT-ND1,-0.00013395133
AC092669.3,-0.00013426814
RP11-492E3.2,-0.0001343378
IL15,-0.00013562763
PGA4,-0.0001356373
LOR,-0.00013567996
PRAM1,-0.00013587586
CTD-2527I21.7,-0.00013620194
GPX7,-0.00013622007
SLFN5,-0.00013687182
U73166.2,-0.00013733526
BIRC7,-0.00013742267
ADGRD1,-0.00013753628
CLDN19,-0.00013776385
AC004878.8,-0.00013779172
GAS1,-0.00013811117
CTD-3252C9.4,-0.00013836144
TTC6,-0.00013900972
RP4-671O14.7,-0.00013921205
PROX1,-0.00013923911
SCN4B,-0.00013991712
DENND2A,-0.00013995741
ADGRL3,-0.00014069914
EDN2,-0.00014084873
RARB,-0.0001408737
NEB,-0.0001411683
NANOG,-0.00014129726
HERC6,-0.00014190146
DNAJC22,-0.00014207473
RP5-1021I20.5,-0.00014222438
NFASC,-0.00014233825
ALOX5,-0.0001424731
LINC01358,-0.00014298793
CYP1A1,-0.00014325333
CHRNG,-0.00014387332
CTTNBP2,-0.00014416967
FABP7,-0.00014472134
GPR84,-0.00014533692
RP11-235E17.2,-0.00014548213
IFI30,-0.0001457406
P2RX7,-0.00014617805
AMPH,-0.00014648102
RP11-247I13.11,-0.00014683671
GPR20,-0.00014710602
TNS1,-0.00014710777
CTSO,-0.00014757544
RP11-757G1.6,-0.000147895
RP11-540K16.1,-0.00014812108
AC062029.1,-0.00014845705
RP11-1167A19.2,-0.00014853073
GPR132,-0.00014898625
SLC44A4,-0.00014924834
TM7SF2,-0.00014983912
ATP1B1,-0.00015130092
MSRB3,-0.00015147575
JPH4,-0.00015196812
GIMAP2,-0.00015211006
CD300C,-0.0001522295
RP11-81A22.5,-0.00015225839
APOBEC2,-0.00015262331
EXTL1,-0.00015360027
ASPH,-0.00015370418
FAM89A,-0.00015377425
RP11-511B23.2,-0.00015396714
MIR1539,-0.00015456336
RP11-266L9.5,-0.0001554453
RP11-640L9.1,-0.00015571063
ASIC4,-0.00015701754
KLF4,-0.00015708995
CLDN9,-0.00015742694
KLHL24,-0.0001575688
RP11-305L7.3,-0.00015883925
MAF,-0.00015951655
AC007386.2,-0.00015995168
TF,-0.00016049332
RBP5,-0.00016058971
RP4-798A10.7,-0.00016066781
HLA-A,-0.00016088526
RNASEL,-0.00016208705
ITGA3,-0.00016231864
RP11-93G5.1,-0.00016302361
DOK7,-0.00016357942
AC011997.1,-0.00016376283
C4orf19,-0.00016446806
C6orf47-AS1,-0.00016559115
FLJ36000,-0.00016568766
NXPH3,-0.00016629635
CCDC191,-0.00016679824
TLE4,-0.00016772654
RP11-697E22.1,-0.00016807964
AP006285.2,-0.00016844817
LRRC71,-0.00016853625
LRP12,-0.00016865383
LGALSL,-0.00016887387
RP11-1038A11.3,-0.00016962319
EPN3,-0.00017001983
TLR4,-0.0001708002
PVRL1,-0.000171141
RP11-981P6.1,-0.00017165887
PLAU,-0.00017218059
KCNE3,-0.0001721907
RP11-1038A11.1,-0.00017279494
PCDHB9,-0.00017280149
CTC-336P14.1,-0.00017312216
GPR65,-0.00017334454
OSBPL10,-0.00017343998
RP11-131L12.2,-0.00017366846
MYO1G,-0.00017530107
RP11-91A18.4,-0.00017555672
ADTRP,-0.00017628906
LINC00346,-0.00017683889
RP5-1086K13.1,-0.00017691343
PNRC1,-0.00017817259
CTB-55O6.12,-0.00017830056
GPR35,-0.00017848947
SHC4,-0.00017852787
C10orf54,-0.00017888904
MGARP,-0.00017911673
MT-CYB,-0.00017971816
AC144831.1,-0.00018019805
RP11-429J17.7,-0.00018078004
CACNG8,-0.0001808816
ADGRG1,-0.00018119696
SRCIN1,-0.00018132501
RP11-295I5.3,-0.00018170098
RP11-60I3.4,-0.00018204533
HCLS1,-0.00018415744
JCHAIN,-0.00018503504
NTRK3,-0.00018522868
GDPGP1,-0.00018537062
RP11-96K19.2,-0.00018544853
FAM71F2,-0.00018558101
DDC,-0.00018568878
TMEM156,-0.00018593045
TRIM2,-0.00018664221
LINC01170,-0.00018675782
PGC,-0.00018731924
SARDH,-0.00018788487
BSN-AS2,-0.0001888525
MMP25,-0.00019014672
KCNK6,-0.00019034292
AP001626.2,-0.00019163384
DAPK2,-0.0001923972
CASQ1,-0.00019270342
LSAMP,-0.00019281004
EPS8L3,-0.00019289542
MIR3945HG,-0.00019375225
SVEP1,-0.00019457152
KLK11,-0.00019481973
CACNA2D4,-0.00019504731
FLNA,-0.0001951637
TMOD2,-0.00019567144
CTD-2562J15.6,-0.00019597242
PARK2,-0.00019701735
EGOT,-0.00019733096
RP11-114B7.6,-0.00019749941
SLCO2B1,-0.00019763799
CTD-2619J13.27,-0.00019776187
FAM46C,-0.00019932796
RP3-522J7.6,-0.00019947835
RP11-395B7.4,-0.000199656
AZU1,-0.00020081135
RP11-326I11.4,-0.00020117096
KRCC1,-0.0002016603
UBC,-0.00020201565
LPXN,-0.0002033173
DKK3,-0.00020409463
CD248,-0.00020420586
PNPLA1,-0.00020455543
IGLON5,-0.00020594324
RP11-315A17.1,-0.00020688813
MARC2,-0.00020740219
MMP19,-0.0002083157
BLVRB,-0.00020871498
DFNA5,-0.00020956028
LMO7-AS1,-0.00020971078
DLX2,-0.00021113973
CIDEC,-0.00021146996
HFE2,-0.00021171317
TMPRSS11F,-0.00021191695
RP11-356J5.13,-0.0002144615
PDGFA,-0.00021472047
RP11-294J22.6,-0.00021525576
B3GNT8,-0.0002157275
MASP1,-0.00021591956
TUBB1,-0.00021639965
LRRC17,-0.00021693575
ZNF483,-0.0002169982
TAPBP,-0.0002172579
PEBP4,-0.00021730553
MMP28,-0.00021837659
DNAH3,-0.00021868372
PROK1,-0.00022116554
AP000695.4,-0.00022154323
SORCS1,-0.00022274982
PLD1,-0.00022289733
FEZ1,-0.00022300862
MYOZ1,-0.0002256268
EMP1,-0.00022579747
RP3-395M20.8,-0.00022703633
ADAP1,-0.00022726138
LGI4,-0.00022807703
PRF1,-0.00022815482
TDRD12,-0.00022847079
CTD-2017C7.2,-0.00022855896
GADD45A,-0.00022865605
RP11-76E17.2,-0.00022915368
DACT3,-0.00023026679
NXNL2,-0.00023044985
TMEM71,-0.0002306289
RP5-882C2.2,-0.0002316886
AC006273.4,-0.00023180654
DNAJB4,-0.00023187077
RP5-1021I20.1,-0.00023211131
SLC6A16,-0.00023270978
IL3RA,-0.00023286516
HSD17B4,-0.0002340267
CTD-2035E11.5,-0.00023443099
COL15A1,-0.00023495771
SH3TC1,-0.0002356476
RP11-29B2.6,-0.00023706444
PRKAG2-AS1,-0.00023830008
TPPP3,-0.00023839886
RP11-403I13.7,-0.0002405504
TBC1D8B,-0.00024069188
LY96,-0.00024223258
ESPN,-0.00024254338
TCP11L2,-0.00024258487
IAPP,-0.0002430499
SLCO1A2,-0.00024337164
OLFML3,-0.00024442625
POTEF,-0.0002449182
LEFTY2,-0.0002451423
NHLRC4,-0.00024605144
CCDC80,-0.00024640496
HOXB-AS3,-0.00024722848
C1orf186,-0.00024789036
PLB1,-0.00024820867
FCGBP,-0.00024837034
AC137932.4,-0.00024909276
CTC-203F4.2,-0.00024961965
SCG3,-0.00025021593
VASH2,-0.0002510136
CLEC4M,-0.00025142354
LIPG,-0.0002525574
RP11-112L6.3,-0.00025273467
RP11-162G10.5,-0.0002541965
RP11-609N14.1,-0.00025437895
SLC15A2,-0.00025438497
NFAM1,-0.00025552427
GADD45B,-0.0002555322
LINC00511,-0.00025931222
KCNN1,-0.000259555
AC022007.5,-0.0002596571
CTC-1337H24.3,-0.0002597536
RNF43,-0.00026101034
SDC2,-0.00026215476
KCNMB1,-0.0002630157
RP11-700H6.2,-0.0002635417
ST3GAL1,-0.00026588517
HOXB4,-0.00026657298
SMIM24,-0.00026698015
STX16-NPEPL1,-0.00026893825
SDCBP,-0.00027002563
NGRN,-0.0002710667
ZNF541,-0.0002719423
ARRDC3,-0.00027217684
LINC01352,-0.00027265627
ELF3,-0.0002749915
SOX5,-0.00027588554
CMTM5,-0.00027635248
SWAP70,-0.0002764174
FSIP2-AS1,-0.00027834234
BHLHE40-AS1,-0.00027885844
MROH7,-0.00027897133
EBNA1BP2,-0.00027965358
RP11-696N14.1,-0.00027992215
CXCL8,-0.00028263035
HRC,-0.00028307547
IKZF2,-0.0002831982
HSD17B14,-0.00028339587
TMEM154,-0.0002848795
CASC9,-0.0002862962
NCF2,-0.0002866436
FAM65B,-0.00028753385
TLE2,-0.00028802615
ALDH1L1,-0.0002882896
C1orf132,-0.00028884644
AC005616.2,-0.00028906067
RSPO4,-0.00029041772
ARRDC4,-0.00029051764
LINC00337,-0.0002908983
MYEOV,-0.0002914667
IL10RB-AS1,-0.00029149745
CLIC3,-0.00029199568
PBX1,-0.00029309365
RP11-110I1.11,-0.00029387712
RAB37,-0.00029564355
TRAC,-0.00029698765
TRPM4,-0.00029932935
SLC4A1,-0.00029954113
C1orf141,-0.0003003359
C1QTNF2,-0.0003016027
WBSCR27,-0.0003035472
ADGRG5,-0.00030378485
CDC20,-0.0003063977
CREB5,-0.00030785508
GAS5-AS1,-0.00031104896
ADM,-0.00031202665
CTA-228A9.4,-0.0003165719
ACSL5,-0.0003196515
FAIM2,-0.00032070736
PLA2G4C,-0.0003218188
ADCY4,-0.00032283517
PRSS23,-0.0003247645
B3GALT4,-0.0003248896
NGFR,-0.00032581386
OPRL1,-0.00032693776
ABHD11-AS1,-0.00032729818
HOXC13,-0.00032916266
TNFRSF19,-0.00033015743
EFNB2,-0.00033036424
MYOM1,-0.00033225908
CCDC183,-0.0003326199
EVI2B,-0.00033357317
LINC01473,-0.00033496055
POU6F2,-0.00033508058
LRRC25,-0.00033746296
ANXA3,-0.00033945995
RP11-130C6.1,-0.00033971682
KCNT2,-0.00034085204
RP11-147L13.15,-0.00034408463
TNNI3,-0.00034426412
ERAP2,-0.0003445603
PDE1B,-0.0003473123
TRGC2,-0.0003483274
ZBED6,-0.00034833353
FNDC4,-0.00034882507
SCARNA2,-0.0003496242
LGALS2,-0.00035054708
NBEA,-0.00035072782
RGS6,-0.0003516887
CD2,-0.00035190175
CARD8-AS1,-0.00035389725
HLA-DRA,-0.0003540973
EFCAB12,-0.0003541487
PTPRE,-0.0003567214
COLGALT2,-0.00035687137
CTC-367J11.1,-0.00035696587
ZNF844,-0.000357988
LGALS1,-0.00035874473
RP11-715J22.3,-0.00036189484
AAK1,-0.0003638288
MORN3,-0.00036425365
HSPA6,-0.00036455347
RP11-276E17.2,-0.00036457175
CTD-2545M3.8,-0.00036728336
ADAMTSL4,-0.00036814288
TMEM150B,-0.00036914376
RDH10,-0.00036930462
C12orf56,-0.000373225
RP11-355B11.2,-0.0003750613
RP11-440L14.4,-0.0003808764
RP11-727F15.9,-0.00038109673
FCER2,-0.00038198428
WAC-AS1,-0.0003825256
HSPA1B,-0.00038302175
CAV2,-0.0003837093
RP11-820I16.4,-0.00038467915
GNB5,-0.00038478596
RP1-43E13.2,-0.00038500337
CYP26A1,-0.0003858134
SELPLG,-0.0003873908
MMP2,-0.00038753092
HSH2D,-0.00038849312
KB-1732A1.1,-0.00039127015
GGT5,-0.00039131177
EVI2A,-0.00039140423
MNDA,-0.0003925211
RTP3,-0.00039316175
PTGES,-0.00039365652
CTNNB1,-0.000395161
MT-CO1,-0.00039521692
SLA,-0.00039794957
ITGAX,-0.00039880874
ZBTB18,-0.00040028052
RP11-46F15.2,-0.00040097572
LGALS3,-0.0004043336
FAM111A,-0.0004045407
FGD3,-0.00040532503
F2RL2,-0.00040571307
GPR157,-0.00040810343
RP11-635N19.1,-0.00041364
SAMD9L,-0.00041415848
PVALB,-0.00041587173
AP000769.1,-0.0004175444
PLEKHB1,-0.00041881847
FUT1,-0.00041945427
RP11-887P2.5,-0.00042110423
VMP1,-0.000421141
PPP3CA,-0.0004211925
SLC35F3,-0.00042221067
ADAP2,-0.00042473307
RP11-539L10.2,-0.0004268072
UBE2L6,-0.00042783172
ZBED6CL,-0.00042825734
UTRN,-0.00042899215
DUSP15,-0.0004322234
PYCARD,-0.0004324752
ENTPD1,-0.00043377175
C7orf61,-0.00043565928
HEMK1,-0.0004365757
CCS,-0.00043733988
DENND3,-0.0004389561
ANGPTL4,-0.00044127996
TNNI2,-0.00044236414
MB21D1,-0.00044420172
S100A10,-0.00044466637
RELB,-0.00044488607
TRDC,-0.0004461706
H6PD,-0.00044657628
MATN2,-0.00044685838
SELM,-0.0004515166
TEP1,-0.0004517336
AF127936.3,-0.00045400232
FADS1,-0.00045622027
ANKRD28,-0.00045672755
SYTL3,-0.00045895472
DDX60L,-0.00045971962
RSRP1,-0.00046017376
APOL3,-0.00046089932
UNC5B,-0.0004616369
CCRL2,-0.00046173093
LMOD1,-0.00046186053
POLN,-0.0004634554
COL6A5,-0.00046357609
RP11-661A12.5,-0.00046447242
CEBPB,-0.00046476047
CCDC148,-0.0004681906
S100A9,-0.0004690833
MFGE8,-0.00046984674
CFAP70,-0.00047182394
FCGR1B,-0.00047333373
CYTH4,-0.00048331113
SP6,-0.00048411582
SLC44A1,-0.00048645507
LGI2,-0.0004886923
ITGA2B,-0.00048895285
PPIB,-0.0004944937
GNG8,-0.00049712777
FST,-0.00049802347
CFP,-0.00050008844
RASA4,-0.0005005914
IFI27L2,-0.0005081855
ICOSLG,-0.0005104889
FOSB,-0.0005108144
HELZ2,-0.0005116095
S100A5,-0.00051207386
UBE2H,-0.00051581376
SH2D2A,-0.0005164983
TK1,-0.0005186569
MUC20,-0.0005202021
RP13-314C10.5,-0.00052020856
HMGCL,-0.0005254357
DAPP1,-0.0005284836
RP11-432J24.5,-0.000529502
VAMP2,-0.0005296224
PTPRS,-0.00053255813
ADAM8,-0.0005337156
MDH2,-0.00053764187
C19orf38,-0.0005420664
CLDN6,-0.0005433405
GPER1,-0.0005444404
RP11-83A24.2,-0.0005452774
BTBD8,-0.00054539175
PTGDS,-0.0005479066
C1QBP,-0.00055040483
CD244,-0.00055341236
EXOSC8,-0.000556629
NPC2,-0.0005568129
C21orf62-AS1,-0.0005569521
CITED1,-0.00055845187
CTC-340A15.2,-0.00056195003
CITED4,-0.0005638888
HEMGN,-0.00056557136
SPINK5,-0.00056703127
CARD16,-0.00057251507
TTC34,-0.0005726286
SLC45A3,-0.0005754979
SERTAD1,-0.0005756139
HNRNPH1,-0.00058154983
LYRM9,-0.00058318727
IDNK,-0.0005842345
SLC44A5,-0.0005913656
MYL9,-0.0005918214
CD300A,-0.00059411663
GPR85,-0.0005942173
EIF1B,-0.0005952645
FNIP2,-0.0005961294
AIM1,-0.000601622
PIK3IP1,-0.0006049313
CMPK2,-0.00060861744
TAX1BP3,-0.00061054534
KIT,-0.00061068265
ABCC3,-0.00061120343
PNPLA8,-0.0006114093
RIT1,-0.00061203254
FCGR1A,-0.0006133067
RP11-107N15.1,-0.00062543293
THUMPD3-AS1,-0.0006267824
ARGLU1,-0.0006330346
MS4A3,-0.00063351885
PARP10,-0.00063626125
CPXM1,-0.00063777075
CA11,-0.00063791807
RAB3D,-0.000638023
NCF1,-0.00063863717
LINC00449,-0.0006427533
AREG,-0.00064313196
SERPINB1,-0.000645234
S100Z,-0.0006452781
MVP,-0.00064612954
TNFSF10,-0.00064710947
ADAM17,-0.00064906746
ARHGEF26,-0.00064918346
AC142472.6,-0.0006501716
TUBA1A,-0.0006538877
