,0
RP11-1C1.4,-6.611286e-05
RP11-114B7.6,-6.6246736e-05
PROX2,-6.6298475e-05
CNR2,-6.638809e-05
RARB,-6.647557e-05
GPC1,-6.6480476e-05
ITGA2,-6.651457e-05
RP11-546K22.3,-6.674333e-05
TPPP,-6.683307e-05
CNTLN,-6.685771e-05
CCDC74B,-6.685875e-05
ABCA4,-6.706044e-05
ALDH7A1,-6.7331996e-05
CXCL2,-6.749024e-05
AC091133.1,-6.75231e-05
C4BPA,-6.759657e-05
CLEC6A,-6.795781e-05
CRLF2,-6.826578e-05
APCDD1,-6.839306e-05
OR10D3,-6.84772e-05
PNPLA1,-6.864762e-05
LINC00895,-6.867803e-05
CD34,-6.873255e-05
NWD1,-6.874079e-05
RP11-55K13.1,-6.878097e-05
SERPINB4,-6.888974e-05
AMBN,-6.889859e-05
RP11-403I13.7,-6.897047e-05
C20orf197,-6.926699e-05
CSNK1G2-AS1,-6.9490685e-05
AC093609.1,-6.956176e-05
RP11-20I23.7,-6.964049e-05
MIR22HG,-6.970029e-05
AC012499.1,-6.9778485e-05
KNDC1,-7.007874e-05
LINC00632,-7.01182e-05
AC016907.3,-7.017644e-05
PTPRE,-7.035817e-05
CD248,-7.044681e-05
FPGT-TNNI3K,-7.06835e-05
RP11-334C17.6,-7.069082e-05
RP11-182J1.5,-7.0866525e-05
ASCL1,-7.117157e-05
TMEM229B,-7.12093e-05
MROH7,-7.123317e-05
MEOX1,-7.1251474e-05
LENEP,-7.131677e-05
RP11-231D20.2,-7.178355e-05
RP11-274M17.3,-7.184759e-05
ARHGAP10,-7.190797e-05
RP11-432J24.5,-7.1948234e-05
DSC1,-7.200553e-05
STK31,-7.243921e-05
MISP,-7.269525e-05
CRISP3,-7.2853174e-05
S100A6,-7.2943854e-05
FAM26F,-7.315316e-05
RP11-620J15.3,-7.3341114e-05
DRC7,-7.370141e-05
RP11-1299A16.3,-7.3707204e-05
SRGAP3,-7.410151e-05
RP11-480D4.6,-7.438358e-05
GUCY2D,-7.4562464e-05
RP1-187B23.1,-7.50845e-05
SCGB3A2,-7.526943e-05
CFAP206,-7.579254e-05
TRGV9,-7.60905e-05
RP3-333A15.1,-7.6129996e-05
NOD2,-7.632721e-05
RP11-242J7.1,-7.646023e-05
KCNE4,-7.665653e-05
CRAT37,-7.670451e-05
TNS1,-7.69344e-05
BAAT,-7.6957476e-05
DDIT3,-7.716289e-05
CIDEB,-7.732183e-05
RP11-25H12.1,-7.737143e-05
GCM1,-7.7427205e-05
C16orf54,-7.7571945e-05
COL24A1,-7.761377e-05
RP11-379F4.7,-7.787132e-05
PCP2,-7.80179e-05
AC005618.6,-7.8167395e-05
RNASE3,-7.856064e-05
CD2,-7.885684e-05
LINC01146,-7.889571e-05
AP000695.6,-7.9107966e-05
RP11-474P2.6,-7.9164376e-05
AF146191.4,-7.945994e-05
MBOAT1,-7.94791e-05
FCGR2A,-7.951607e-05
LIFR,-7.9608224e-05
UGT2B11,-7.969409e-05
LRRC17,-7.99133e-05
RP11-445O3.3,-8.0283535e-05
CD247,-8.042759e-05
RP11-235E17.2,-8.049116e-05
SCG3,-8.056188e-05
RP3-402G11.25,-8.061614e-05
RP1-111D6.3,-8.071557e-05
UPK2,-8.076822e-05
KCNK6,-8.110952e-05
WBSCR27,-8.1175545e-05
PIK3IP1-AS1,-8.132871e-05
HNF1A,-8.138934e-05
CD160,-8.1425445e-05
RP11-195C7.1,-8.157699e-05
WIPI1,-8.19191e-05
RP11-494O16.4,-8.196269e-05
FAM46A,-8.203894e-05
CNGB3,-8.218244e-05
ABCC3,-8.219135e-05
CCDC144A,-8.2478306e-05
GPR132,-8.266639e-05
PDIA4,-8.28669e-05
CTD-3194G12.2,-8.290727e-05
TMEM169,-8.3258245e-05
STXBP5-AS1,-8.34063e-05
OPRL1,-8.3841696e-05
RP11-142A12.1,-8.393855e-05
LILRA1,-8.423352e-05
MORN5,-8.4249914e-05
RP11-263K4.3,-8.4334715e-05
MYOZ1,-8.4352134e-05
AC145110.1,-8.4517436e-05
PTPN20,-8.4528896e-05
EEF1A2,-8.46552e-05
FARP1-AS1,-8.472184e-05
RP11-774D14.1,-8.488787e-05
HBB,-8.511742e-05
CTB-186G2.1,-8.518639e-05
RP11-474P2.4,-8.535217e-05
PSD3,-8.572293e-05
TRBC1,-8.5743006e-05
ZIC4,-8.579936e-05
CTD-2619J13.27,-8.6206666e-05
LHX5-AS1,-8.632707e-05
HNF4A,-8.639767e-05
CELF3,-8.645466e-05
RP11-33B1.4,-8.645493e-05
CTD-3035K23.6,-8.646724e-05
LOR,-8.649477e-05
ANKUB1,-8.655736e-05
MYO16,-8.707998e-05
EMX2OS,-8.716938e-05
TTC39A-AS1,-8.728761e-05
OGN,-8.756121e-05
RBM5-AS1,-8.7747314e-05
BDNF-AS,-8.860087e-05
SMTNL2,-8.864157e-05
LRP12,-8.8832785e-05
RP11-204L24.2,-8.884261e-05
CREB3L3,-8.9060835e-05
CD200R1,-8.935062e-05
SLCO6A1,-9.006251e-05
TNFSF4,-9.015334e-05
SCG5,-9.054695e-05
KB-431C1.5,-9.067468e-05
ITPR1-AS1,-9.070372e-05
FAIM2,-9.071059e-05
IYD,-9.106519e-05
DUSP9,-9.132256e-05
HAND1,-9.133277e-05
SLC16A9,-9.148877e-05
SAG,-9.15192e-05
GPR183,-9.152659e-05
CTC-367J11.1,-9.1559115e-05
ARC,-9.158819e-05
RP11-697E2.12,-9.179067e-05
RP11-403P17.3,-9.1957976e-05
RP11-289H16.1,-9.197623e-05
MASP1,-9.267344e-05
RP13-1016M1.2,-9.299468e-05
FCRLA,-9.311586e-05
LINC00539,-9.369215e-05
CHD5,-9.4046154e-05
AC004156.3,-9.408862e-05
SLC26A4-AS1,-9.424712e-05
LIPC,-9.447893e-05
RP11-818O24.3,-9.447918e-05
RP11-544M22.1,-9.5309195e-05
RP4-655J12.4,-9.5354626e-05
TDRD12,-9.553721e-05
SCUBE2,-9.567427e-05
CDSN,-9.5884774e-05
CSF2RA,-9.6076525e-05
AC004540.4,-9.643762e-05
ITPKB,-9.65206e-05
SPATA12,-9.658176e-05
INTS6-AS1,-9.6617994e-05
RP11-689P11.2,-9.664463e-05
CTB-131K11.1,-9.697991e-05
ADGRL3,-9.712713e-05
MOBP,-9.71998e-05
GPX3,-9.7488046e-05
RP1-150O5.3,-9.767158e-05
TSPAN16,-9.7967604e-05
RP11-407H12.8,-9.810183e-05
IMPA2,-9.894507e-05
RP11-702H23.6,-9.902577e-05
RP11-696N14.1,-9.91907e-05
AC022182.3,-9.925354e-05
AC079354.3,-9.987192e-05
RP11-290F5.1,-0.00010001403
RBFOX3,-0.0001000273
RP11-679C8.2,-0.00010072227
CTD-2083E4.6,-0.00010079901
CEBPE,-0.00010082916
RP4-761J14.10,-0.00010085403
RP11-360O19.4,-0.000100883706
BPGM,-0.00010114388
RAB13,-0.00010144276
AC002128.5,-0.00010176169
CLCA1,-0.000101964346
RP11-426L16.3,-0.00010216246
MYL10,-0.000102535145
AQP2,-0.000102579615
AC064834.2,-0.00010325313
RP11-432J24.2,-0.00010334151
AQP6,-0.00010355333
PNOC,-0.000103746024
AC090154.1,-0.00010381761
AC010983.1,-0.000104217244
NR2F1-AS1,-0.00010488098
LEFTY1,-0.00010488492
ASPH,-0.00010492311
RP4-639J15.3,-0.00010505982
AP000295.10,-0.00010556405
LOXL2,-0.00010562344
GRHL1,-0.00010570527
RP11-212I21.4,-0.000105962994
RP11-202A13.1,-0.00010620822
TMEM74,-0.000106578795
GFAP,-0.00010683473
CITF22-49E9.3,-0.000106999076
CTD-2342N23.3,-0.00010705303
PLPP1,-0.000107243315
RP11-195M16.3,-0.00010725054
GRIK1-AS1,-0.000107619446
PDGFRA,-0.00010775286
RP11-572B2.1,-0.00010815345
CYSLTR1,-0.00010841058
ABCB1,-0.00010845109
LINC00202-1,-0.00010853142
ABCB11,-0.00010856987
GSG1,-0.00010918029
CTC-490E21.14,-0.00010949858
LIMA1,-0.0001102906
RUNDC3A-AS1,-0.000111048794
CLNK,-0.0001111312
RP11-112L6.3,-0.00011147936
AC006129.2,-0.00011148429
RP5-1086K13.1,-0.00011156031
RP11-239L20.6,-0.00011166128
FRMD4B,-0.0001116736
FAM84B,-0.00011172504
PART1,-0.00011195761
GPR65,-0.00011211373
LINC01300,-0.00011222374
TNNT2,-0.00011229823
HOXB5,-0.00011232205
MAP3K14-AS1,-0.00011256975
CLEC4A,-0.00011292986
RGPD5,-0.0001130929
RP11-727F15.9,-0.00011330792
RP11-16K12.1,-0.00011355216
SLFN13,-0.00011363495
ITGAL,-0.00011367779
DRAIC,-0.0001140966
RNF39,-0.000114143084
SH3TC1,-0.000114450326
C1orf228,-0.00011446769
CEP126,-0.000114658826
C9orf139,-0.00011485722
RP11-178F10.2,-0.00011490848
HIST1H2BD,-0.00011532132
MBOAT2,-0.00011542731
ADTRP,-0.000115780065
SCRG1,-0.00011588214
CDK5R2,-0.00011604641
RP11-875O11.2,-0.00011621874
RP11-90K6.1,-0.000116257535
RP1-56K13.2,-0.00011636788
ALCAM,-0.00011642365
VAMP5,-0.00011650074
CYP19A1,-0.00011691187
EWSAT1,-0.0001171715
CNTN2,-0.00011735744
STAT4,-0.00011740006
BTBD19,-0.000117565294
LYRM9,-0.00011757069
CADPS2,-0.00011790377
FBXO43,-0.0001181851
FGL2,-0.00011829703
CTSE,-0.00011855183
C4orf48,-0.000118758195
RP11-511B23.1,-0.00011889609
TNFAIP3,-0.000119021264
PROX1,-0.00011903834
HIF3A,-0.00011925557
GPR39,-0.00011936077
SIGLEC15,-0.000119873286
RP11-246A10.1,-0.00012014972
ATP10D,-0.00012063468
SLPI,-0.00012084226
CYP1B1-AS1,-0.00012193179
BCL2A1,-0.00012217753
DRC1,-0.00012226825
ADPGK-AS1,-0.00012229796
RP11-1100L3.8,-0.00012232337
DNM1P35,-0.00012293101
MYH11,-0.00012299822
RP11-274B21.9,-0.00012327233
GLT8D2,-0.00012411612
RP11-285E23.2,-0.00012433423
KLRB1,-0.00012519244
APOBEC3H,-0.00012521389
ANGPT2,-0.000125577
RP11-553A10.1,-0.00012581462
ATP1A4,-0.00012632948
GSDMD,-0.00012683502
MCF2L-AS1,-0.00012691137
PDK3,-0.0001269194
IFITM10,-0.00012750943
SLC26A7,-0.0001279371
RP11-467P9.1,-0.00012852681
AP003774.1,-0.00012859932
PCDHB9,-0.00012873806
CYBB,-0.00012893145
LINC01358,-0.00012962279
RIT1,-0.00013008255
FUT1,-0.00013013747
RP11-642C5.1,-0.00013069398
ITIH4,-0.00013127836
FBN3,-0.0001313179
HIPK1-AS1,-0.00013141429
CLEC10A,-0.00013160352
SLFN5,-0.0001319759
CLUL1,-0.00013221012
CD101,-0.00013234283
RP11-421M1.8,-0.00013257738
TTLL6,-0.00013259234
AP000769.7,-0.0001330777
RNF223,-0.00013309879
RAB37,-0.00013323438
MYT1L,-0.0001335953
AC098973.2,-0.00013366278
RNASE2,-0.00013371014
RP11-834C11.11,-0.00013421639
RP11-20D14.6,-0.00013421894
SGPP2,-0.00013438339
RP11-1018N14.1,-0.00013484086
KCNJ6,-0.00013492492
PLN,-0.00013494553
IL5RA,-0.00013509633
RHBDL2,-0.00013571643
MPZL1,-0.00013684106
NRG1,-0.00013692095
COL6A1,-0.00013721098
RAB9B,-0.0001374295
HOXD8,-0.00013758095
TMIGD2,-0.00013771556
SCRT1,-0.00013773757
RETN,-0.00013778642
ITGB2-AS1,-0.00013801244
SLC6A16,-0.00013813094
BHLHE41,-0.00013837087
AC195454.1,-0.00013851545
ABHD11-AS1,-0.00013916274
CEACAM16,-0.00013960453
RP11-295I5.3,-0.00013991512
CES4A,-0.0001401888
LGALS9,-0.00014028823
RP11-138E2.1,-0.0001403868
SLA2,-0.00014055116
RPS6KA6,-0.00014179555
ECM1,-0.00014199124
RP11-863K10.7,-0.00014270599
DUSP8,-0.00014406092
RP11-536K7.5,-0.00014407122
IFIT2,-0.00014421756
FGD2,-0.0001442749
RP13-314C10.5,-0.00014572809
SAMD11,-0.00014584752
CISH,-0.00014618537
RP11-312J18.6,-0.00014626113
AC005616.2,-0.00014651947
HLA-DRA,-0.0001465289
FOSL2,-0.000146632
AF127936.5,-0.00014672636
PRR15,-0.00014679486
RP11-338I21.1,-0.00014703418
TRIML2,-0.00014709921
ADORA2A-AS1,-0.0001476544
ATF6B,-0.00014777387
RP11-60I3.4,-0.00014803623
C3AR1,-0.00014901761
BMX,-0.00014904085
HSPA6,-0.0001496238
AC074289.1,-0.00015008487
DLEU7-AS1,-0.00015010712
AC022007.5,-0.00015031778
RP11-700H6.2,-0.00015061726
SYP,-0.00015151879
RP11-76E17.2,-0.00015170213
RP6-65G23.5,-0.00015225864
RP11-366H4.1,-0.00015375359
TBX3,-0.00015471684
RP11-626G11.3,-0.00015473709
RP11-16N2.1,-0.00015481266
PGAM2,-0.000154905
RP11-817G13.3,-0.00015500713
MRVI1,-0.00015621829
TNFRSF18,-0.00015637967
POU2F3,-0.00015777048
EVI2A,-0.00015787061
STAM-AS1,-0.00015834719
RP11-46F15.2,-0.00015859395
AC142472.6,-0.00015950199
RP13-463N16.6,-0.00015981866
SLC25A30-AS1,-0.00016005377
TUBA1C,-0.00016031331
KISS1,-0.00016062218
OLFML3,-0.00016084607
ARSB,-0.00016101236
RASSF4,-0.0001611154
RP11-383M4.6,-0.0001612045
NCF2,-0.00016128707
UNC5B,-0.00016179477
NECAB1,-0.00016206449
ITPK1-AS1,-0.00016206638
KCNQ1DN,-0.00016235384
AP000769.1,-0.00016261598
THBS1,-0.00016359826
CELA2B,-0.00016450009
PLA2G2C,-0.00016468343
DSG3,-0.000165096
EFCAB12,-0.00016513366
P2RX6,-0.00016518876
FABP7,-0.00016548437
C12orf54,-0.0001670114
CD300C,-0.0001676114
PRRG4,-0.00016766705
FGR,-0.0001678343
RIIAD1,-0.0001679147
IGFBP6,-0.00016802661
HOXC13,-0.00016848066
RPL22L1,-0.00016939231
CYP1A1,-0.00016974082
JAZF1,-0.00016976193
BTBD8,-0.00016981548
ALDH3B1,-0.00017075225
ZDBF2,-0.00017107998
IL22RA2,-0.00017181865
AREG,-0.00017182076
BMF,-0.000172552
LINC00577,-0.00017302907
SLCO2B1,-0.00017321615
CTSO,-0.00017364396
PI16,-0.0001737281
LRRC16A,-0.00017397653
AP001055.6,-0.00017408765
RP11-583F2.5,-0.00017419973
RP11-91K8.5,-0.00017479411
PLA2G4C,-0.00017481403
TP53INP1,-0.00017547113
IGHEP2,-0.00017557804
SIGLEC14,-0.00017577005
TLR1,-0.00017611831
ESPN,-0.0001763121
CTTNBP2,-0.00017653394
CNTN5,-0.00017671795
SCIMP,-0.00017682643
RP11-306O13.1,-0.00017701554
RP11-81H14.2,-0.00017745318
TFAP2A-AS1,-0.00017746832
AC005477.1,-0.0001775244
RP11-737O24.5,-0.00017800223
APOBEC3A,-0.00017801764
RP11-537H15.3,-0.00017805147
ARPC1B,-0.00017836456
PGC,-0.0001791725
BDH1,-0.00018196124
PHYHIP,-0.00018233966
SMAD9,-0.00018290697
SLC28A3,-0.000183085
PDE9A,-0.00018336526
EPS8L3,-0.00018349815
RP3-522J7.6,-0.00018390678
PRSS22,-0.00018423593
LYZ,-0.00018459129
SYNPO,-0.0001850006
GPR84,-0.0001860336
CTD-2378E12.1,-0.0001861845
GEM,-0.00018773829
SLA,-0.0001881056
SULT2A1,-0.00018817044
FMOD,-0.00018912306
ITGA6,-0.00018964703
RP11-492E3.2,-0.00019052696
RAB33A,-0.00019187534
PIWIL4,-0.00019220996
TRAC,-0.00019291445
RP1-153G14.4,-0.00019418827
FRRS1,-0.00019601172
AC004878.8,-0.00019736178
LBH,-0.00019753518
PTGES,-0.00019856045
LIN28A,-0.00019873145
LRRC25,-0.00019920425
SLAMF1,-0.00019931409
CHRDL2,-0.0001997938
CAMK2A,-0.00020004417
TRIM2,-0.00020106982
ANGPTL4,-0.00020136368
NDRG1,-0.00020141342
RP11-715J22.3,-0.00020175826
CFH,-0.00020297476
RP1-111B22.3,-0.00020440703
PURG,-0.00020514587
FOSB,-0.00020572459
LINC00877,-0.00020601577
MEIS1-AS2,-0.00020602606
CALD1,-0.0002067933
ADAP1,-0.00020706301
EPX,-0.00020713062
BCL6,-0.00020840723
VIL1,-0.00020988093
COL15A1,-0.00021191039
RP11-996F15.4,-0.00021378991
IGFL2,-0.00021496338
CTA-212A2.4,-0.00021593
TSPAN10,-0.00021610616
CYTL1,-0.00021746742
LINC00694,-0.00021820841
RAB7B,-0.0002185664
LINC00881,-0.00021871316
PPP1R32,-0.00021955071
RP11-473M20.9,-0.00021960166
RP11-93G5.1,-0.00021981866
LGALS2,-0.00022009444
HIST1H3H,-0.00022094576
MBP,-0.00022096084
TP53INP2,-0.00022102111
PCDH9,-0.00022166315
HAS1,-0.00022207413
RP5-892K4.1,-0.0002223062
FBP1,-0.0002223974
LINC01136,-0.00022263553
KIAA0930,-0.00022298197
C1QTNF1-AS1,-0.00022372029
RP11-284M14.1,-0.00022387858
SERPINE1,-0.00022430098
SLC32A1,-0.00022460039
RP11-29B2.6,-0.00022531083
ZNF620,-0.0002255325
RAC2,-0.00022568867
NKAPL,-0.00022589753
RP11-219B4.7,-0.00022597545
ABCA10,-0.00022607496
KB-1732A1.1,-0.00022621288
KCNK17,-0.00022647846
ZNF436-AS1,-0.00022648659
SLC22A18,-0.0002265069
USP30-AS1,-0.0002265188
RP11-440L14.4,-0.00022721464
OTOF,-0.00022748225
MYL9,-0.00022857552
S100A8,-0.0002290812
RND1,-0.00022960568
LINC00685,-0.00022991282
LINC01118,-0.0002329084
CFP,-0.00023298254
PDZK1,-0.00023381576
FAM166B,-0.0002344364
AHSP,-0.00023506275
FARP1,-0.00023643395
LRRC75A,-0.00023656442
ANKRD55,-0.00023664789
UBB,-0.00023733437
ATP6V0E1,-0.00023769919
HBG1,-0.00023827418
RP6-159A1.4,-0.00023838357
LL09NC01-139C3.1,-0.00023858728
SEZ6,-0.0002386068
AIF1,-0.000239757
ZNF862,-0.0002429393
PTCRA,-0.00024387776
RP11-188P20.3,-0.00024395245
NUCKS1,-0.00024531284
MARC2,-0.0002484464
FAM161B,-0.0002491086
CST7,-0.00024961302
RP11-379F4.9,-0.00024971532
LINC00957,-0.00025072394
RP5-882C2.2,-0.00025098503
TRPM6,-0.00025127776
SERPINB8,-0.00025132523
FRMD6-AS1,-0.00025137514
TMEM106A,-0.00025191743
HEY1,-0.00025263696
TRIM38,-0.00025279113
POLN,-0.000253099
APOLD1,-0.00025373572
PRDX4,-0.00025395904
ISG20,-0.0002543485
XKR4,-0.000254466
PGBD5,-0.00025495508
KCTD7,-0.0002557737
ITGA3,-0.00025657142
ALOX5AP,-0.00025712763
FAM107B,-0.0002584881
CAV2,-0.0002603254
DNAH3,-0.00026168628
HLA-B,-0.00026328798
DNAJB2,-0.00026380774
ANXA1,-0.00026383428
ERN2,-0.000264004
PROK1,-0.0002646713
AC005330.2,-0.00026547356
RMI2,-0.00026768606
SHC2,-0.00026785219
SIGLEC6,-0.0002691341
FAM71F2,-0.00027072144
PPP1R27,-0.00027116283
TNFRSF19,-0.00027155541
HPGD,-0.00027175224
THRIL,-0.00027321355
CD59,-0.00027323628
FAM129A,-0.0002744018
P2RY2,-0.00028203477
SOD2,-0.0002832612
CTA-228A9.4,-0.00028424233
FAM228B,-0.0002846843
ALDH1A1,-0.00028511722
PRDX5,-0.00028605637
TRIM63,-0.00028740743
SCNN1A,-0.00028895
SAMD9L,-0.0002899922
VGF,-0.00029056967
RP1-138B7.7,-0.00029081013
DAPP1,-0.00029102055
SELPLG,-0.0002912885
SLC44A4,-0.00029157562
CASC9,-0.00029246774
SLC5A12,-0.00029278715
SPINK4,-0.00029449427
CYBA,-0.0002980724
TMEM173,-0.00029973793
LINC00659,-0.0003003152
GIP,-0.0003027358
RP11-680F8.3,-0.00030343333
IL15,-0.00030517843
HLA-DMA,-0.00030568196
PRSS2,-0.0003060511
GALK1,-0.00030641002
ATP8A2,-0.00030702612
COL6A2,-0.00030732606
SIRPB2,-0.00030783683
TAPT1-AS1,-0.00030879417
AIG1,-0.0003101104
VASH2,-0.00031020655
FBXO32,-0.00031194364
FERMT3,-0.00031235034
SMIM14,-0.0003129641
FLJ36000,-0.00031319525
ARHGAP30,-0.00031324095
HVCN1,-0.000314613
TXNIP,-0.00031493508
RP11-661A12.5,-0.00031587627
LGALS3,-0.00031632773
EFNB2,-0.0003176429
TRAF3IP3,-0.00031816165
RP11-433J8.1,-0.00031827574
PSMB8,-0.00032012386
LGALSL,-0.00032016978
CDCA7,-0.0003205138
TPPP3,-0.00032146036
MSX1,-0.00032194203
DUSP5,-0.0003237989
LCP2,-0.00032446923
FAM184B,-0.0003270907
CRABP2,-0.00032753267
LTB,-0.0003286516
SPOCD1,-0.00032929302
TLR4,-0.00032949747
RP11-380L11.4,-0.00033149341
CCL2,-0.0003319343
PAQR7,-0.00033562156
RP1-286D6.5,-0.00033610468
NLRC5,-0.00033721584
DNAJC22,-0.00033738906
LRRC36,-0.0003402642
FCGR1A,-0.00034030114
HP,-0.00034181756
CCL5,-0.00034530024
MARCH2,-0.0003465653
ABL2,-0.00034755032
RP11-54O7.3,-0.00034795847
PHLDA1,-0.00034910254
RP3-324O17.8,-0.00035012237
HSPA1B,-0.00035104886
AC023590.1,-0.0003525764
ZBTB18,-0.00035555728
MUC4,-0.0003566145
CCDC183,-0.00035852598
MT-CO1,-0.00035880067
GPSM3,-0.00035887206
CTD-2527I21.7,-0.00035940352
CFHR3,-0.00035942235
CAMK1D,-0.00036195669
RN7SL832P,-0.00036353228
CREB5,-0.0003635378
CTSC,-0.00036387562
TCP11L2,-0.00036461052
ARPC3,-0.00036465403
BIRC3,-0.00036800726
KCNQ1,-0.00036805868
LINC00987,-0.00036953908
DDX60L,-0.00036955424
SDCBP2-AS1,-0.00037009036
SLC16A3,-0.00037251477
PIP5KL1,-0.00037266564
FBLN2,-0.0003729179
CCL4L2,-0.00037587853
RP11-46D6.1,-0.00037683384
GYPE,-0.00037822052
RHOXF1-AS1,-0.00037856057
CHD2,-0.00037979917
ZBTB16,-0.00038020028
FCGRT,-0.00038067944
TMEM217,-0.0003814433
NEB,-0.00038340915
IRF7,-0.000385668
LINC-PINT,-0.00038748045
RP11-635N19.1,-0.00038788829
C7orf61,-0.00038926292
P2RX4,-0.00038950748
CTD-3080P12.3,-0.00039115906
CORO1A,-0.00039133744
TMEM255B,-0.00039207196
CCL3L3,-0.0003922864
PLA2G16,-0.0003946404
TFF3,-0.00039499017
EBI3,-0.00039556864
KLF7,-0.00039584047
ITPRIPL2,-0.00040058966
TNNI2,-0.0004027717
GMPR,-0.00040591063
CNN1,-0.00040606258
ARHGAP4,-0.00040893233
CARF,-0.00041130924
ABHD4,-0.0004120698
LINC00337,-0.00041215218
RELB,-0.00041390135
CLEC4D,-0.00041555087
RP11-51J9.5,-0.00041684107
FYB,-0.00041816747
APOL4,-0.00042029214
PLEKHO1,-0.0004205727
TYROBP,-0.000422046
SOX4,-0.0004231917
GSTM3,-0.00042402893
RP1-43E13.2,-0.00042425646
FNDC4,-0.00042983744
CELA2A,-0.00043024498
HIST1H2BE,-0.0004304949
DENND2A,-0.00043426195
PHKG1,-0.0004356532
RELN,-0.0004388327
RUNX2,-0.0004390978
SNHG9,-0.0004407378
POLD4,-0.0004408149
CASC15,-0.00044140953
SYTL1,-0.00044260538
LIPH,-0.0004430237
PPP1CB,-0.00044399663
APOBEC3D,-0.0004440585
SIGLEC7,-0.00044637884
BCAS4,-0.0004588737
CCDC148,-0.00045909747
CYBRD1,-0.00046245693
ATG16L2,-0.0004626535
GPR35,-0.00046474658
PTGDR2,-0.0004664896
ZNF385C,-0.00046775505
LMOD1,-0.00047036321
CCDC146,-0.00047040635
NPHP1,-0.00047061488
MT-CO2,-0.00047165793
CBARP,-0.00047439942
JUN,-0.00047535205
PPARA,-0.00047559803
HERC6,-0.00047669225
GABPB2,-0.00047682028
VNN2,-0.0004868505
CD70,-0.000487018
YPEL5,-0.00048718447
ABCG2,-0.00048859324
RP11-20B24.2,-0.0004896349
SIRPB1,-0.00048994494
CTD-2008P7.8,-0.00049066276
PLD4,-0.0004923215
RP11-329B9.4,-0.0004926297
CTD-3252C9.4,-0.0004934502
CR1,-0.0004952794
FGD4,-0.00049548637
RPL34,-0.0004974811
MLLT11,-0.0004984679
RP11-1398P2.1,-0.0004992993
CCNG2,-0.00049982884
PPP1R3B,-0.00050056266
SOX5,-0.00050076935
AMHR2,-0.0005014573
DENND3,-0.0005044417
RP11-276E17.2,-0.00050489407
ATF3,-0.000506529
SUMF2,-0.0005079235
TRIM72,-0.00050799124
S100A5,-0.00050850457
KLHL30,-0.000510506
C11orf96,-0.00051168137
CTC-340A15.2,-0.0005133751
MMP24-AS1,-0.00051379204
NPM1,-0.00051380094
CCDC157,-0.00051517255
RASGRP3,-0.0005162271
MIR3945HG,-0.00052028545
AXL,-0.000520655
RP11-403P17.4,-0.00052280026
ABHD1,-0.00052284356
NXPE3,-0.0005235457
SESN3,-0.00052640814
AQP1,-0.0005266169
PATL2,-0.0005277615
RP1-191J18.66,-0.00053009356
UBE2H,-0.000530851
SSPO,-0.00053345994
GPR157,-0.00053410936
C11orf21,-0.00053423893
IDS,-0.0005358177
ICOSLG,-0.0005369829
FES,-0.00054433575
ITGB7,-0.0005462852
MS4A3,-0.00054712774
FILIP1L,-0.00055161165
TNFSF13B,-0.0005519573
IER5L,-0.0005520326
CD69,-0.00055543793
PLEKHA2,-0.00055775646
MNDA,-0.00055945164
LINC00324,-0.000578387
PTH2R,-0.0005802249
IL10RB-AS1,-0.0005824337
ANKRD10,-0.00058468134
PLA2G15,-0.0005854631
GDF15,-0.00058588706
CEBPD,-0.00059026206
PCDH11Y,-0.0005915685
KIT,-0.00059391855
GCNT2,-0.00059617864
RNF213,-0.0005967563
DHRS9,-0.00059815985
ZFP36,-0.00059975946
EPHB6,-0.00060016866
MAP7D1,-0.00060043443
CEBPA,-0.0006004785
HHEX,-0.0006010914
ZBED6,-0.0006070157
RP11-96H19.1,-0.000607962
RP11-166P13.3,-0.0006107484
PTGDS,-0.0006116724
RP11-670E13.6,-0.0006174575
THEMIS2,-0.0006182605
UPP1,-0.0006191524
APOL3,-0.00062048767
GSN,-0.0006251329
TMEM191C,-0.00062825624
TRIM56,-0.00063154846
HLA-E,-0.00063235307
MILR1,-0.0006332751
MT-ND4,-0.0006390478
EPB42,-0.0006442696
LGI2,-0.0006451535
JMJD1C-AS1,-0.0006451889
HOXB6,-0.00064814574
LINC01556,-0.0006497617
OPTN,-0.00065014674
CLIP2,-0.0006615603
HES1,-0.0006617707
MVP,-0.00066242536
PITX1,-0.0006631553
PSMB1,-0.000669355
ACE,-0.0006764808
RP11-84G21.1,-0.0006782484
ZC3H6,-0.00067981513
PAQR8,-0.00068111677
NFASC,-0.0006826186
VIM,-0.0006828796
AC099850.1,-0.00068478583
RP11-771K4.1,-0.00068846904
AC018816.3,-0.0006923336
DOPEY2,-0.00069424
HCST,-0.0006978056
NCF1,-0.0006988634
DPEP2,-0.0007001348
PIK3R1,-0.0007058941
ADAM19,-0.0007095718
LINC01353,-0.0007099542
CELA1,-0.0007147885
LEPROT,-0.00071620056
TUBA1A,-0.00071662146
CD3D,-0.0007198849
GTF2IRD2,-0.00072194665
SWAP70,-0.00072218856
SPINK5,-0.00072280475
MARC1,-0.00072415767
HAPLN3,-0.00073020556
ASPHD1,-0.000730523
U73166.2,-0.00073351583
MRC2,-0.0007349367
TUBB2A,-0.000743455
RNASET2,-0.00074652093
RP11-467L13.7,-0.00074988947
NHLRC4,-0.00075441704
METTL7A,-0.00075486116
