,0
RP11-350J20.12,-6.228377e-05
NOX5,-6.236704e-05
CAMP,-6.240801e-05
AF131216.6,-6.249917e-05
POTEF,-6.319118e-05
LLNLR-307A6.1,-6.338565e-05
RP11-60I3.4,-6.341899e-05
CCR4,-6.353367e-05
IL21R,-6.365015e-05
RP11-589M4.3,-6.37228e-05
OASL,-6.3936e-05
HIVEP2,-6.398443e-05
ST8SIA2,-6.409515e-05
LINC01269,-6.409515e-05
KCNC1,-6.4219515e-05
PRF1,-6.4263826e-05
CTA-384D8.35,-6.451999e-05
CRHBP,-6.4639935e-05
FAM71F2,-6.47579e-05
LRRC43,-6.4853455e-05
RP11-544L8__B.4,-6.499999e-05
RP11-181C3.1,-6.510478e-05
ADRA2B,-6.5125605e-05
ARHGEF26,-6.556665e-05
NALCN,-6.5742424e-05
PIPOX,-6.5806744e-05
DOK7,-6.588989e-05
CTB-133G6.1,-6.596706e-05
MB,-6.6064065e-05
DCST1,-6.60726e-05
CTC-367J11.1,-6.6091365e-05
RP11-316M21.6,-6.613974e-05
RP11-336A10.2,-6.635326e-05
LILRB2,-6.6399916e-05
ERN2,-6.640169e-05
SNHG22,-6.6916946e-05
IL17C,-6.713269e-05
AC007193.8,-6.715409e-05
RP4-777O23.1,-6.717963e-05
RGSL1,-6.7294575e-05
TFF1,-6.766028e-05
AC079767.4,-6.772351e-05
ASB9,-6.776506e-05
ENAM,-6.807469e-05
RP11-831F12.2,-6.807843e-05
RP11-20D14.6,-6.822339e-05
CTD-2501B8.1,-6.8304165e-05
EBI3,-6.836956e-05
CHD5,-6.8445144e-05
CTA-221G9.12,-6.866698e-05
FAM177B,-6.873437e-05
OSM,-6.907172e-05
CASQ1,-6.92059e-05
MROH7,-6.939364e-05
CTB-175E5.7,-6.94769e-05
ALDH7A1,-6.955841e-05
IL20,-6.985122e-05
C4orf19,-6.988547e-05
RP11-77E14.2,-7.009049e-05
AP000654.4,-7.0143564e-05
RP5-1086K13.1,-7.058343e-05
PROX2,-7.06899e-05
RP11-548P2.2,-7.077009e-05
ADAM28,-7.081291e-05
RP11-473M20.9,-7.08708e-05
RP11-90K6.1,-7.095805e-05
GCNT2,-7.098926e-05
RP11-432J24.5,-7.102323e-05
CTA-390C10.9,-7.104335e-05
TSSK4,-7.105301e-05
CTD-2525I3.3,-7.130547e-05
CTD-2377D24.6,-7.148918e-05
RP11-285A1.1,-7.1525166e-05
RP11-370I10.10,-7.1623566e-05
RP11-102M11.2,-7.190854e-05
FBXO43,-7.213946e-05
DMD,-7.228186e-05
PEX5L,-7.296921e-05
RP11-430C7.4,-7.2980285e-05
RP11-46F15.2,-7.307898e-05
CDC42SE1,-7.309412e-05
GOLGA8R,-7.331709e-05
AC104653.1,-7.332461e-05
RP11-259K5.1,-7.3345385e-05
BHLHE41,-7.339441e-05
TAC4,-7.3463256e-05
XXbac-BPG308J9.3,-7.360839e-05
XIRP1,-7.403915e-05
CIDEB,-7.423169e-05
AC108051.3,-7.424744e-05
HNF4A,-7.430275e-05
C11orf70,-7.432268e-05
LGALS3BP,-7.455107e-05
RP11-444E17.6,-7.462259e-05
PLA1A,-7.490848e-05
RP11-600F24.7,-7.5110525e-05
RNASE1,-7.519225e-05
NXPH3,-7.545526e-05
P2RX3,-7.552617e-05
RP11-348J12.2,-7.57161e-05
TRBC1,-7.589694e-05
AC091133.1,-7.591212e-05
COL18A1-AS2,-7.6123164e-05
ABC12-49244600F4.4,-7.628567e-05
RP11-507K2.2,-7.6480006e-05
FAM53B-AS1,-7.657881e-05
OVOL1,-7.665607e-05
RP11-515O17.3,-7.666151e-05
RP4-640H8.2,-7.666504e-05
ZNF773,-7.683442e-05
ADORA3,-7.69615e-05
LRRC17,-7.712335e-05
KLF7,-7.769457e-05
RP11-1151B14.4,-7.779578e-05
PCDHB5,-7.7871424e-05
CH507-528H12.1,-7.8034114e-05
RPS6KA6,-7.8229576e-05
RETN,-7.8515266e-05
LINC00886,-7.856104e-05
IDNK,-7.886271e-05
RP1-153G14.4,-7.890672e-05
SH3RF1,-7.9012556e-05
SLC6A16,-7.919815e-05
SERPINB8,-7.92013e-05
AC123023.1,-7.9265665e-05
RP11-468E2.5,-7.942232e-05
CEP126,-7.9634316e-05
S100B,-7.980868e-05
AP001468.58,-7.991958e-05
PRKCG,-8.014795e-05
PDGFRA,-8.020006e-05
HLA-DMB,-8.0298974e-05
ADRB1,-8.0546684e-05
RP11-406A9.2,-8.0586906e-05
CFAP206,-8.0721875e-05
SCRT1,-8.101301e-05
RP5-862P8.2,-8.103924e-05
PLAUR,-8.1073835e-05
AC011899.9,-8.11002e-05
RP11-290F5.1,-8.127614e-05
RHOB,-8.128202e-05
FYB,-8.152585e-05
EGR3,-8.1681945e-05
ZNF862,-8.170569e-05
HLA-DPB1,-8.232392e-05
RP5-997D24.3,-8.2614315e-05
ARHGAP40,-8.261942e-05
LINC00500,-8.273985e-05
RP11-443F4.1,-8.2821316e-05
RP11-338K17.8,-8.3266284e-05
NUCB1-AS1,-8.3508254e-05
RP1-286D6.5,-8.412016e-05
RP11-534L20.5,-8.434991e-05
ERC2,-8.440298e-05
RP11-532F6.5,-8.450951e-05
AQP6,-8.4914915e-05
RP11-713N11.6,-8.4941996e-05
DLL1,-8.514436e-05
MIOX,-8.547452e-05
TP53INP2,-8.5691805e-05
RP3-402G11.25,-8.574131e-05
EVI2B,-8.582173e-05
RP11-196G11.2,-8.584584e-05
RP11-235E17.2,-8.6142885e-05
HMMR,-8.6216496e-05
RP4-799D16.1,-8.6256434e-05
FAM26F,-8.64844e-05
RP11-626G11.3,-8.653819e-05
HERC5,-8.693934e-05
GNG13,-8.7547705e-05
KRT18,-8.8107954e-05
RNF125,-8.812736e-05
CTD-2655K5.1,-8.823836e-05
CTC-336P14.1,-8.827239e-05
RP11-178F10.2,-8.8633446e-05
REN,-8.893887e-05
RP11-398H6.1,-8.8952445e-05
CRTAC1,-8.909864e-05
RPL3L,-8.9107416e-05
ANKRD65,-8.9215035e-05
CCR9,-8.940207e-05
FSTL1,-8.973651e-05
CTD-2008P7.8,-9.014655e-05
NPFFR1,-9.107425e-05
PDLIM3,-9.130607e-05
CDSN,-9.1690024e-05
SPOCD1,-9.174295e-05
RP11-55K13.1,-9.2063514e-05
FSIP2,-9.223761e-05
FGF23,-9.226511e-05
KIAA1107,-9.28091e-05
RP11-697E2.11,-9.3051225e-05
ARSD,-9.3156435e-05
SGIP1,-9.327694e-05
HCFC1-AS1,-9.3378876e-05
RP11-480D4.6,-9.343758e-05
CHD2,-9.370206e-05
HES2,-9.3989176e-05
RP11-212I21.2,-9.398972e-05
JAK3,-9.4005605e-05
RP11-1C1.4,-9.413997e-05
PRR15,-9.4500014e-05
ALDH1A2,-9.462129e-05
ALDH1L1,-9.472111e-05
FLJ12825,-9.482873e-05
RP3-477O4.14,-9.487249e-05
SLC2A12,-9.4984694e-05
DRAXIN,-9.5067706e-05
SH3RF2,-9.5639734e-05
MEIS1-AS3,-9.570522e-05
CTD-3080P12.3,-9.587786e-05
FOS,-9.598225e-05
ITGAX,-9.6210664e-05
S100A8,-9.6626754e-05
PCDHB9,-9.667906e-05
RP1-40E16.11,-9.674869e-05
MAOB,-9.688106e-05
TMEM266,-9.688926e-05
RP11-540K16.1,-9.6970354e-05
RP1-136B1.1,-9.7031756e-05
MOG,-9.728212e-05
SCIN,-9.771547e-05
RP11-474P2.6,-9.80145e-05
CLC,-9.813432e-05
CAPNS2,-9.8285476e-05
HTRA4,-9.839789e-05
CGA,-9.85272e-05
RP11-329B9.4,-9.853131e-05
ITPR1-AS1,-9.8638084e-05
DUSP8,-9.876412e-05
RP11-466P24.6,-9.8809025e-05
MEOX1,-9.9818186e-05
AC098823.3,-0.000100007586
DENND2A,-0.0001001349
CBARP,-0.00010015939
ADAM19,-0.0001002406
IPCEF1,-0.00010052629
RP11-433J8.2,-0.0001006716
NABP1,-0.00010072123
RP11-182J1.5,-0.00010090785
LINC01140,-0.00010106309
CTD-2083E4.6,-0.00010124198
RP5-894D12.4,-0.00010139695
SMTNL2,-0.000101947815
AC108868.6,-0.000102199774
RBBP8NL,-0.0001025356
AC005618.6,-0.00010305395
MAP3K7CL,-0.000103079925
PIWIL4,-0.00010308749
KCNN1,-0.00010311822
SOST,-0.00010332908
SLC52A3,-0.00010393758
AC022182.1,-0.000104030885
CLMN,-0.00010423522
GPR12,-0.00010460464
RP4-794I6.4,-0.00010467316
FCGR2B,-0.00010513708
AC104667.3,-0.000105341154
RP11-383M4.6,-0.00010549097
LINC00511,-0.0001058852
M1AP,-0.000106276835
RP13-977J11.2,-0.00010633952
P2RX7,-0.00010640682
CES4A,-0.00010653372
SLA2,-0.00010657921
ICAM1,-0.000107106556
PURG,-0.00010751691
AC023590.1,-0.00010770482
AC024560.2,-0.00010779936
AC098973.2,-0.00010784714
MSRB3,-0.00010804975
RBFOX3,-0.000108196546
RP11-379F4.9,-0.00010821978
CTD-3064H18.4,-0.000108513945
GPX3,-0.000108553846
MYCN,-0.00010913277
CTSS,-0.00010940451
ZDBF2,-0.00010941441
FCRLA,-0.0001094412
PLA2G4C,-0.000109641216
PHLDA3,-0.00010981039
RP11-154H23.3,-0.00010986047
AC090505.4,-0.00011009092
SLITRK6,-0.00011037429
KC6,-0.00011067056
MYL6,-0.000110899484
ALDH3A2,-0.000110906076
SMIM10L2A,-0.000111043264
PIH1D3,-0.000111073634
SDK2,-0.00011175474
FRMPD3,-0.000111985566
CTD-2314B22.1,-0.00011215145
LENEP,-0.00011230013
MAMDC2-AS1,-0.000112439564
POLD4,-0.0001125872
TSGA13,-0.00011291406
CDH23,-0.0001132979
S100A9,-0.0001134945
FRMD4B,-0.000113771166
CASC15,-0.000113788075
RP5-1092A3.5,-0.00011379911
SLFN5,-0.000114599694
CTD-3064M3.7,-0.000114869865
DLX4,-0.000114893526
MIXL1,-0.000114901915
MYH15,-0.00011495246
FAM107B,-0.00011547855
ZEB2,-0.000115575545
KISS1,-0.0001157597
NFAM1,-0.00011585509
RBMS3-AS2,-0.000116513416
TTC6,-0.000116819836
TMEM204,-0.000118216914
ADORA2A-AS1,-0.000118307165
WNT9A,-0.00011834134
OSBPL10,-0.000118469055
LA16c-321D4.2,-0.00011882062
TRIM29,-0.000119194454
ENPP5,-0.00012000773
ZBTB20,-0.00012032777
ENO4,-0.00012090497
EGOT,-0.00012106564
CA2,-0.00012123727
LOR,-0.00012160605
NOXA1,-0.000121631565
FPR1,-0.000121919395
HIF3A,-0.00012222608
KLF4,-0.00012277519
SPINK6,-0.0001227851
CCDC157,-0.00012286447
PPFIBP2,-0.00012302857
P2RY14,-0.00012319314
SLC1A7,-0.00012341385
ART4,-0.00012347983
P2RY8,-0.00012387578
LINC01118,-0.00012426783
CACNG8,-0.00012438088
ZNF844,-0.00012439038
RP11-771K4.1,-0.0001245046
PTPRN2,-0.00012454431
RP1-150O5.3,-0.00012456682
NDRG1,-0.00012463896
LINC00987,-0.00012517277
RP11-661A12.5,-0.00012537777
RP5-1096D14.6,-0.00012569629
NXF3,-0.00012635808
CYP1B1-AS1,-0.00012645354
RP11-231D20.2,-0.00012647851
RP11-665G4.1,-0.00012657719
TRDC,-0.00012685578
STX16-NPEPL1,-0.00012691146
RP11-188P20.3,-0.00012718911
COL8A1,-0.00012732012
TLR1,-0.00012768526
TGM5,-0.00012768734
FAM83F,-0.00012783988
MASP2,-0.0001282419
SFRP5,-0.00012839104
HCG9,-0.00012853254
C1orf141,-0.00012864862
RP11-715J22.3,-0.00012881291
RP11-1017G21.6,-0.00012909262
RP11-473M20.16,-0.00012963472
MARVELD3,-0.00012977424
CELA2B,-0.00012983957
STK31,-0.0001311549
CTA-243E7.4,-0.0001316527
RSPO4,-0.00013213679
ATF3,-0.00013227566
G6PC2,-0.0001327819
RP11-248M19.1,-0.00013290114
PTGR1,-0.00013371157
C9orf139,-0.00013399145
FST,-0.00013473965
CKAP4,-0.00013482063
MORN3,-0.00013487138
PVRL1,-0.00013504435
OVOS2,-0.0001351084
RP11-620J15.2,-0.00013553389
CLIC3,-0.00013560792
ARHGEF28,-0.00013570768
PCDH17,-0.00013609439
AC011997.1,-0.000136205
TMEM169,-0.00013631438
ANKRD35,-0.00013632119
CTC-457L16.2,-0.0001367641
DHRS9,-0.00013677779
ZFP36,-0.00013683892
CD209,-0.00013728265
THRIL,-0.00013763791
RP4-625H18.2,-0.00013769137
MMP28,-0.0001376927
HDC,-0.00013779807
NCF2,-0.00013793494
RP11-315O6.1,-0.00013802675
RP1-187B23.1,-0.0001382727
SLC28A3,-0.00013835682
RP11-756H6.1,-0.00013839545
CSRNP1,-0.00013868947
GOLT1A,-0.00013897302
TRAF3IP3,-0.00013970454
TNFRSF9,-0.00013980216
PRAM1,-0.00013980958
RP11-428O18.6,-0.0001398964
DAAM2,-0.00013993368
RP11-642C5.1,-0.00013993712
RP11-96H19.1,-0.00014010405
ITGB8,-0.00014012326
RP11-1038A11.3,-0.00014018077
PVRL4,-0.00014026464
TLR4,-0.0001405676
SIRPB1,-0.00014062208
MCEMP1,-0.00014109943
CYP27C1,-0.00014130947
LIMA1,-0.00014196782
CTSE,-0.00014330653
RP11-130C6.1,-0.00014337273
LINGO1-AS1,-0.00014339894
SLC32A1,-0.000143558
HLX,-0.00014410255
AP003774.1,-0.00014415296
IFI6,-0.0001443163
ST3GAL1,-0.00014449071
RP11-597D13.8,-0.00014461446
RP11-356J5.13,-0.00014500874
RP11-93G5.1,-0.00014511225
PDE11A,-0.0001456148
EPX,-0.00014642013
RP11-79N23.1,-0.00014645388
SCARNA2,-0.00014656308
RP11-114B7.6,-0.00014672214
LPAR6,-0.00014846261
DHFR,-0.00014846263
PTCRA,-0.00014871501
WFIKKN2,-0.00014877167
KCNT2,-0.00014913177
IL1RL1,-0.0001493901
RPL3,-0.00014989333
POU2F3,-0.00015008566
AP001055.6,-0.00015019185
FMO4,-0.00015025014
PART1,-0.0001513405
ITGB7,-0.00015145524
RGPD5,-0.00015277906
CLDN19,-0.000152885
FAM228B,-0.00015386414
C16orf45,-0.00015731182
AC093673.5,-0.00015738778
RP11-121A8.1,-0.00015741271
CTSO,-0.00015847213
LL09NC01-139C3.1,-0.00015877704
CNTN5,-0.00015882206
RNASE6,-0.00015956085
ARID5B,-0.00016008723
MUC20,-0.00016141256
CTD-2507G9.1,-0.00016207556
CTB-131K11.1,-0.00016221008
CD244,-0.00016249384
ENTPD8,-0.00016272243
NUDC,-0.00016319189
LINC01352,-0.00016487327
CTD-2378E12.1,-0.00016487773
ABHD1,-0.00016493564
HRASLS5,-0.00016525194
ZNF454,-0.00016526054
TGFBR2,-0.0001653254
RP11-49I11.1,-0.00016569343
CITF22-49E9.3,-0.00016613917
SPATA12,-0.00016633637
LMO7-AS1,-0.00016717981
UPK1A-AS1,-0.00016769853
CTD-2521M24.8,-0.00016910025
RP11-960L18.1,-0.00016919938
RNF223,-0.00016967191
ADM,-0.00017068314
LIPG,-0.00017097969
LINC01068,-0.00017356788
PCDHGA10,-0.00017404712
RP5-1068H6.6,-0.00017450454
HSD17B14,-0.00017515263
CRELD1,-0.00017537855
LCMT1-AS2,-0.00017544317
CTD-3154N5.2,-0.00017570004
CTD-2035E11.3,-0.00017570768
LGI4,-0.00017734084
FBP1,-0.00017765813
EEF1A2,-0.00017796858
HIPK1-AS1,-0.0001785988
DNASE1L3,-0.00017910554
AF240627.2,-0.00017923121
ZEB1,-0.00017955236
HERC6,-0.00017966634
LRRC71,-0.00017978653
ANXA1,-0.00017990208
SIGLEC14,-0.00018025014
NALT1,-0.0001805557
SPINK4,-0.00018063762
ABCA6,-0.00018161668
BDNF-AS,-0.00018163549
SLC25A30-AS1,-0.00018202653
C20orf197,-0.00018225673
ARL6IP1,-0.0001823077
TMOD2,-0.00018253316
S100A3,-0.00018271653
RP13-516M14.4,-0.00018334576
ALDH1A1,-0.00018440776
HEPACAM2,-0.00018508568
CTD-2562J15.4,-0.000185156
KIAA1211L,-0.00018527564
CTSW,-0.00018569185
TMPRSS11F,-0.00018608775
RP11-421M1.8,-0.00018688616
PLCZ1,-0.0001871986
RP11-395B7.4,-0.00018779584
CDK15,-0.00018791546
ATP1A4,-0.00018805392
AC195454.1,-0.00018808372
ABHD4,-0.00018906195
TFAP2A-AS1,-0.00018940787
FSTL5,-0.00019041634
IL2RG,-0.00019100489
BSN-AS2,-0.00019121496
VASH2,-0.00019232133
IGFBP5,-0.00019247335
RP11-403I13.7,-0.00019280291
HSPA6,-0.0001930036
PAK6,-0.00019301358
FAM184B,-0.00019392428
RP11-429J17.7,-0.00019400656
RP11-359I18.5,-0.00019405919
CARD8-AS1,-0.00019431341
CTD-2031P19.5,-0.00019513787
MAPKAPK2,-0.00019605813
GLT8D2,-0.00019632338
ZFP82,-0.00019716546
PCP2,-0.00019778738
PRTG,-0.00019791695
CRLF2,-0.00019971735
RP11-308N19.1,-0.00019980775
PRKCB,-0.00019991724
ORC6,-0.00020075715
EPHB6,-0.00020116869
EPB41L4A-AS2,-0.00020177985
AC124944.5,-0.00020207897
NPHP1,-0.00020251809
LINC01356,-0.00020258219
ACVRL1,-0.00020260851
FAM234A,-0.00020336857
LINC01146,-0.00020381594
ITGA4,-0.00020405176
SLC16A9,-0.00020420055
CD74,-0.00020442037
TNFSF4,-0.00020516104
RP11-425A6.5,-0.00020542828
RAB9B,-0.00020580985
FAM65B,-0.00020594081
GCGR,-0.0002060257
GSDMD,-0.00020688497
GOLGA8Q,-0.00020727218
CLNK,-0.00020768396
HPGD,-0.00020801004
TAP1,-0.00020903653
AC016907.3,-0.000209626
PTGIR,-0.00020963786
PPARA,-0.00021014629
RP11-467P9.1,-0.00021021123
PHOSPHO1,-0.00021043503
RP11-138E2.1,-0.00021074836
CTD-2545M3.8,-0.00021253845
MYBPHL,-0.00021297969
FAIM2,-0.00021347191
PIK3R1,-0.00021469973
CDCA8,-0.00021529266
ABLIM1,-0.00021538213
RAB3B,-0.00021611559
MYOZ1,-0.00021699119
NCL,-0.00021700094
RP11-360O19.4,-0.00021742098
GPR183,-0.00021744281
RP11-703H8.7,-0.00021753782
RUNX1T1,-0.00021844471
RP11-573D15.9,-0.00021878094
FCER1G,-0.00021945764
HGD,-0.00021986628
LINC01353,-0.00021996051
CALY,-0.00022088445
CYBRD1,-0.00022130439
SIGLEC6,-0.0002220581
RP11-294J22.6,-0.00022218752
JPH4,-0.00022278953
BTBD19,-0.00022452463
CTC-1337H24.3,-0.00022575032
RP11-807H22.7,-0.00022596846
CCDC80,-0.00022656533
RASGRP3,-0.00022728958
RP11-266L9.5,-0.00022753088
CARHSP1,-0.00022795213
ITLN2,-0.00022834228
PPP1R14D,-0.0002284674
HSH2D,-0.00022973973
CARD16,-0.00023061548
IL10RA,-0.00023144254
CCL4L2,-0.0002318214
RP11-354E11.2,-0.00023342142
ADGRE3,-0.0002335621
HP,-0.00023369344
BCAS4,-0.00023795331
RP11-295I5.3,-0.00023915272
KLHL41,-0.00024007911
RP11-495P10.1,-0.00024017195
FAM84B,-0.00024266393
ABCA5,-0.0002427979
AP000695.4,-0.00024523507
YPEL4,-0.00024527873
ZNF425,-0.00024536764
AC073957.15,-0.00024633104
SORCS1,-0.00024633398
FAM161B,-0.00024695203
ATG16L2,-0.0002480697
SCIMP,-0.00024838885
CFHR3,-0.00024848396
LGALS2,-0.00024857355
RP11-5C23.1,-0.00025061733
IFFO1,-0.00025097316
PYY,-0.0002519171
KLK10,-0.00025407827
SESN2,-0.00025465942
RQCD1,-0.00025470188
MDGA2,-0.00025542817
MT-CO3,-0.00025550087
RP11-620J15.3,-0.00025575547
CTD-2319I12.2,-0.0002574952
ALCAM,-0.00025771337
KCNJ6,-0.0002587893
MIR4458HG,-0.0002592233
RP11-76E17.2,-0.00025943454
RP11-138A9.2,-0.0002607923
CD24,-0.00026099075
C10orf10,-0.0002619605
WARS,-0.00026211087
HOXB5,-0.00026246722
SAMD9L,-0.0002626607
EVI2A,-0.0002646195
SLCO6A1,-0.00026571483
DFNA5,-0.00026583992
KCNMB1,-0.00026705008
TRAPPC6A,-0.00026756086
NANOG,-0.00026817183
PRG3,-0.0002693252
STOM,-0.0002695693
RP4-761J14.10,-0.00027047272
BATF3,-0.0002707447
RNF43,-0.00027092124
RP11-112L6.3,-0.0002723383
HOXB2,-0.0002723805
GNB5,-0.00027273098
INPP5J,-0.00027295476
ZSWIM8,-0.00027318936
SERPINE1,-0.0002735684
DKK3,-0.0002736264
GLRX,-0.0002740785
LRRC2-AS1,-0.00027422508
RP11-46D6.1,-0.00027467165
RGPD2,-0.00027679504
MYOM1,-0.00027691814
RP11-96K19.2,-0.00027769496
CTD-2342N23.3,-0.00027795086
ODF3L2,-0.00027837552
MYEOV,-0.00027906208
ESPN,-0.0002798224
C20orf141,-0.00028192333
APOBEC3D,-0.0002819319
CYP26A1,-0.0002832901
ABHD11-AS1,-0.00028443336
CD248,-0.00028469667
SOCS2,-0.0002854877
IGFL2,-0.00028637814
ELFN1,-0.00028873343
APOLD1,-0.00028897752
ICOSLG,-0.00028943145
ZC3H12D,-0.0002904971
CA11,-0.00029217548
RP13-314C10.5,-0.00029302418
SSPO,-0.00029371196
KLF1,-0.00029416682
DDC,-0.0002944418
TTC9B,-0.000294933
PATL2,-0.00029538423
APOF,-0.00029626102
EXTL1,-0.00029819188
FCGR2A,-0.00029896162
CSAD,-0.0003004333
MT-CO2,-0.00030115122
FOSB,-0.00030119874
ARHGEF6,-0.00030140847
FGD2,-0.00030166708
RP11-306G20.1,-0.00030262567
TMSB4X,-0.00030278592
MDM4,-0.0003033596
MBP,-0.0003037773
LINC00881,-0.0003058236
RP11-670E13.6,-0.0003063843
LINC00449,-0.0003075285
IER5L,-0.00030905186
AC002117.1,-0.0003106834
CKM,-0.00031201585
MT1G,-0.0003127262
APOBR,-0.00031342392
RARRES3,-0.00031459174
TMEM106A,-0.00031543995
CARF,-0.00031572912
ABTB1,-0.00031598995
CAV2,-0.00031762954
FCER2,-0.0003177714
GADD45A,-0.00032062115
VAMP5,-0.00032400456
MT-CYB,-0.00032734562
FES,-0.0003294047
PRRG4,-0.00033060324
GRM3,-0.00033075432
EMP3,-0.00033353304
RDH10,-0.00033584845
DPEP2,-0.00033863066
LMF1-AS1,-0.00033973533
LYRM9,-0.00034372072
HSD17B4,-0.00034379069
RAP2C-AS1,-0.00034447474
IFI30,-0.00034455565
C1RL,-0.000345804
TDRD12,-0.0003475551
MPC2,-0.00034785963
GPR84,-0.00034805934
SLC15A2,-0.0003496997
HOXB-AS4,-0.00035291718
TP53INP1,-0.00035353968
JUNB,-0.00035432715
ANKRD10,-0.00035445392
RAB13,-0.00035938554
GRHL1,-0.00036034532
TMEM233,-0.00036167656
JADE1,-0.0003637166
LINC01132,-0.00036377503
MUC12,-0.00036710734
PROCR,-0.00036732623
SKAP1,-0.00036739127
MEI1,-0.0003674712
LINC00858,-0.0003695218
POPDC2,-0.00037033838
LRRC74B,-0.00037043102
LTC4S,-0.0003704469
CTD-3222D19.8,-0.00037080396
RP11-80A15.1,-0.00037233578
PRG2,-0.00037288968
NTN5,-0.00037869593
AIG1,-0.00037965202
CCDC173,-0.00038060348
DHX58,-0.00038242183
LACTB,-0.00038248685
CD48,-0.00038814242
RELB,-0.00039310145
DDX60L,-0.0003948637
SULT1C2,-0.00039493752
GADD45B,-0.00039738714
MAP7D1,-0.00039821066
VMP1,-0.00039949335
SYTL3,-0.00039990456
LBH,-0.0004011106
FUT1,-0.00040117424
THBS3,-0.0004024929
CLEC4A,-0.00040413282
RP11-480C16.1,-0.00040441335
SDSL,-0.00040918545
FCGR1A,-0.00040934715
CD3G,-0.00040937675
PSMB8,-0.0004106388
CD59,-0.0004132078
RP11-355B11.2,-0.00041337812
AC098820.4,-0.000414303
OR51E1,-0.00041743214
RP11-1143G9.4,-0.00041959278
RP11-757G1.6,-0.0004204288
PCDH11Y,-0.0004233814
C21orf58,-0.0004241994
CATSPER1,-0.00042773935
MPRIP-AS1,-0.0004307087
C11orf21,-0.0004376154
PCAT14,-0.0004378721
UPP1,-0.0004407199
MPPED2,-0.0004435849
RP3-395M20.8,-0.00044386552
GIGYF1,-0.0004440827
RP11-492E3.2,-0.00044444093
VASH1,-0.0004451249
CCDC183,-0.00044589565
SLA,-0.00044827847
CORO1A,-0.00045137375
CD53,-0.0004545442
C3AR1,-0.00045478978
TRIM63,-0.00045524517
RSAD2,-0.00045773236
AC099850.1,-0.0004598913
NLRC5,-0.00046067333
STMN1,-0.00046117688
NTS,-0.0004662716
EMP1,-0.0004675478
GPR85,-0.00046943422
CCNG2,-0.00047121488
GAD1,-0.0004732357
PYGL,-0.0004743083
MT-ND4,-0.00047553185
B3GNT8,-0.00048199965
SEMA7A,-0.0004821805
RP4-798A10.7,-0.0004822006
GSTM2,-0.00048589308
VIL1,-0.0004862129
SLC2A6,-0.00048701258
SLC45A3,-0.00048822688
SLC6A19,-0.0004900907
CPXM1,-0.00049022044
IAPP,-0.0004902305
SRCIN1,-0.0004922714
FBLN2,-0.0004925141
C9orf106,-0.0004929461
LINC01300,-0.0004937965
MTMR11,-0.000496396
FOXA3,-0.0004974646
MT1F,-0.0004974907
ARHGAP25,-0.00049917505
B3GALT4,-0.0005017818
EPB42,-0.0005024117
ATP1B2,-0.0005034908
TIMP2,-0.0005167326
SNPH,-0.0005202854
CTB-50L17.16,-0.00052610843
PTGDS,-0.0005290689
TNNI2,-0.0005315405
MRVI1-AS1,-0.00053546997
FGD4,-0.00053797715
PBXIP1,-0.000545022
SDCBP2-AS1,-0.0005453802
IRF7,-0.00054627686
MICAL1,-0.000554547
FAM43A,-0.0005576975
CLEC4M,-0.00055814633
CCL3L3,-0.000558891
LPXN,-0.00056041346
RP11-1C1.6,-0.0005631678
MAN1B1-AS1,-0.00056361844
PRX,-0.0005646429
PTAFR,-0.00056615897
CCDC146,-0.00056826044
PLEKHA2,-0.0005682749
MYO1G,-0.0005683326
EGR1,-0.0005688974
DNAJC3-AS1,-0.0005735157
CHGB,-0.0005736534
PLEKHB1,-0.0005788762
KCTD7,-0.00057905685
ATP2B4,-0.0005813616
SCN9A,-0.00058339915
MEIS1,-0.00058408646
INHA,-0.0005886778
TMEM255B,-0.0005901996
SHISA8,-0.00059058267
RP11-380L11.4,-0.0005918362
AC006273.4,-0.0005952064
LINC00672,-0.0006050966
ADGRE5,-0.0006150255
CYBA,-0.00061723025
LINC00337,-0.0006225364
LINC01305,-0.00062334054
RP5-882C2.2,-0.0006235793
RMI2,-0.00062418525
FAM111A,-0.0006261887
NENF,-0.0006270094
LGALS1,-0.00062893494
RP11-93B14.9,-0.0006297389
RP11-693J15.6,-0.0006392551
KIAA2012,-0.0006452719
KIAA0930,-0.0006469137
ADTRP,-0.0006496495
RP11-162G10.5,-0.000651241
ADCK1,-0.000654048
BST2,-0.0006541223
SLC4A1,-0.0006580321
CEBPD,-0.00065920816
RP11-246A10.1,-0.00066024653
DNASE1,-0.0006647376
RP11-93H24.3,-0.0006687814
QSOX1,-0.0006710669
CD63,-0.000680811
VAT1,-0.00068244943
OS9,-0.0006905682
NIPSNAP3B,-0.0006906865
OPTN,-0.00069211674
SELPLG,-0.0006930824
COTL1,-0.0006946101
CSF3R,-0.0006982581
HES6,-0.0006988687
FAM46C,-0.0006994788
FBXO32,-0.0007005085
LYAR,-0.00070324924
BCL3,-0.000703985
RP11-51J9.5,-0.00070924923
LRRC75A,-0.0007108255
S100A10,-0.0007122186
TUBB2B,-0.0007125316
BTG1,-0.000715923
CCNA2,-0.00071617303
RELN,-0.00073034246
RTBDN,-0.00073415035
ZBTB16,-0.00073780806
RNF130,-0.0007406322
FLT1,-0.0007415291
GYPE,-0.0007498727
HBE1,-0.00075039297
TNNT1,-0.0007522135
