,0
SUCNR1,-5.758566e-05
RP11-707P17.2,-5.7665005e-05
RP11-380D11.2,-5.7805762e-05
RP5-998N21.4,-5.82087e-05
RP11-44N12.2,-5.8222067e-05
PAPPA,-5.832341e-05
XXbac-BPG308J9.3,-5.8378693e-05
RP3-467K16.2,-5.838562e-05
RP11-722G7.1,-5.85651e-05
RP11-713P17.3,-5.8745056e-05
CTB-175E5.7,-5.8868885e-05
HOXD8,-5.904373e-05
COL24A1,-5.914973e-05
COL14A1,-5.9170347e-05
SLC26A7,-5.91948e-05
OPN5,-5.9374375e-05
HGD,-5.9503887e-05
EEF1A2,-5.9703576e-05
SIGLEC7,-5.9728627e-05
AP001059.5,-5.985508e-05
CLSTN2,-5.9935704e-05
FABP2,-5.9963775e-05
B3GALT4,-6.0125516e-05
TTC16,-6.0206123e-05
HOTTIP,-6.031094e-05
RPL14,-6.0373262e-05
RP11-474P2.4,-6.040436e-05
PTGES,-6.0429047e-05
RP11-511B23.2,-6.04443e-05
UGT2B11,-6.050216e-05
RP11-2E11.5,-6.0550145e-05
ATP8B4,-6.061847e-05
RP11-316M21.6,-6.0783528e-05
RETN,-6.0799546e-05
CTC-490E21.14,-6.0987273e-05
RP11-620J15.4,-6.1183135e-05
HIF3A,-6.140237e-05
FGF7,-6.147369e-05
OLR1,-6.151365e-05
FYB,-6.172273e-05
CD160,-6.1755985e-05
RP11-308D13.3,-6.186854e-05
PLEKHG7,-6.188555e-05
LLNLR-284B4.1,-6.2070634e-05
MS4A2,-6.20927e-05
IFITM10,-6.238876e-05
POTEF,-6.2623985e-05
CD200R1,-6.3179636e-05
PDE11A,-6.320734e-05
RP11-646E18.4,-6.3360756e-05
RP11-350J20.12,-6.340828e-05
RP11-83A16.1,-6.3474276e-05
RAMP1,-6.350184e-05
RP1-266L20.4,-6.3567204e-05
KLF7,-6.391164e-05
SYP,-6.4089036e-05
PCDHA3,-6.4188614e-05
AC005754.8,-6.423259e-05
FLJ12825,-6.439631e-05
MYL12A,-6.442201e-05
RP11-367J11.3,-6.4472675e-05
ERN2,-6.45127e-05
RGS8,-6.476051e-05
CTB-58E17.9,-6.4873195e-05
RP11-477N3.1,-6.487992e-05
KRTDAP,-6.499792e-05
GPAT2,-6.508426e-05
FRMPD3,-6.5145214e-05
TNFSF14,-6.52291e-05
GRIK1-AS1,-6.529262e-05
RP4-777O23.1,-6.529569e-05
RGS11,-6.542973e-05
LINC01300,-6.567798e-05
RP11-390P2.4,-6.58672e-05
RP11-544L8__B.4,-6.630299e-05
AC005264.2,-6.632517e-05
RP3-508I15.14,-6.641304e-05
RP11-521O16.2,-6.675378e-05
LIFR,-6.678338e-05
IMPA2,-6.684139e-05
RP11-235C23.5,-6.6908884e-05
SAMD9L,-6.707659e-05
RP11-407H12.8,-6.711388e-05
PASD1,-6.7130764e-05
TEX13D,-6.725224e-05
HEY2,-6.725775e-05
AGXT,-6.730635e-05
ISG20,-6.742336e-05
RP11-667K14.3,-6.7506095e-05
RP11-16N2.1,-6.753042e-05
FAM170A,-6.754533e-05
RP11-1299A16.3,-6.7689216e-05
LCMT1-AS2,-6.778233e-05
RP11-399K21.14,-6.793812e-05
RP11-430C7.4,-6.8093635e-05
CSRP3,-6.838748e-05
AP000295.10,-6.852282e-05
RP11-160E2.17,-6.8751615e-05
ANGPTL4,-6.8971916e-05
ZMYND15,-6.9074675e-05
PDE1B,-6.9080124e-05
DHRS9,-6.96879e-05
HSH2D,-7.011547e-05
ZFP82,-7.0223774e-05
GSTP1,-7.046105e-05
RP11-70C1.1,-7.051264e-05
CTD-3074O7.2,-7.061122e-05
OAS1,-7.074223e-05
AC006004.1,-7.078691e-05
CTD-3080P12.3,-7.089224e-05
SYT11,-7.1253526e-05
RP11-305L7.3,-7.133507e-05
AQP5,-7.133719e-05
FMOD,-7.1351664e-05
RP11-445F12.1,-7.146667e-05
TLE2,-7.152036e-05
NKILA,-7.15784e-05
KCNK3,-7.1802875e-05
RP11-521D12.1,-7.182826e-05
C1orf186,-7.184026e-05
TCF23,-7.25901e-05
CLLU1,-7.265662e-05
LILRA1,-7.271829e-05
APOBEC3A,-7.281282e-05
COL6A2,-7.293675e-05
SLC6A20,-7.3077754e-05
ZNF32-AS3,-7.315546e-05
GYPC,-7.358677e-05
CNTLN,-7.3703064e-05
CTD-2521M24.8,-7.372894e-05
GPR39,-7.3739575e-05
MR1,-7.3770556e-05
CACNA1D,-7.3833224e-05
RHBDL2,-7.4516225e-05
NPY1R,-7.4545846e-05
RP11-551L14.4,-7.4682896e-05
RP1-153G14.4,-7.4973446e-05
RP11-305L7.1,-7.5003976e-05
RP11-227G15.8,-7.538821e-05
ZNF425,-7.540007e-05
C3AR1,-7.546073e-05
RP11-946L16.2,-7.567116e-05
CTD-3076O17.1,-7.59496e-05
TRIM2,-7.601213e-05
C9orf106,-7.6061e-05
LINC00691,-7.606185e-05
HPSE,-7.620204e-05
APOBEC2,-7.63417e-05
KCNH6,-7.652619e-05
OSM,-7.676468e-05
SEC24D,-7.703697e-05
AP000438.2,-7.7127115e-05
KISS1,-7.71469e-05
FBXO15,-7.738828e-05
RP3-324O17.8,-7.774716e-05
RP11-54H7.4,-7.7850855e-05
AC093609.1,-7.8121884e-05
AC006262.4,-7.819051e-05
C1orf127,-7.8248406e-05
LINC01254,-7.8289006e-05
NPFFR1,-7.8459016e-05
LGI4,-7.8517274e-05
RP11-431J24.2,-7.855624e-05
PLA2G1B,-7.872281e-05
ADRB2,-7.875498e-05
RP11-21L1.1,-7.876893e-05
TMTC2,-7.8830206e-05
TRPM2,-7.885184e-05
TLR5,-7.891052e-05
MT1F,-7.901833e-05
SCT,-7.9105295e-05
DQX1,-7.9230726e-05
RP13-554M15.8,-7.956072e-05
PLCZ1,-7.985934e-05
GRM4,-7.99369e-05
TXNDC12-AS1,-8.0046586e-05
ACTL10,-8.010178e-05
EXTL1,-8.0132275e-05
PGAM2,-8.037869e-05
HIST2H2BE,-8.041028e-05
CTD-2527I21.7,-8.056389e-05
ST3GAL1,-8.066305e-05
AF127577.10,-8.083864e-05
FLJ36000,-8.1032944e-05
XKR4,-8.109862e-05
RP4-621B10.8,-8.162108e-05
GOLGA6L22,-8.163036e-05
RP11-13J8.1,-8.166075e-05
RP11-174O3.6,-8.188573e-05
RP11-119D9.1,-8.227865e-05
RP11-255E6.6,-8.274003e-05
DDX53,-8.310294e-05
EPHA1,-8.317031e-05
TFAP2A-AS1,-8.3224244e-05
RASGRF2,-8.324747e-05
AP000302.58,-8.3373394e-05
MAEL,-8.362315e-05
LINC00886,-8.382465e-05
KLHDC7B,-8.415645e-05
FAM177B,-8.44142e-05
RP11-60L3.6,-8.452363e-05
AC104653.1,-8.473138e-05
PIH1D3,-8.485338e-05
FAM161B,-8.494015e-05
NEB,-8.504343e-05
CTA-384D8.35,-8.513907e-05
RP11-329J18.3,-8.5141255e-05
RP11-111A21.1,-8.529915e-05
MKNK1-AS1,-8.56437e-05
CLEC10A,-8.585662e-05
RP11-383M4.6,-8.592968e-05
PRR15,-8.6030384e-05
TNNI2,-8.630271e-05
P2RY8,-8.6369386e-05
PSMB6,-8.6544744e-05
IRX3,-8.684097e-05
TARM1,-8.7032e-05
ADTRP,-8.75872e-05
AC007880.1,-8.768248e-05
RP11-492E3.51,-8.7695196e-05
TNFRSF9,-8.769933e-05
HMP19,-8.778458e-05
RP11-404F10.2,-8.786259e-05
AC092669.3,-8.806569e-05
ALOX12,-8.8322544e-05
RP11-289H16.1,-8.8522e-05
SPAG16,-8.8779605e-05
TNFRSF11A,-8.88304e-05
OFCC1,-8.89291e-05
FBXO32,-8.899523e-05
RP1-102K2.8,-8.901141e-05
GRAMD3,-8.93199e-05
CLDN9,-8.952536e-05
PRRX2-AS1,-9.002581e-05
RP11-65J3.3,-9.005229e-05
RP11-1152H14.1,-9.013849e-05
RP11-98O2.1,-9.015585e-05
PGBD5,-9.028847e-05
RP11-13K12.1,-9.0578746e-05
CDH13,-9.0630965e-05
TRIM22,-9.074732e-05
RP11-497G19.7,-9.092712e-05
TRERNA1,-9.181094e-05
CACNG8,-9.184933e-05
ANKRD65,-9.2876035e-05
CHRDL2,-9.311002e-05
SLC10A1,-9.365376e-05
SPATA12,-9.3864925e-05
SVEP1,-9.40573e-05
TFF3,-9.4337774e-05
DOK7,-9.456525e-05
CCL3,-9.513065e-05
ETV7,-9.550875e-05
IL10RB-AS1,-9.56984e-05
RP11-345P4.7,-9.5729374e-05
EBI3,-9.573434e-05
HSPB8,-9.575754e-05
NYAP1,-9.606246e-05
ISX,-9.608891e-05
FAM187B,-9.610807e-05
ITPKB-AS1,-9.6153366e-05
LINC01338,-9.6486925e-05
PSMB8-AS1,-9.650473e-05
LINC01249,-9.658374e-05
RP11-279O9.4,-9.67934e-05
MCEMP1,-9.69518e-05
RP11-107I14.4,-9.697961e-05
PCDHB5,-9.701945e-05
ENO4,-9.70754e-05
DLL1,-9.7198805e-05
CRTAC1,-9.720508e-05
B3GNT8,-9.723633e-05
RP11-177G23.2,-9.7501805e-05
IL16,-9.761831e-05
RMDN2-AS1,-9.8152115e-05
CTD-2192J16.11,-9.833615e-05
BCL2A1,-9.874083e-05
COL6A1,-9.8856115e-05
RP11-297A16.2,-9.886689e-05
MORN5,-9.900127e-05
ZC3H12D,-9.916273e-05
UPK2,-9.971433e-05
CXCL3,-9.997092e-05
INMT,-0.00010010598
TRBV30,-0.00010058361
SGPP2,-0.000100798476
RP11-1018N14.1,-0.000100842604
SOD3,-0.00010107729
RP11-404E16.1,-0.00010109402
RP11-806L2.2,-0.000101348094
CTD-3035K23.6,-0.0001015932
AC144831.1,-0.000102204525
SLC1A7,-0.00010228327
CTD-2521M24.5,-0.000102373444
SEMA3F-AS1,-0.00010254674
PARVG,-0.00010309966
CTD-2378E12.1,-0.000103492814
RNF43,-0.00010394367
LINC01010,-0.00010401803
FCRL2,-0.00010402265
LINC00202-1,-0.000104100705
RP11-429J17.7,-0.00010468829
AP000695.6,-0.00010524974
KIAA0319,-0.00010543684
SLC32A1,-0.000105664316
NPHS1,-0.00010639873
RP11-181C3.1,-0.00010643612
PLPP1,-0.000106439475
RP11-10N23.5,-0.000107331114
ANKRD35,-0.00010749026
CLDN22,-0.000107567
RP11-619A14.3,-0.00010756895
AC004540.4,-0.00010776706
CTA-384D8.34,-0.000108048844
INSR,-0.000108317945
MILR1,-0.00010840338
GPR20,-0.00010871199
HBZ,-0.00010892589
PAXIP1-AS2,-0.00010900322
RP1-122P22.4,-0.00010906557
LINC01505,-0.00010923449
SDSL,-0.0001092687
ARL6IP1,-0.00010928466
S100A9,-0.000109788554
CTA-228A9.4,-0.00011040263
TGFBR2,-0.00011053944
VIL1,-0.00011061621
C1orf21,-0.000111081856
RP11-107N15.1,-0.00011109688
INHBE,-0.00011129668
AC074289.1,-0.000112273825
RP11-70F11.8,-0.00011228684
JMJD7,-0.0001124708
ADGRG1,-0.00011253734
SATL1,-0.00011264427
MYOZ1,-0.00011375983
SCN11A,-0.000113915594
CABP4,-0.00011423159
C12orf54,-0.00011515124
RP11-16C1.3,-0.000115610725
AC011997.1,-0.00011566593
RP11-80A15.1,-0.00011570241
CCDC148,-0.00011577112
DRC7,-0.000116214855
TMEM190,-0.00011623619
FAM183A,-0.000116520445
RP11-81A22.5,-0.00011686718
DUSP15,-0.00011698139
DENND5B-AS1,-0.000117119875
RP11-361D15.2,-0.00011720613
SORCS1,-0.00011723354
CD84,-0.000117753596
PHKG1,-0.000117938805
BIRC7,-0.00011850826
RP11-470L19.2,-0.00011978392
RP5-940J5.8,-0.000119933655
FER1L5,-0.000120233744
AC004878.8,-0.00012026782
CELA2A,-0.00012028296
GLT8D2,-0.00012031161
RP11-263K4.3,-0.000120437435
LCK,-0.00012090699
CNDP1,-0.00012091075
RP11-24F11.2,-0.00012113075
RP11-307C18.1,-0.000121371675
LILRA2,-0.00012141961
OGN,-0.000121803554
ITGA3,-0.000122010635
CTD-3193K9.4,-0.00012220045
PIANP,-0.0001224339
CDCP1,-0.00012264658
FAIM2,-0.00012265357
ITLN1,-0.00012301194
SERPIND1,-0.00012338445
KB-431C1.5,-0.0001233927
RP11-243A14.1,-0.00012348877
RP11-188P20.3,-0.00012358204
DAAM2,-0.00012363087
SMTNL2,-0.00012369208
CES4A,-0.00012455114
CARD14,-0.00012574944
PCDH17,-0.00012583079
CFAP70,-0.0001259666
FAM131A,-0.00012636336
RP4-669P10.16,-0.00012648641
CTD-2517M22.17,-0.00012657738
LINC00656,-0.0001266292
PPFIBP2,-0.00012668909
RGMA,-0.00012673618
AC020571.3,-0.0001268554
AC079354.3,-0.00012687944
SLC52A1,-0.00012710248
RP11-637A17.2,-0.00012712252
RNF222,-0.00012713067
SLAMF1,-0.00012716766
RP11-121A8.1,-0.0001278528
CTC-367J11.1,-0.00012817113
RP11-817G13.3,-0.00013041294
INSRR,-0.00013054468
RP11-294J22.6,-0.00013058855
MAN1C1,-0.00013110868
PLXNA4,-0.00013121955
ARAP3,-0.00013150867
RP11-863K10.7,-0.00013152603
NUCB1-AS1,-0.00013204874
MTRNR2L4,-0.00013216028
CTSO,-0.00013235393
PRSS22,-0.00013238948
CELA2B,-0.00013286326
PPP1R14D,-0.00013315395
CTC-1337H24.3,-0.00013508272
SLFN5,-0.00013516986
PIK3IP1-AS1,-0.00013517514
HPGD,-0.00013530387
AC104654.2,-0.00013538096
CD44,-0.000135489
UPK3A,-0.00013555006
QPCT,-0.00013593218
ZBTB20,-0.00013599197
C2orf66,-0.0001360257
GGN,-0.00013634384
EGR3,-0.00013649621
AREG,-0.0001377656
CAPN3,-0.00013788986
SVOPL,-0.00014190332
ITPR1-AS1,-0.00014218144
MAP3K14-AS1,-0.00014222277
WWC3,-0.00014247796
FXYD6,-0.00014263036
NKAPL,-0.00014291747
RP11-76E17.2,-0.0001432107
CLIC3,-0.00014426096
PRF1,-0.000144282
ACOT12,-0.00014428675
IL32,-0.00014452173
LPAR6,-0.00014582746
TUBB1,-0.00014595226
TBC1D2,-0.00014655916
MRAP,-0.00014666063
LST1,-0.00014706192
PDZK1IP1,-0.00014729706
AC073957.15,-0.00014763545
PODNL1,-0.00014763739
KCNJ15,-0.00014775929
UBE2QL1,-0.00014785418
RP11-9M16.2,-0.00014807151
LDHD,-0.00014824381
MPPED2,-0.00014868018
LINC01202,-0.00014874188
UNC80,-0.00014888009
MIOX,-0.00014900854
CH507-528H12.1,-0.00014901478
RP11-162G10.5,-0.00014990765
MDFI,-0.00015004346
RP11-212I21.2,-0.0001501582
RAC2,-0.00015034605
TLR7,-0.00015104601
ZMIZ1-AS1,-0.00015141562
FBXL14,-0.00015202812
RP11-117D22.2,-0.00015206292
LINC00987,-0.00015216063
FAM65B,-0.00015223947
HAL,-0.00015282433
RP11-1038A11.3,-0.00015294459
GNG13,-0.00015361542
RGPD5,-0.0001539936
RP11-297N6.4,-0.00015429595
GGT5,-0.00015438162
OPRL1,-0.00015559662
LYVE1,-0.000155979
GOLGA8R,-0.00015656391
ZBED5-AS1,-0.00015663881
CCDC191,-0.00015690949
MARC1,-0.0001582541
BPGM,-0.00015943425
LINC01068,-0.00016051043
ITPK1-AS1,-0.00016084072
KLB,-0.00016098688
LINC00891,-0.00016154106
TFAP2C,-0.0001616313
CXCR2,-0.000162519
COL9A3,-0.00016279283
RP11-521C20.5,-0.00016283576
ATG16L2,-0.00016296256
CNTD2,-0.00016319186
C10orf10,-0.00016335634
RN7SL832P,-0.00016429464
PHLDA2,-0.00016487915
MIR3681HG,-0.00016512898
IAPP,-0.00016528934
PLD1,-0.00016571411
RP11-79N23.1,-0.00016975563
C16orf45,-0.00016990089
RP11-96K19.2,-0.00017000728
RP11-756H6.1,-0.00017102256
ACVR1C,-0.00017110223
HIST1H2BG,-0.00017124218
FBN3,-0.00017131979
RP11-93B14.9,-0.00017139707
CTC-203F4.2,-0.00017251591
ANXA2R,-0.00017382557
SCARNA2,-0.00017402276
WBSCR27,-0.00017419476
RP11-696N14.1,-0.00017517392
CLNK,-0.00017589
TMEM255B,-0.00017627927
RP11-246A10.1,-0.00017646619
TPM1,-0.0001766243
ITGAX,-0.00017795192
C7orf61,-0.00017833058
IFIT3,-0.00017852752
RP1-45N11.1,-0.00017861305
RP11-81H14.2,-0.00017872658
AC022007.5,-0.00017903766
LINC00577,-0.0001807308
RP11-273B20.1,-0.00018076468
RP11-154H23.3,-0.00018082531
KIAA1024L,-0.00018138392
IL18,-0.00018181528
IL9R,-0.00018220954
CTB-179K24.3,-0.00018243378
RP11-256L6.3,-0.00018299311
MUC4,-0.00018359594
GNB5,-0.00018377577
TPPP3,-0.00018495496
LILRB2,-0.00018498352
MGARP,-0.00018560626
ICOSLG,-0.00018560757
ADAP1,-0.00018689757
SEZ6,-0.00018698143
TSPEAR-AS2,-0.00018775521
RDH10,-0.00018791543
SFRP5,-0.0001881011
SLC6A16,-0.00018860411
LL09NC01-139C3.1,-0.00018905535
LINC01305,-0.00018925422
NRP1,-0.00018952503
IFFO1,-0.00019002619
OSGIN1,-0.00019005571
CUBN,-0.00019078962
S100A3,-0.00019199395
FAM49A,-0.00019223154
CTB-131K11.1,-0.0001926601
HNMT,-0.00019279058
TLR2,-0.0001931312
LY9,-0.00019355476
SLFN13,-0.00019368353
ABCA1,-0.0001936849
C20orf141,-0.00019369564
CDKN1A,-0.00019448649
MMP19,-0.00019485778
SELPLG,-0.00019524586
UBASH3B,-0.00019629678
RP1-286D6.5,-0.00019664927
RP11-379F4.9,-0.00019728065
RP4-761J14.10,-0.00019735399
ID2-AS1,-0.00019749407
CD69,-0.00019821769
BIK,-0.00019830822
ANKRD55,-0.00019869441
THEMIS2,-0.00019903656
CTA-212A2.4,-0.00019950287
RP11-110I1.11,-0.00020010273
H6PD,-0.00020032769
RP11-290L1.2,-0.00020123417
OSBPL10,-0.000202487
RGS6,-0.0002027667
CD209,-0.0002029157
CTD-2562J15.4,-0.0002037289
BCAS4,-0.00020376567
RP13-314C10.5,-0.00020450128
LEFTY1,-0.00020519255
AC005618.6,-0.00020646553
BBC3,-0.00020657943
PPP1R32,-0.0002080347
TTC6,-0.00020813366
RP4-569M23.5,-0.00020892514
GABRE,-0.00020956011
BHLHE41,-0.00020962983
SYCE3,-0.0002098087
CTD-2008P7.8,-0.00020989383
APOBEC3H,-0.00021062356
POPDC2,-0.00021088171
SLC28A3,-0.00021145419
GPER1,-0.00021161462
RP11-403P17.4,-0.0002124969
SCN9A,-0.00021312306
CNTNAP3,-0.0002139477
GPHA2,-0.00021461847
ENG,-0.00021462956
CDK15,-0.00021480516
SPI1,-0.00021491895
LIF,-0.00021529115
AC004540.5,-0.00021616521
CCR7,-0.00021670967
ANKRD62,-0.00021698339
PCDH11Y,-0.0002190073
RP11-55K13.1,-0.00021904838
RP11-196G11.2,-0.00021940362
IL6R,-0.00022044571
RP11-661A12.5,-0.00022086929
ABHD1,-0.00022142191
UNC5B-AS1,-0.0002216345
FUT1,-0.00022188676
JAML,-0.00022233922
RP11-433J8.1,-0.00022332538
RP11-46F15.2,-0.00022456866
SERPINE1,-0.00022520313
CTC-457L16.2,-0.00022580278
RHOB,-0.0002262268
NOVA1-AS1,-0.00022671145
TMIGD2,-0.00022712798
NECAB1,-0.00022758752
KIAA2012,-0.00022782896
TLR1,-0.00022947558
RP6-65G23.5,-0.0002301373
FUZ,-0.0002309126
ALOX5AP,-0.00023117257
MLLT11,-0.00023134383
DNAH3,-0.00023152295
DHX58,-0.00023248597
RP11-546K22.3,-0.00023324639
RP1-138B7.7,-0.00023361103
RP3-522J7.7,-0.00023411901
BSN-AS2,-0.00023664077
SYTL1,-0.00023707178
RP11-248M19.1,-0.00023809599
APOD,-0.00023842511
RP4-794I6.4,-0.00023843965
HES7,-0.00023888811
TRBC1,-0.00023983583
RP11-609N14.1,-0.00023994612
RAP2C-AS1,-0.00024086928
ATF3,-0.00024109146
ANGPT2,-0.00024113645
EVI2A,-0.00024115342
HES2,-0.00024143794
MDGA1,-0.00024147595
PURG,-0.00024202043
RPL3L,-0.00024234389
NTNG2,-0.00024388035
DKK3,-0.00024407417
SELV,-0.00024455052
CACNA2D4,-0.00024471094
STX16-NPEPL1,-0.00024475664
HPN,-0.00024517206
BIN2,-0.00024711114
FAM159A,-0.00024873932
ZNF620,-0.00024941875
PRX,-0.00025018482
SLC5A12,-0.00025060045
ELF3,-0.00025164278
SMOX,-0.0002532553
CASQ1,-0.00025368208
IFITM3,-0.00025374052
TFAP2B,-0.00025441372
LINC00936,-0.00025559918
GYPE,-0.00025863975
FAM107B,-0.0002594623
ELFN1,-0.00026088816
NUPR1,-0.0002614903
PLA2G2C,-0.00026177109
C1orf61,-0.00026297956
FMO5,-0.0002639666
RAB13,-0.0002645723
IL1RL1,-0.00026494238
ADORA3,-0.00026529437
RP11-420A6.2,-0.00026564402
QSOX1,-0.00026604533
RP11-96H19.1,-0.00026683175
RUNDC3A-AS1,-0.00026735535
SOCS1,-0.00026895042
PPP1R18,-0.00027119095
LEFTY2,-0.00027138178
KIT,-0.00027315528
DNAJC3,-0.00027317487
GLIPR1,-0.00027332772
RP11-440L14.4,-0.00027554552
RP11-334C17.6,-0.00027683322
GPR35,-0.0002785299
TBX3,-0.0002804049
RP5-892K4.1,-0.00028060397
PI16,-0.00028063287
TMEM88,-0.00028072295
PTRF,-0.00028172875
KCNE3,-0.00028183928
CTD-2035E11.3,-0.00028311514
FCER2,-0.00028319762
C1QTNF1-AS1,-0.00028434934
PRSS2,-0.000284517
ATF6B,-0.00028466337
CST7,-0.00028479777
CCR10,-0.00028813604
MIXL1,-0.00028880005
CARF,-0.00028927726
ANXA2,-0.0002896861
CLUL1,-0.00029014266
ADHFE1,-0.00029058967
SH3TC1,-0.00029129352
RP13-516M14.4,-0.00029210898
SNX10,-0.0002921163
SMIM14,-0.00029252563
SH2D3C,-0.00029258584
SLCO2B1,-0.00029264548
RP11-1398P2.1,-0.00029289516
SEMA6B,-0.0002942103
RAB3D,-0.00029424825
LINC01356,-0.00029617138
PYGL,-0.00029669673
CIB3,-0.0002969923
VNN2,-0.0002971179
LCP2,-0.00029833848
SLC15A2,-0.00029855195
RP11-510J16.5,-0.00030113553
GAPLINC,-0.00030145067
ABCA5,-0.00030192404
CAMK2A,-0.0003049261
KLHL30,-0.00030506874
LINC01140,-0.00030613682
ADM,-0.00030613734
CKS1B,-0.00030631226
RP11-130C6.1,-0.00030664678
RP11-295I5.3,-0.0003081021
S100A5,-0.00030953405
RAB37,-0.00031107874
DUSP8,-0.000311464
CD300A,-0.00031261225
DNAJC4,-0.0003138703
STMN1,-0.00031410358
RP11-426L16.3,-0.00031412567
CCNG2,-0.00031624836
LINC01118,-0.0003169324
SESN2,-0.00031707904
IGFL2,-0.00031815938
CTNNA2,-0.0003191483
CASP4,-0.00031969784
FAM184B,-0.00032040448
SCPEP1,-0.00032051682
HLA-DMA,-0.0003205392
PTPRC,-0.00032190664
RP11-557H15.4,-0.00032282295
ITGB2-AS1,-0.0003228662
PRTN3,-0.00032375928
JMJD1C-AS1,-0.00032396626
ITGAM,-0.00032478553
ABCG2,-0.00032517462
MMP9,-0.00032603528
LGALS2,-0.00032617975
GDPGP1,-0.00032807013
MMP28,-0.00032831336
SULT2A1,-0.00032848542
SLC2A6,-0.00032913656
BDNF-AS,-0.00032972178
RP11-480C16.1,-0.00033005618
RP11-492E3.2,-0.00033153067
DCHS2,-0.00033251723
NIPSNAP3B,-0.0003332461
RASSF4,-0.0003335995
RP11-1143G9.4,-0.0003350093
RP3-395M20.8,-0.0003358205
TMEM178A,-0.0003360963
TNFRSF19,-0.0003365252
PLA2G4C,-0.00033721796
RP11-432J24.5,-0.00034037375
RP11-16E12.1,-0.0003411877
GNAI2,-0.00034170022
MYOM1,-0.00034223535
GRHL1,-0.00034297755
SLC6A13,-0.00034323946
SMIM1,-0.00034333387
THBS3,-0.00034386685
CXorf21,-0.00034663183
CATSPERG,-0.00034720395
SNCG,-0.0003473254
RP11-1E4.1,-0.00034737767
PROX1,-0.0003479417
CLTA,-0.00034954335
CYSLTR1,-0.00035018017
RP11-380L11.4,-0.00035199153
RNASE1,-0.00035340228
POLR3GL,-0.00035386582
RP11-29B2.6,-0.00035470704
MT-ATP6,-0.0003551359
BFSP2-AS1,-0.00035701637
RNASET2,-0.00035892328
ZBED6,-0.00035974509
AZU1,-0.00035986258
GSTM3,-0.0003660426
ZNF862,-0.0003662076
PCP2,-0.00036896468
ITLN2,-0.0003710611
RP4-671O14.7,-0.00037116447
TRGC2,-0.00037167684
RP11-670E13.6,-0.00037360628
SMIM24,-0.00037906735
DSC2,-0.00037979858
FLNA,-0.00038192322
AP000692.10,-0.00038239383
FGD4,-0.0003832085
RP11-473M20.9,-0.0003853965
ZFP36,-0.0003857752
PSMA4,-0.00038837854
RP11-359I18.5,-0.00038870322
MFGE8,-0.00038943
GAD1,-0.0003914505
PLCB2,-0.00039258486
CSAD,-0.00039336237
CDCA7,-0.00039352014
CYB5D2,-0.00039576244
NTRK3,-0.0003961282
C1QL1,-0.00039635945
GRN,-0.00040197562
CSF2RA,-0.00040538004
CALR,-0.0004061997
LINC01353,-0.00040625644
CARD8-AS1,-0.0004063131
SYT1,-0.00040650324
GSTM2,-0.0004107078
DAPP1,-0.00041187505
ADAP2,-0.00041239866
MEI1,-0.00041350978
OSR2,-0.0004143687
PLCG2,-0.00041754023
EVI2B,-0.00041780472
CH17-353B19.1,-0.00042106197
PTK2B,-0.00042111627
FGD3,-0.00042224347
PDE6A,-0.00042331114
EIF2S3,-0.00042403812
HBG1,-0.00042567152
RP11-467L13.7,-0.0004263453
KCNN3,-0.0004278828
CHST3,-0.0004289636
EWSAT1,-0.00043205047
CCDC80,-0.00043231834
ITGA2B,-0.00043258924
MSN,-0.0004378508
HAP1,-0.00043853125
NPC2,-0.00044118182
GPR65,-0.00044203954
ALDH3B1,-0.00044264575
NPHP1,-0.00044372072
PTGDR2,-0.00044726246
RP11-138P22.1,-0.00044803927
DNAJC22,-0.00045075107
PTPRE,-0.00045277062
SULT1C2,-0.00045501126
COMMD6,-0.00045619835
SUMF2,-0.000462695
YBX1,-0.00046289392
AP000769.1,-0.0004648573
GP6,-0.0004651464
TRIM63,-0.0004652551
MICAL1,-0.0004655204
HOXB5,-0.00046841174
FBP1,-0.00047087274
NTRK1,-0.00047119116
CREB5,-0.00047357744
MEIS1-AS2,-0.0004740064
ATF4,-0.00047778132
RP5-1021I20.1,-0.00048084854
EFNB2,-0.0004813819
RICTOR,-0.0004825999
CTC-340A15.2,-0.00048368063
AC016629.3,-0.0004840864
SET,-0.0004868953
IER3,-0.00048763095
LRRC75A,-0.00048779423
MYH9,-0.0004882323
ZC3H6,-0.0004887603
SLC15A3,-0.00048916024
RP11-467P9.1,-0.00049310643
KIAA1107,-0.00049373036
RP11-505E24.2,-0.00049474323
FCGR1B,-0.0004957668
GTF2IRD2,-0.0004964729
LINC01220,-0.00049853313
CD48,-0.00050174224
CLCN3,-0.00050414016
LINC00449,-0.0005065137
KLF10,-0.0005070729
SPINK4,-0.0005075726
CLEC4D,-0.0005123041
RP11-131L12.2,-0.0005130097
B4GALT1,-0.0005146674
CDC42EP5,-0.00051630515
IKZF2,-0.00051696115
TMEM156,-0.0005191471
PTGIR,-0.0005194287
FAM228B,-0.0005226805
SLC45A3,-0.00052310457
PLA2G15,-0.00052360614
LEPROT,-0.00052395643
KLF1,-0.0005277534
PEG10,-0.00053414266
NR4A1,-0.00053426204
POU2F2,-0.00053456717
AF127936.3,-0.00053801324
HIST1H2BE,-0.00053925894
HLA-E,-0.00054035697
RP11-597D13.8,-0.0005404511
FAM45A,-0.00054437265
VASN,-0.0005443905
KCTD7,-0.00054758135
RP11-498P14.5,-0.00054990157
